Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762642800.0 1.0 136 152 239 NA NA NA NA NA NA 257 227 386 NA NA NA NA NA NA 700 186 494 NA NA NA NA NA NA 649 172 728 NA NA NA NA NA NA 
1762642800.0 10.0 NA 189 370 0 NA NA NA NA NA NA 297 534 0 NA NA NA NA NA NA 886 1683 208 NA NA NA NA NA NA 395 1126 236 NA NA NA NA NA 
1762642800.0 1000.0 NA 320 209 0 102 NA NA NA NA NA 497 312 0 164 NA NA NA NA NA 1255 418 156 147 NA NA NA NA NA 1070 412 227 183 NA NA NA NA 
1762642800.0 10001.0 NA 275 439 0 141 152 NA NA NA NA 368 644 0 203 241 NA NA NA NA 648 749 206 194 259 NA NA NA NA 324 836 229 229 277 NA NA NA 
1762642800.0 10002.0 NA 268 431 0 142 151 NA NA NA NA 366 624 0 207 243 NA NA NA NA 632 755 203 178 264 NA NA NA NA 329 869 223 212 283 NA NA NA 
1762642800.0 10003.0 NA 277 445 0 142 151 NA NA NA NA 368 631 0 210 242 NA NA NA NA 669 871 197 181 295 NA NA NA NA 322 1011 218 218 327 NA NA NA 
1762642800.0 10004.0 NA 264 442 0 140 161 NA NA NA NA 359 641 0 201 243 NA NA NA NA 797 940 222 198 269 NA NA NA NA 407 1027 246 250 293 NA NA NA 
1762642800.0 10005.0 NA 270 433 0 142 154 NA NA NA NA 375 650 0 208 235 NA NA NA NA 701 927 207 170 253 NA NA NA NA 367 973 253 212 270 NA NA NA 
1762642800.0 10006.0 NA 270 436 0 137 148 NA NA NA NA 357 629 0 209 238 NA NA NA NA 794 927 211 191 254 NA NA NA NA 399 994 237 258 298 NA NA NA 
1762642800.0 10007.0 NA 268 439 0 168 152 NA NA NA NA 362 630 0 277 241 NA NA NA NA 625 771 186 193 298 NA NA NA NA 314 873 207 240 353 NA NA NA 
1762642800.0 10008.0 NA 269 437 0 167 146 NA NA NA NA 366 636 0 285 234 NA NA NA NA 635 760 207 197 280 NA NA NA NA 312 828 230 245 413 NA NA NA 
1762642800.0 10009.0 NA 276 435 0 172 154 NA NA NA NA 369 625 0 284 240 NA NA NA NA 639 809 209 188 284 NA NA NA NA 362 1233 241 225 322 NA NA NA 
1762642800.0 1001.0 NA 266 179 0 0 0 0 0 0 NA 452 255 0 0 0 0 0 0 NA 1069 263 52 38 52 116 67 112 NA 828 337 70 59 83 144 101 133 
1762642800.0 1001.2 NA 507 222 0 0 0 0 NA NA NA 718 348 0 0 0 0 NA NA NA 4968 422 57 73 64 76 NA NA NA 1871 361 70 142 83 91 NA NA 
1762642800.0 1001.3 NA 481 215 0 NA NA NA NA NA NA 721 334 0 NA NA NA NA NA NA 4528 453 133 NA NA NA NA NA NA 1726 336 174 NA NA NA NA NA 
1762642800.0 1002.0 NA 344 128 NA NA NA NA NA NA NA 492 174 NA NA NA NA NA NA NA 1363 102 NA NA NA NA NA NA NA 1196 96 NA NA NA NA NA NA 
