Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733306400.0 1.0 124 163 277 NA NA NA NA NA NA 262 226 385 NA NA NA NA NA NA 718 163 426 NA NA NA NA NA NA 682 157 479 NA NA NA NA NA NA 
1733306400.0 10.0 NA 199 386 0 NA NA NA NA NA NA 283 535 0 NA NA NA NA NA NA 776 1335 171 NA NA NA NA NA NA 361 794 191 NA NA NA NA NA 
1733306400.0 1000.0 NA 358 236 0 105 NA NA NA NA NA 505 310 0 168 NA NA NA NA NA 1124 350 134 112 NA NA NA NA NA 801 387 185 120 NA NA NA NA 
1733306400.0 10001.0 NA 280 454 0 144 162 NA NA NA NA 360 616 0 210 241 NA NA NA NA 581 686 173 152 225 NA NA NA NA 273 850 220 218 276 NA NA NA 
1733306400.0 10002.0 NA 277 457 0 145 162 NA NA NA NA 358 635 0 205 246 NA NA NA NA 577 685 174 147 220 NA NA NA NA 290 754 226 195 238 NA NA NA 
1733306400.0 10003.0 NA 282 460 0 144 163 NA NA NA NA 353 631 0 208 244 NA NA NA NA 582 709 178 153 227 NA NA NA NA 266 839 245 223 278 NA NA NA 
1733306400.0 10004.0 NA 278 453 0 145 160 NA NA NA NA 351 637 0 209 241 NA NA NA NA 580 675 172 151 220 NA NA NA NA 324 699 193 217 300 NA NA NA 
1733306400.0 10005.0 NA 277 456 0 144 162 NA NA NA NA 359 640 0 209 242 NA NA NA NA 580 687 169 147 218 NA NA NA NA 328 726 184 176 228 NA NA NA 
1733306400.0 10006.0 NA 278 453 0 144 157 NA NA NA NA 358 615 0 199 231 NA NA NA NA 575 663 174 146 214 NA NA NA NA 314 696 194 190 283 NA NA NA 
1733306400.0 10007.0 NA 280 445 0 174 159 NA NA NA NA 361 634 0 280 238 NA NA NA NA 794 899 251 185 237 NA NA NA NA 412 1007 320 263 301 NA NA NA 
1733306400.0 10008.0 NA 280 456 0 175 161 NA NA NA NA 361 628 0 285 244 NA NA NA NA 575 702 182 158 222 NA NA NA NA 273 815 301 225 279 NA NA NA 
1733306400.0 10009.0 NA 281 461 0 174 161 NA NA NA NA 357 630 0 284 239 NA NA NA NA 583 701 173 150 217 NA NA NA NA 281 755 189 178 231 NA NA NA 
1733306400.0 1001.0 NA 315 180 0 0 0 0 0 0 NA 442 256 0 0 0 0 0 0 NA 937 176 40 31 43 80 52 81 NA 699 191 56 47 57 89 66 90 
1733306400.0 1001.2 NA 471 226 0 0 0 0 NA NA NA 737 343 0 0 0 0 NA NA NA 4996 377 53 60 59 64 NA NA NA 3304 359 81 122 88 81 NA NA 
1733306400.0 1001.3 NA 510 220 0 NA NA NA NA NA NA 711 335 0 NA NA NA NA NA NA 3564 360 109 NA NA NA NA NA NA 1467 281 147 NA NA NA NA NA 
1733306400.0 1002.0 NA 359 134 NA NA NA NA NA NA NA 496 178 NA NA NA NA NA NA NA 1177 91 NA NA NA NA NA NA NA 1037 80 NA NA NA NA NA NA 
1733306400.0 1002.3 NA 493 219 0 NA NA NA NA NA NA 694 327 0 NA NA NA NA NA NA 2937 311 117 NA NA NA NA NA NA 1247 295 159 NA NA NA NA NA 
1733306400.0 1002.4 NA 494 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 4827 280 NA NA NA NA NA NA NA 2560 308 NA NA NA NA NA NA 
1733306400.0 10023.0 NA 276 456 0 144 158 NA NA NA NA 360 640 0 199 240 NA NA NA NA 584 675 177 150 207 NA NA NA NA 363 734 217 215 226 NA NA NA 
1733306400.0 10024.0 NA 289 473 0 176 164 NA NA NA NA 375 662 0 283 243 NA NA NA NA 831 1047 283 193 313 NA NA NA NA 428 1038 336 235 334 NA NA NA 
1733306400.0 10024.1 NA 289 284 0 NA NA NA NA NA NA 361 402 0 NA NA NA NA NA NA 611 314 169 NA NA NA NA NA NA 293 317 186 NA NA NA NA NA 
1733306400.0 10024.2 NA 291 472 0 NA NA NA NA NA NA 376 652 0 NA NA NA NA NA NA 597 786 186 NA NA NA NA NA NA 279 804 231 NA NA NA NA NA 
1733306400.0 10024.3 NA 290 271 0 NA NA NA NA NA NA 371 383 0 NA NA NA NA NA NA 624 327 155 NA NA NA NA NA NA 296 311 206 NA NA NA NA NA 
1733306400.0 10024.4 NA 291 468 0 NA NA NA NA NA NA 376 636 0 NA NA NA NA NA NA 600 775 181 NA NA NA NA NA NA 310 715 196 NA NA NA NA NA 
1733306400.0 10024.5 NA 289 158 0 NA NA NA NA NA NA 366 297 0 NA NA NA NA NA NA 606 209 91 NA NA NA NA NA NA 284 295 112 NA NA NA NA NA 
1733306400.0 10025.0 NA 282 462 0 145 163 NA NA NA NA 367 659 0 211 245 NA NA NA NA 697 826 184 153 235 NA NA NA NA 362 759 208 189 265 NA NA NA 
1733306400.0 10026.0 NA 292 481 0 148 163 NA NA NA NA 373 642 0 213 244 NA NA NA NA 600 845 186 150 232 NA NA NA NA 288 682 255 190 279 NA NA NA 
1733306400.0 1003.0 NA 377 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 1228 120 NA NA NA NA NA NA NA 861 155 NA NA NA NA NA NA 
1733306400.0 1004.0 NA 266 144 0 0 0 0 NA NA NA 393 202 0 0 0 0 NA NA NA 411 111 30 41 86 83 NA NA NA 530 187 40 54 109 98 NA NA 
1733306400.0 10042.0 NA 280 463 0 178 162 NA NA NA NA 352 620 0 286 244 NA NA NA NA 628 717 188 157 230 NA NA NA NA 304 844 264 213 277 NA NA NA 
1733306400.0 1005.0 NA 206 151 0 NA NA NA NA NA NA 354 240 0 NA NA NA NA NA NA 257 101 42 NA NA NA NA NA NA 460 148 54 NA NA NA NA NA 
1733306400.0 10059.0 NA 293 477 0 148 165 NA NA NA NA 383 671 0 212 243 NA NA NA NA 617 1017 188 153 233 NA NA NA NA 286 892 211 207 281 NA NA NA 
1733306400.0 10071.0 NA 286 471 0 147 163 NA NA NA NA 367 649 0 211 244 NA NA NA NA 605 747 181 150 223 NA NA NA NA 319 701 197 192 234 NA NA NA 
