Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735426800.0 1.0 152 159 278 NA NA NA NA NA NA 257 229 383 NA NA NA NA NA NA 798 225 554 NA NA NA NA NA NA 806 189 755 NA NA NA NA NA NA 
1735426800.0 10.0 NA 200 384 0 NA NA NA NA NA NA 278 529 0 NA NA NA NA NA NA 705 1304 165 NA NA NA NA NA NA 297 826 184 NA NA NA NA NA 
1735426800.0 1000.0 NA 359 237 0 106 NA NA NA NA NA 509 318 0 163 NA NA NA NA NA 1089 337 131 111 NA NA NA NA NA 921 393 205 132 NA NA NA NA 
1735426800.0 10001.0 NA 275 456 0 145 160 NA NA NA NA 358 641 0 208 242 NA NA NA NA 737 944 234 183 304 NA NA NA NA 360 1000 272 220 328 NA NA NA 
1735426800.0 10002.0 NA 275 455 0 144 163 NA NA NA NA 351 624 0 209 240 NA NA NA NA 760 911 235 181 265 NA NA NA NA 433 1063 277 263 305 NA NA NA 
1735426800.0 1001.0 NA 315 181 0 0 0 0 0 0 NA 441 263 0 0 0 0 0 0 NA 1166 226 52 46 56 104 71 97 NA 826 250 74 84 88 150 101 112 
1735426800.0 1001.2 NA 516 227 0 0 0 0 NA NA NA 741 337 0 0 0 0 NA NA NA 4582 347 51 61 56 60 NA NA NA 2605 260 80 120 86 76 NA NA 
1735426800.0 1001.3 NA 465 217 0 NA NA NA NA NA NA 700 336 0 NA NA NA NA NA NA 4549 464 145 NA NA NA NA NA NA 1905 435 223 NA NA NA NA NA 
1735426800.0 1002.0 NA 360 132 NA NA NA NA NA NA NA 499 182 NA NA NA NA NA NA NA 1497 96 NA NA NA NA NA NA NA 1129 84 NA NA NA NA NA NA 
1735426800.0 1002.3 NA 492 217 0 NA NA NA NA NA NA 692 332 0 NA NA NA NA NA NA 3583 375 140 NA NA NA NA NA NA 1485 340 210 NA NA NA NA NA 
1735426800.0 1002.4 NA 478 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 5054 221 NA NA NA NA NA NA NA 1752 244 NA NA NA NA NA NA 
1735426800.0 10024.1 NA 255 283 0 NA NA NA NA NA NA 370 405 0 NA NA NA NA NA NA 860 369 202 NA NA NA NA NA NA 395 394 227 NA NA NA NA NA 
1735426800.0 10024.2 NA 289 469 0 NA NA NA NA NA NA 361 630 0 NA NA NA NA NA NA 594 745 177 NA NA NA NA NA NA 273 651 200 NA NA NA NA NA 
1735426800.0 10024.3 NA 254 271 0 NA NA NA NA NA NA 384 376 0 NA NA NA NA NA NA 752 374 175 NA NA NA NA NA NA 363 398 218 NA NA NA NA NA 
1735426800.0 10024.4 NA 290 467 0 NA NA NA NA NA NA 379 643 0 NA NA NA NA NA NA 591 737 177 NA NA NA NA NA NA 282 643 211 NA NA NA NA NA 
1735426800.0 10024.5 NA 289 154 0 NA NA NA NA NA NA 392 289 0 NA NA NA NA NA NA 772 291 113 NA NA NA NA NA NA 394 427 149 NA NA NA NA NA 
1735426800.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1531 164 NA NA NA NA NA NA NA 951 199 NA NA NA NA NA NA 
1735426800.0 1004.0 NA 265 145 0 0 0 0 NA NA NA 394 206 0 0 0 0 NA NA NA 488 133 48 60 105 94 NA NA NA 533 224 77 79 124 133 NA NA 
1735426800.0 1005.0 NA 205 152 0 NA NA NA NA NA NA 366 236 0 NA NA NA NA NA NA 248 120 47 NA NA NA NA NA NA 287 160 62 NA NA NA NA NA 
1735426800.0 101.0 168 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 
1735426800.0 1010.0 NA 79 98 0 NA NA NA NA NA NA 139 154 0 NA NA NA NA NA NA 84 110 78 NA NA NA NA NA NA 224 147 101 NA NA NA NA NA 
1735426800.0 102.0 174 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 
1735426800.0 1020.0 NA 85 74 0 82 NA NA NA NA NA 151 140 0 148 NA NA NA NA NA 103 65 39 101 NA NA NA NA NA 194 85 54 214 NA NA NA NA 
1735426800.0 10224.0 NA 459 698 0 163 NA NA NA NA NA 604 900 0 245 NA NA NA NA NA 1469 1479 235 298 NA NA NA NA NA 929 1281 345 368 NA NA NA NA 
1735426800.0 10224.15 NA 480 706 0 183 NA NA NA NA NA 595 936 0 272 NA NA NA NA NA 1510 1528 247 340 NA NA NA NA NA 760 1227 357 348 NA NA NA NA 
1735426800.0 10225.0 NA 456 692 0 162 NA NA NA NA NA 604 942 0 245 NA NA NA NA NA 1805 1531 259 282 NA NA NA NA NA 901 1183 363 307 NA NA NA NA 
1735426800.0 103.0 120 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 273 51 529 NA NA NA NA NA NA 362 71 687 NA NA NA NA NA NA 
1735426800.0 1030.0 NA 254 89 0 0 NA NA NA NA NA 378 151 0 0 NA NA NA NA NA 2879 107 36 32 NA NA NA NA NA 1179 147 59 48 NA NA NA NA 
1735426800.0 1040.0 NA 474 76 0 NA NA NA NA NA NA 651 129 0 NA NA NA NA NA NA 3893 54 52 NA NA NA NA NA NA 1336 70 79 NA NA NA NA NA 
1735426800.0 1040.1 NA 119 76 0 NA NA NA NA NA NA 180 129 0 NA NA NA NA NA NA 192 70 57 NA NA NA NA NA NA 530 149 78 NA NA NA NA NA 
1735426800.0 1041.0 NA 115 82 0 NA NA NA NA NA NA 176 138 0 NA NA NA NA NA NA 143 84 35 NA NA NA NA NA NA 251 152 45 NA NA NA NA NA 
1735426800.0 1042.0 NA 116 78 0 NA NA NA NA NA NA 180 134 0 NA NA NA NA NA NA 259 80 36 NA NA NA NA NA NA 478 103 52 NA NA NA NA NA 
1735426800.0 10424.0 NA 239 459 0 NA NA NA NA NA NA 323 631 0 NA NA NA NA NA NA 227 963 225 NA NA NA NA NA NA 321 1075 246 NA NA NA NA NA 
1735426800.0 1043.0 NA 106 89 0 NA NA NA NA NA NA 167 150 0 NA NA NA NA NA NA 166 92 34 NA NA NA NA NA NA 170 133 45 NA NA NA NA NA 
1735426800.0 1044.0 NA 105 110 0 NA NA NA NA NA NA 166 174 0 NA NA NA NA NA NA 163 131 41 NA NA NA NA NA NA 374 167 52 NA NA NA NA NA 
1735426800.0 1045.0 NA 107 104 0 NA NA NA NA NA NA 170 168 0 NA NA NA NA NA NA 160 119 35 NA NA NA NA NA NA 195 168 46 NA NA NA NA NA 
1735426800.0 105.0 148 162 79 NA NA NA NA NA NA 258 232 128 NA NA NA NA NA NA 796 192 76 NA NA NA NA NA NA 761 194 105 NA NA NA NA NA NA 
1735426800.0 1052.0 NA 205 151 0 NA NA NA NA NA NA 357 239 0 NA NA NA NA NA NA 237 123 40 NA NA NA NA NA NA 305 152 73 NA NA NA NA NA 
1735426800.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA NA 124 36 NA NA NA NA NA NA NA 183 49 NA NA NA NA NA NA 
