Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725570000.0 1.0 120 161 277 NA NA NA NA NA NA 257 230 395 NA NA NA NA NA NA 1138 295 815 NA NA NA NA NA NA 988 274 872 NA NA NA NA NA NA 
1725570000.0 10.0 NA 197 383 0 NA NA NA NA NA NA 275 518 0 NA NA NA NA NA NA 1362 2645 365 NA NA NA NA NA NA 603 1714 393 NA NA NA NA NA 
1725570000.0 1000.0 NA 360 239 0 105 NA NA NA NA NA 488 307 0 163 NA NA NA NA NA 2147 673 277 219 NA NA NA NA NA 1775 758 326 230 NA NA NA NA 
1725570000.0 10001.0 NA 278 454 0 144 161 NA NA NA NA 354 645 0 210 236 NA NA NA NA 1406 1371 377 292 424 NA NA NA NA 599 1404 535 419 490 NA NA NA 
1725570000.0 10002.0 NA 273 458 0 145 162 NA NA NA NA 356 638 0 210 233 NA NA NA NA 1422 1382 373 285 426 NA NA NA NA 744 1390 422 331 482 NA NA NA 
1725570000.0 10003.0 NA 280 460 0 144 162 NA NA NA NA 360 627 0 205 241 NA NA NA NA 1415 1410 381 298 454 NA NA NA NA 775 1381 441 510 816 NA NA NA 
1725570000.0 10004.0 NA 278 454 0 144 161 NA NA NA NA 363 634 0 208 236 NA NA NA NA 1405 1430 371 301 412 NA NA NA NA 565 1446 415 416 473 NA NA NA 
1725570000.0 10005.0 NA 279 458 0 144 161 NA NA NA NA 363 648 0 204 242 NA NA NA NA 1413 1399 372 274 417 NA NA NA NA 616 1418 439 310 445 NA NA NA 
1725570000.0 10006.0 NA 279 452 0 144 157 NA NA NA NA 354 630 0 201 240 NA NA NA NA 1405 1354 379 292 412 NA NA NA NA 571 1346 441 381 509 NA NA NA 
1725570000.0 10007.0 NA 280 455 0 173 160 NA NA NA NA 360 643 0 281 240 NA NA NA NA 1404 1377 385 304 420 NA NA NA NA 571 1356 448 443 486 NA NA NA 
1725570000.0 10008.0 NA 278 460 0 175 160 NA NA NA NA 361 659 0 281 235 NA NA NA NA 1423 1392 376 303 419 NA NA NA NA 648 1339 411 387 469 NA NA NA 
1725570000.0 10009.0 NA 280 459 0 174 160 NA NA NA NA 363 642 0 287 237 NA NA NA NA 1423 1486 374 289 428 NA NA NA NA 585 1457 415 332 495 NA NA NA 
1725570000.0 1001.0 NA 315 180 0 0 0 0 0 0 NA 451 253 0 0 0 0 0 0 NA 1869 356 79 61 89 197 105 202 NA 1726 470 115 126 202 214 130 254 
1725570000.0 1001.2 NA 518 226 0 0 0 0 NA NA NA 730 351 0 0 0 0 NA NA NA 8833 706 98 115 116 124 NA NA NA 3467 778 139 602 157 144 NA NA 
1725570000.0 1001.3 NA 498 216 0 NA NA NA NA NA NA 707 334 0 NA NA NA NA NA NA 7107 737 224 NA NA NA NA NA NA 2809 616 318 NA NA NA NA NA 
1725570000.0 1002.0 NA 322 135 NA NA NA NA NA NA NA 482 179 NA NA NA NA NA NA NA 2268 177 NA NA NA NA NA NA NA 1990 158 NA NA NA NA NA NA 
1725570000.0 1002.3 NA 487 218 0 NA NA NA NA NA NA 714 331 0 NA NA NA NA NA NA 5698 582 223 NA NA NA NA NA NA 2821 547 692 NA NA NA NA NA 
1725570000.0 1002.4 NA 502 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 8776 361 NA NA NA NA NA NA NA 3098 385 NA NA NA NA NA NA 
1725570000.0 10023.0 NA 274 453 0 144 157 NA NA NA NA 353 614 0 209 232 NA NA NA NA 1443 1469 394 315 440 NA NA NA NA 795 1737 500 479 667 NA NA NA 
1725570000.0 10024.0 NA 289 474 0 176 164 NA NA NA NA 378 656 0 284 241 NA NA NA NA 1446 1561 408 302 434 NA NA NA NA 569 1544 617 383 473 NA NA NA 
1725570000.0 10024.1 NA 290 284 0 NA NA NA NA NA NA 371 385 0 NA NA NA NA NA NA 1462 641 354 NA NA NA NA NA NA 706 848 419 NA NA NA NA NA 
1725570000.0 10024.2 NA 290 467 0 NA NA NA NA NA NA 373 625 0 NA NA NA NA NA NA 1456 1568 405 NA NA NA NA NA NA 583 1559 515 NA NA NA NA NA 
1725570000.0 10024.3 NA 287 272 0 NA NA NA NA NA NA 363 378 0 NA NA NA NA NA NA 1454 625 318 NA NA NA NA NA NA 616 1074 380 NA NA NA NA NA 
1725570000.0 10024.4 NA 290 465 0 NA NA NA NA NA NA 364 633 0 NA NA NA NA NA NA 1458 1559 403 NA NA NA NA NA NA 614 1386 457 NA NA NA NA NA 
1725570000.0 10024.5 NA 289 155 0 NA NA NA NA NA NA 359 286 0 NA NA NA NA NA NA 1435 395 176 NA NA NA NA NA NA 568 419 272 NA NA NA NA NA 
1725570000.0 10025.0 NA 284 462 0 145 162 NA NA NA NA 371 629 0 209 241 NA NA NA NA 1424 1446 404 297 445 NA NA NA NA 572 1410 448 462 1000 NA NA NA 
1725570000.0 10026.0 NA 288 479 0 149 164 NA NA NA NA 371 647 0 217 246 NA NA NA NA 1454 1712 399 293 443 NA NA NA NA 573 1461 449 355 502 NA NA NA 
