Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1772319600.0 20034.0 168 418 456 0 188 NA 250 593 678 0 272 NA 3130 953 1431 259 571 NA 2613 1296 1731 610 570 NA 
1772319600.0 20834.0 NA 521 447 0 178 NA NA 686 729 0 264 NA NA 1113 1492 257 576 NA NA 1648 2462 321 759 NA 
1772319600.0 20834.103 NA 503 467 0 146 NA NA 689 724 0 278 NA NA 1879 1617 251 582 NA NA 1409 2037 411 633 NA 
1772319600.0 20834.502 NA 529 308 0 NA NA NA 676 635 0 NA NA NA 960 556 89 NA NA NA 813 570 126 NA NA 
1772319600.0 20834.75 NA 517 492 360 0 185 NA 680 704 560 0 276 NA 1105 1533 745 261 578 NA 1217 2743 822 436 611 
1772319600.0 20834.76 NA 518 474 0 185 NA NA 677 698 0 277 NA NA 998 1306 232 525 NA NA 1113 1115 280 582 NA 
1772319600.0 20834.9 NA 475 455 0 185 NA NA 698 690 0 277 NA NA 1095 1492 264 572 NA NA 1596 2566 417 595 NA 
1772319600.0 20834.911 146 487 457 0 192 NA 269 671 717 0 277 NA 4918 2599 2656 736 535 NA 3847 4377 3549 1554 534 NA 
1772319600.0 20896.0 NA 488 440 0 176 NA NA 637 641 0 269 NA NA 932 1048 214 253 NA NA 867 990 244 267 NA 
1772319600.0 20900.0 NA 483 444 0 175 NA NA 643 646 0 257 NA NA 912 1059 219 254 NA NA 928 985 294 263 NA 
1772319600.0 21061.97 918 NA NA NA NA NA 1465 NA NA NA NA NA 4078 NA NA NA NA NA 2046 NA NA NA NA NA 
1772319600.0 22034.0 166 453 479 0 180 NA 256 566 710 0 274 NA 3158 962 1444 259 562 NA 2574 872 1661 304 582 NA 
1772319600.0 22434.0 141 455 440 0 187 NA 254 578 698 0 268 NA 3035 967 1509 259 558 NA 2852 1244 2530 317 557 NA 
1772319600.0 22834.0 140 461 475 0 184 NA 252 604 663 0 279 NA 2480 584 1009 190 262 NA 1082 344 865 211 279 NA 
1772319600.0 23234.0 142 471 483 0 189 NA 255 588 695 0 290 NA 3642 1089 1540 288 620 NA 3413 1570 2496 404 556 NA 
1772319600.0 23634.0 126 516 502 0 185 NA 247 666 697 0 267 NA 3127 1107 1432 255 567 NA 2758 1662 2003 315 516 NA 
1772319600.0 24034.0 174 449 459 0 185 NA 259 592 691 0 266 NA 3158 966 1438 262 564 NA 2994 1073 1931 348 557 NA 
1772319600.0 24434.0 165 453 441 0 190 NA 251 612 657 0 264 NA 3235 945 1450 254 555 NA 3076 1130 2362 352 599 NA 
1772319600.0 24834.0 123 420 484 0 185 NA 250 607 698 0 268 NA 3199 953 1435 260 558 NA 2782 1055 1667 398 596 NA 
1772319600.0 250199.0 326 NA NA NA NA NA 543 NA NA NA NA NA 1113 NA NA NA NA NA 889 NA NA NA NA NA 
1772319600.0 250202.17 NA 507 539 0 NA NA NA 729 773 0 NA NA NA 3259 1146 197 NA NA NA 1251 905 229 NA NA 
1772319600.0 250202.2 NA 427 456 0 NA NA NA 620 624 0 NA NA NA 4347 1065 172 NA NA NA 1917 915 284 NA NA 
1772319600.0 250203.17 NA 496 543 0 NA NA NA 695 792 0 NA NA NA 3164 1147 201 NA NA NA 1344 928 241 NA NA 
1772319600.0 250204.17 NA 499 546 0 NA NA NA 717 778 0 NA NA NA 3195 1196 206 NA NA NA 1490 1024 335 NA NA 
1772319600.0 250205.17 NA 479 530 0 NA NA NA 717 747 0 NA NA NA 3143 1094 204 NA NA NA 1261 948 328 NA NA 
1772319600.0 250205.18 NA 540 581 0 NA NA NA 818 828 0 NA NA NA 4218 1529 204 NA NA NA 1750 1049 336 NA NA 
1772319600.0 250207.17 NA 492 521 0 NA NA NA 686 748 0 NA NA NA 3005 986 195 NA NA NA 1336 861 290 NA NA 
1772319600.0 250207.18 NA 543 550 0 NA NA NA 816 792 0 NA NA NA 4031 1219 207 NA NA NA 1667 1172 327 NA NA 
1772319600.0 250400.18 476 0 179 NA NA NA 670 0 260 NA NA NA 551 108 278 NA NA NA 727 130 283 NA NA NA 
1772319600.0 250409.0 381 0 186 NA NA NA 596 0 269 NA NA NA 572 103 329 NA NA NA 621 129 354 NA NA NA 
1772319600.0 250409.17 484 0 192 NA NA NA 690 0 278 NA NA NA 662 116 343 NA NA NA 681 181 417 NA NA NA 
1772319600.0 250409.18 459 0 189 NA NA NA 684 0 266 NA NA NA 685 113 322 NA NA NA 781 144 282 NA NA NA 
1772319600.0 25202.15 NA 397 616 0 162 NA NA 568 833 0 264 NA NA 844 1368 159 213 NA NA 595 1310 182 304 NA 
1772319600.0 25210.0 138 394 600 0 NA NA 248 535 771 0 NA NA 1366 428 947 162 NA NA 655 430 957 234 NA NA 
1772319600.0 25234.0 174 458 494 0 188 NA 262 615 679 0 265 NA 3212 968 1428 253 575 NA 2741 1050 1657 307 563 NA 
1772319600.0 25403.0 501 0 180 NA NA NA 718 0 261 NA NA NA 853 99 277 NA NA NA 652 118 332 NA NA NA 
1772319600.0 25405.0 498 0 189 NA NA NA 715 0 270 NA NA NA 854 102 268 NA NA NA 725 126 270 NA NA NA 
1772319600.0 25407.0 449 0 176 NA NA NA 624 0 262 NA NA NA 739 106 273 NA NA NA 637 181 284 NA NA NA 
1772319600.0 4.28 NA 115 343 0 NA NA NA 187 499 0 NA NA NA 105 1411 616 NA NA NA 319 1553 635 NA NA 
1772319600.0 4.4 NA 72 424 0 NA NA NA 150 693 0 NA NA NA 71 1503 132 NA NA NA 185 1016 154 NA NA 
1772319600.0 4.6 NA 344 0 NA NA NA NA 493 0 NA NA NA NA 1191 176 NA NA NA NA 1110 199 NA NA NA 
1772319600.0 4001.0 NA 225 420 NA NA NA NA 337 574 NA NA NA NA 330 974 NA NA NA NA 420 1025 NA NA NA 
1772319600.0 4007.0 110 0 0 NA NA NA 196 0 0 NA NA NA 305 65 626 NA NA NA 343 211 810 NA NA NA 
1772319600.0 4008.0 120 174 370 NA NA NA 214 268 525 NA NA NA 376 152 679 NA NA NA 450 281 936 NA NA NA 
1772319600.0 500199.0 273 NA NA NA NA NA 412 NA NA NA NA NA 715 NA NA NA NA NA 643 NA NA NA NA NA 
1772319600.0 7.1 109 139 173 103 0 NA 193 218 282 162 0 NA 503 107 211 108 86 NA 526 187 299 185 109 NA 
