Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744495200.0 1.0 155 160 277 NA NA NA NA NA NA 257 232 374 NA NA NA NA NA NA 758 218 522 NA NA NA NA NA NA 542 193 510 NA NA NA NA NA NA 
1744495200.0 1000.0 NA 359 239 0 103 NA NA NA NA NA 490 324 0 163 NA NA NA NA NA 1414 427 190 142 NA NA NA NA NA 1043 544 288 173 NA NA NA NA 
1744495200.0 10001.0 NA 279 455 0 144 160 NA NA NA NA 364 641 0 204 244 NA NA NA NA 584 670 171 147 219 NA NA NA NA 297 657 190 184 251 NA NA NA 
1744495200.0 10004.0 NA 279 454 0 143 161 NA NA NA NA 361 621 0 208 239 NA NA NA NA 572 656 168 149 217 NA NA NA NA 269 651 187 196 249 NA NA NA 
1744495200.0 10006.0 NA 278 453 0 143 160 NA NA NA NA 361 614 0 198 239 NA NA NA NA 583 666 172 147 212 NA NA NA NA 355 653 194 187 286 NA NA NA 
1744495200.0 10007.0 NA 281 457 0 174 160 NA NA NA NA 373 625 0 282 244 NA NA NA NA 577 683 175 153 220 NA NA NA NA 270 685 206 202 253 NA NA NA 
1744495200.0 10008.0 NA 280 457 0 173 159 NA NA NA NA 368 618 0 284 239 NA NA NA NA 589 693 174 149 222 NA NA NA NA 310 660 194 180 303 NA NA NA 
1744495200.0 1001.0 NA 317 180 0 0 0 0 0 0 NA 449 258 0 0 0 0 0 0 NA 930 186 40 31 43 80 53 81 NA 700 261 55 45 57 107 73 112 
1744495200.0 1001.2 NA 522 200 0 0 0 0 NA NA NA 710 349 0 0 0 0 NA NA NA 4487 359 52 58 53 60 NA NA NA 1598 302 68 83 66 77 NA NA 
1744495200.0 1001.3 NA 505 219 0 NA NA NA NA NA NA 732 337 0 NA NA NA NA NA NA 3615 363 110 NA NA NA NA NA NA 1424 272 141 NA NA NA NA NA 
1744495200.0 1002.0 NA 359 132 NA NA NA NA NA NA NA 498 172 NA NA NA NA NA NA NA 1173 97 NA NA NA NA NA NA NA 971 94 NA NA NA NA NA NA 
1744495200.0 1002.4 NA 503 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 5677 240 NA NA NA NA NA NA NA 4744 319 NA NA NA NA NA NA 
1744495200.0 10024.0 NA 290 473 0 176 164 NA NA NA NA 376 653 0 277 242 NA NA NA NA 605 775 187 153 228 NA NA NA NA 318 759 215 188 245 NA NA NA 
1744495200.0 10024.1 NA 290 286 0 NA NA NA NA NA NA 364 417 0 NA NA NA NA NA NA 620 346 175 NA NA NA NA NA NA 324 410 240 NA NA NA NA NA 
1744495200.0 10024.3 NA 292 270 0 NA NA NA NA NA NA 367 386 0 NA NA NA NA NA NA 639 324 155 NA NA NA NA NA NA 347 360 179 NA NA NA NA NA 
1744495200.0 10024.5 NA 293 154 0 NA NA NA NA NA NA 376 292 0 NA NA NA NA NA NA 630 230 86 NA NA NA NA NA NA 336 304 109 NA NA NA NA NA 
1744495200.0 10026.0 NA 293 479 0 147 163 NA NA NA NA 379 656 0 204 241 NA NA NA NA 606 834 182 150 228 NA NA NA NA 293 688 199 190 254 NA NA NA 
1744495200.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 1255 133 NA NA NA NA NA NA NA 814 170 NA NA NA NA NA NA 
1744495200.0 1004.0 NA 266 145 0 0 0 0 NA NA NA 389 206 0 0 0 0 NA NA NA 403 116 33 44 84 84 NA NA NA 465 185 61 60 102 101 NA NA 
