Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788645600.0 1.0 128 160 240 NA NA NA NA NA NA 248 228 378 NA NA NA NA NA NA 684 177 488 NA NA NA NA NA NA 790 236 751 NA NA NA NA NA NA 
1788645600.0 10.0 NA 166 381 0 NA NA NA NA NA NA 285 511 0 NA NA NA NA NA NA 772 1451 187 NA NA NA NA NA NA 358 1066 228 NA NA NA NA NA 
1788645600.0 1000.0 NA 333 242 0 106 NA NA NA NA NA 495 321 0 163 NA NA NA NA NA 1223 363 146 123 NA NA NA NA NA 781 384 190 131 NA NA NA NA 
1788645600.0 10001.0 NA 263 429 0 137 153 NA NA NA NA 362 628 0 201 242 NA NA NA NA 686 786 219 174 254 NA NA NA NA 377 894 300 287 281 NA NA NA 
1788645600.0 10002.0 NA 265 431 0 142 149 NA NA NA NA 368 632 0 199 234 NA NA NA NA 673 871 208 169 271 NA NA NA NA 338 932 264 209 325 NA NA NA 
1788645600.0 10003.0 NA 263 434 0 138 154 NA NA NA NA 360 636 0 209 242 NA NA NA NA 655 812 206 170 238 NA NA NA NA 330 860 228 208 248 NA NA NA 
1788645600.0 10004.0 NA 264 434 0 139 148 NA NA NA NA 359 624 0 200 241 NA NA NA NA 713 863 209 170 250 NA NA NA NA 358 944 257 207 273 NA NA NA 
1788645600.0 10005.0 NA 265 433 0 137 150 NA NA NA NA 359 622 0 210 244 NA NA NA NA 663 812 202 174 237 NA NA NA NA 341 940 229 217 257 NA NA NA 
1788645600.0 10006.0 NA 263 428 0 138 112 NA NA NA NA 370 609 0 199 237 NA NA NA NA 679 799 210 181 254 NA NA NA NA 347 873 250 222 327 NA NA NA 
1788645600.0 10007.0 NA 264 432 0 167 147 NA NA NA NA 356 649 0 280 240 NA NA NA NA 643 814 209 184 252 NA NA NA NA 326 914 252 258 293 NA NA NA 
1788645600.0 10008.0 NA 269 398 0 167 148 NA NA NA NA 369 623 0 284 232 NA NA NA NA 635 842 209 179 242 NA NA NA NA 315 928 237 227 267 NA NA NA 
1788645600.0 10009.0 NA 253 436 0 168 148 NA NA NA NA 371 645 0 278 243 NA NA NA NA 688 879 212 184 274 NA NA NA NA 364 1049 304 244 328 NA NA NA 
1788645600.0 1001.0 NA 304 174 0 0 0 0 0 0 NA 451 261 0 0 0 0 0 0 NA 1068 222 48 36 49 101 65 100 NA 919 245 86 51 64 132 89 131 
1788645600.0 1001.2 NA 503 225 0 0 0 0 NA NA NA 716 343 0 0 0 0 NA NA NA 4619 376 57 71 60 64 NA NA NA 1671 295 99 136 86 82 NA NA 
1788645600.0 1001.3 NA 450 215 0 NA NA NA NA NA NA 723 334 0 NA NA NA NA NA NA 3884 424 133 NA NA NA NA NA NA 1458 320 231 NA NA NA NA NA 
1788645600.0 1002.0 NA 346 125 NA NA NA NA NA NA NA 493 177 NA NA NA NA NA NA NA 1391 109 NA NA NA NA NA NA NA 1744 100 NA NA NA NA NA NA 
1788645600.0 1002.3 NA 493 218 0 NA NA NA NA NA NA 691 330 0 NA NA NA NA NA NA 3044 320 123 NA NA NA NA NA NA 1401 308 211 NA NA NA NA NA 
1788645600.0 1002.4 NA 488 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 4990 204 NA NA NA NA NA NA NA 1882 277 NA NA NA NA NA NA 
1788645600.0 10023.0 NA 264 431 0 136 147 NA NA NA NA 370 646 0 198 238 NA NA NA NA 663 811 212 177 231 NA NA NA NA 350 875 263 221 261 NA NA NA 
1788645600.0 10024.0 NA 250 451 0 168 163 NA NA NA NA 368 659 0 280 249 NA NA NA NA 721 916 218 188 245 NA NA NA NA 406 899 281 327 254 NA NA NA 
1788645600.0 10024.1 NA 293 284 0 NA NA NA NA NA NA 385 385 0 NA NA NA NA NA NA 683 381 182 NA NA NA NA NA NA 365 535 236 NA NA NA NA NA 
1788645600.0 10024.2 NA 291 436 0 NA NA NA NA NA NA 370 634 0 NA NA NA NA NA NA 644 844 199 NA NA NA NA NA NA 323 859 231 NA NA NA NA NA 
1788645600.0 10024.3 NA 290 269 0 NA NA NA NA NA NA 368 381 0 NA NA NA NA NA NA 660 365 166 NA NA NA NA NA NA 354 494 218 NA NA NA NA NA 
1788645600.0 10024.4 NA 290 469 0 NA NA NA NA NA NA 369 653 0 NA NA NA NA NA NA 641 856 197 NA NA NA NA NA NA 332 861 223 NA NA NA NA NA 
1788645600.0 10024.5 NA 290 154 0 NA NA NA NA NA NA 377 283 0 NA NA NA NA NA NA 686 257 93 NA NA NA NA NA NA 379 399 135 NA NA NA NA NA 
1788645600.0 10025.0 NA 269 439 0 142 154 NA NA NA NA 364 664 0 207 247 NA NA NA NA 671 848 221 169 271 NA NA NA NA 337 896 307 213 363 NA NA NA 
1788645600.0 10026.0 NA 278 459 0 146 150 NA NA NA NA 380 668 0 214 243 NA NA NA NA 705 1049 225 175 273 NA NA NA NA 341 924 259 212 308 NA NA NA 
1788645600.0 1003.0 NA 375 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1419 142 NA NA NA NA NA NA NA 957 198 NA NA NA NA NA NA 
1788645600.0 1004.0 NA 218 146 0 0 0 0 NA NA NA 392 204 0 0 0 0 NA NA NA 481 135 37 50 89 91 NA NA NA 839 204 61 81 116 110 NA NA 
1788645600.0 10042.0 NA 272 440 0 168 114 NA NA NA NA 376 652 0 284 243 NA NA NA NA 689 895 217 183 277 NA NA NA NA 374 886 320 224 331 NA NA NA 
1788645600.0 1005.0 NA 206 151 0 NA NA NA NA NA NA 365 242 0 NA NA NA NA NA NA 243 105 53 NA NA NA NA NA NA 367 143 96 NA NA NA NA NA 
1788645600.0 10059.0 NA 275 452 0 141 151 NA NA NA NA 375 647 0 214 248 NA NA NA NA 699 1246 219 186 275 NA NA NA NA 335 1087 298 258 310 NA NA NA 
1788645600.0 10071.0 NA 239 448 0 142 154 NA NA NA NA 376 642 0 210 242 NA NA NA NA 715 926 222 178 269 NA NA NA NA 365 976 271 258 286 NA NA NA 
1788645600.0 101.0 162 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 
1788645600.0 1010.0 NA 73 97 0 NA NA NA NA NA NA 139 154 0 NA NA NA NA NA NA 67 96 72 NA NA NA NA NA NA 171 127 90 NA NA NA NA NA 
1788645600.0 102.0 173 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 
1788645600.0 1020.0 NA 83 75 0 76 NA NA NA NA NA 154 141 0 151 NA NA NA NA NA 78 65 35 85 NA NA NA NA NA 200 103 67 155 NA NA NA NA 
1788645600.0 10224.0 NA 479 722 0 159 NA NA NA NA NA 634 1023 0 236 NA NA NA NA NA 1378 1508 214 266 NA NA NA NA NA 764 1153 247 379 NA NA NA NA 
1788645600.0 10224.15 NA 475 731 0 185 NA NA NA NA NA 611 1012 0 264 NA NA NA NA NA 1433 1509 215 283 NA NA NA NA NA 740 1053 318 315 NA NA NA NA 
1788645600.0 10225.0 NA 439 697 0 161 NA NA NA NA NA 617 988 0 243 NA NA NA NA NA 1486 1649 220 237 NA NA NA NA NA 774 1222 249 253 NA NA NA NA 
1788645600.0 103.0 118 0 0 NA NA NA NA NA NA 197 0 0 NA NA NA NA NA NA 286 57 582 NA NA NA NA NA NA 323 79 634 NA NA NA NA NA NA 
1788645600.0 1030.0 NA 252 90 0 0 NA NA NA NA NA 426 147 0 0 NA NA NA NA NA 2589 82 35 35 NA NA NA NA NA 1140 102 55 68 NA NA NA NA 
1788645600.0 1040.0 NA 471 76 0 NA NA NA NA NA NA 653 129 0 NA NA NA NA NA NA 4396 66 55 NA NA NA NA NA NA 1709 92 74 NA NA NA NA NA 
1788645600.0 1040.1 NA 118 75 0 NA NA NA NA NA NA 184 129 0 NA NA NA NA NA NA 204 68 54 NA NA NA NA NA NA 313 125 68 NA NA NA NA NA 
1788645600.0 1041.0 NA 117 82 0 NA NA NA NA NA NA 180 138 0 NA NA NA NA NA NA 128 70 37 NA NA NA NA NA NA 198 104 52 NA NA NA NA NA 
1788645600.0 1042.0 NA 112 78 0 NA NA NA NA NA NA 183 133 0 NA NA NA NA NA NA 221 73 40 NA NA NA NA NA NA 558 86 70 NA NA NA NA NA 
1788645600.0 10424.0 NA 241 458 0 NA NA NA NA NA NA 318 637 0 NA NA NA NA NA NA 200 806 205 NA NA NA NA NA NA 193 776 240 NA NA NA NA NA 
1788645600.0 1043.0 NA 107 82 0 NA NA NA NA NA NA 166 150 0 NA NA NA NA NA NA 153 80 36 NA NA NA NA NA NA 224 112 67 NA NA NA NA NA 
1788645600.0 1044.0 NA 103 113 0 NA NA NA NA NA NA 168 173 0 NA NA NA NA NA NA 152 98 40 NA NA NA NA NA NA 196 100 69 NA NA NA NA NA 
1788645600.0 1045.0 NA 103 105 0 NA NA NA NA NA NA 169 170 0 NA NA NA NA NA NA 158 106 37 NA NA NA NA NA NA 211 132 67 NA NA NA NA NA 
1788645600.0 105.0 154 163 78 NA NA NA NA NA NA 261 232 130 NA NA NA NA NA NA 676 187 69 NA NA NA NA NA NA 423 224 87 NA NA NA NA NA NA 
1788645600.0 1052.0 NA 203 152 0 NA NA NA NA NA NA 357 240 0 NA NA NA NA NA NA 259 120 39 NA NA NA NA NA NA 396 175 75 NA NA NA NA NA 
1788645600.0 1052.1 NA 135 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 112 36 NA NA NA NA NA NA NA 169 51 NA NA NA NA NA NA 
1788645600.0 106.0 120 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 283 55 595 NA NA NA NA NA NA 267 67 669 NA NA NA NA NA NA 
1788645600.0 107.0 131 167 350 NA NA NA NA NA NA 265 234 496 NA NA NA NA NA NA 844 177 721 NA NA NA NA NA NA 456 170 877 NA NA NA NA NA NA 
1788645600.0 108.0 126 170 353 NA NA NA NA NA NA 266 244 469 NA NA NA NA NA NA 1020 181 753 NA NA NA NA NA NA 529 172 835 NA NA NA NA NA NA 
