Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768086000.0 1.0 145 161 237 NA NA NA NA NA NA 255 226 408 NA NA NA NA NA NA 772 208 561 NA NA NA NA NA NA 606 203 755 NA NA NA NA NA NA 
1768086000.0 10.0 NA 200 362 0 NA NA NA NA NA NA 281 516 0 NA NA NA NA NA NA 859 1667 232 NA NA NA NA NA NA 376 1202 263 NA NA NA NA NA 
1768086000.0 1000.0 NA 326 211 0 104 NA NA NA NA NA 497 325 0 164 NA NA NA NA NA 1505 437 161 153 NA NA NA NA NA 1196 477 184 183 NA NA NA NA 
1768086000.0 10001.0 NA 266 431 0 139 149 NA NA NA NA 372 658 0 204 242 NA NA NA NA 609 829 253 236 324 NA NA NA NA 314 1028 280 275 440 NA NA NA 
1768086000.0 10002.0 NA 263 431 0 140 153 NA NA NA NA 364 644 0 208 239 NA NA NA NA 892 1169 267 213 311 NA NA NA NA 484 1237 296 293 348 NA NA NA 
1768086000.0 10003.0 NA 265 436 0 137 149 NA NA NA NA 375 615 0 199 231 NA NA NA NA 830 1079 296 232 354 NA NA NA NA 417 1146 326 311 386 NA NA NA 
1768086000.0 10004.0 NA 264 428 0 138 148 NA NA NA NA 358 632 0 209 239 NA NA NA NA 876 1063 273 230 316 NA NA NA NA 434 1145 310 305 355 NA NA NA 
1768086000.0 10005.0 NA 272 438 0 138 151 NA NA NA NA 360 629 0 201 239 NA NA NA NA 795 1057 228 191 305 NA NA NA NA 395 1305 268 233 355 NA NA NA 
1768086000.0 10006.0 NA 265 427 0 138 152 NA NA NA NA 373 618 0 204 235 NA NA NA NA 811 960 275 234 337 NA NA NA NA 400 1095 348 379 406 NA NA NA 
1768086000.0 10007.0 NA 261 434 0 165 146 NA NA NA NA 362 623 0 281 240 NA NA NA NA 820 1058 286 232 344 NA NA NA NA 425 1076 341 317 398 NA NA NA 
