Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764457200.0 1.0 158 160 277 NA NA NA NA NA NA 259 231 392 NA NA NA NA NA NA 695 163 410 NA NA NA NA NA NA 491 156 559 NA NA NA NA NA NA 
1764457200.0 1000.0 NA 324 205 0 104 NA NA NA NA NA 497 319 0 161 NA NA NA NA NA 1272 391 150 122 NA NA NA NA NA 860 436 198 131 NA NA NA NA 
1764457200.0 10001.0 NA 262 429 0 138 148 NA NA NA NA 362 635 0 204 240 NA NA NA NA 624 768 198 171 245 NA NA NA NA 335 874 244 208 283 NA NA NA 
1764457200.0 10002.0 NA 262 434 0 137 150 NA NA NA NA 369 632 0 205 243 NA NA NA NA 623 783 197 174 253 NA NA NA NA 327 947 237 256 300 NA NA NA 
1764457200.0 10003.0 NA 268 434 0 137 150 NA NA NA NA 357 634 0 202 244 NA NA NA NA 645 798 202 173 254 NA NA NA NA 339 945 258 231 291 NA NA NA 
1764457200.0 10004.0 NA 264 430 0 137 149 NA NA NA NA 367 632 0 202 240 NA NA NA NA 626 761 200 177 248 NA NA NA NA 381 888 233 251 294 NA NA NA 
1764457200.0 10005.0 NA 262 438 0 137 146 NA NA NA NA 367 640 0 210 241 NA NA NA NA 633 779 197 173 254 NA NA NA NA 326 888 246 249 286 NA NA NA 
1764457200.0 10006.0 NA 262 431 0 137 146 NA NA NA NA 365 622 0 199 238 NA NA NA NA 651 746 202 166 238 NA NA NA NA 344 836 253 209 280 NA NA NA 
1764457200.0 10007.0 NA 268 432 0 168 147 NA NA NA NA 363 636 0 285 241 NA NA NA NA 625 773 206 170 248 NA NA NA NA 340 803 242 217 288 NA NA NA 
1764457200.0 10008.0 NA 265 432 0 165 155 NA NA NA NA 359 624 0 281 241 NA NA NA NA 657 764 194 166 243 NA NA NA NA 333 860 228 199 273 NA NA NA 
1764457200.0 10009.0 NA 264 438 0 166 148 NA NA NA NA 362 626 0 278 239 NA NA NA NA 634 785 210 170 247 NA NA NA NA 323 838 273 209 321 NA NA NA 
1764457200.0 1001.0 NA 315 179 0 0 0 0 0 0 NA 437 259 0 0 0 0 0 0 NA 1270 205 47 35 51 82 61 92 NA 885 263 92 77 66 94 79 116 
1764457200.0 1001.3 NA 505 219 0 NA NA NA NA NA NA 703 332 0 NA NA NA NA NA NA 4398 490 153 NA NA NA NA NA NA 1799 380 198 NA NA NA NA NA 
1764457200.0 1002.0 NA 360 105 NA NA NA NA NA NA NA 502 174 NA NA NA NA NA NA NA 1156 93 NA NA NA NA NA NA NA 1026 87 NA NA NA NA NA NA 
1764457200.0 1002.4 NA 503 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 5844 187 NA NA NA NA NA NA NA 2125 214 NA NA NA NA NA NA 
1764457200.0 10024.1 NA 259 283 0 NA NA NA NA NA NA 370 398 0 NA NA NA NA NA NA 628 320 162 NA NA NA NA NA NA 304 461 193 NA NA NA NA NA 
1764457200.0 10024.3 NA 285 272 0 NA NA NA NA NA NA 373 385 0 NA NA NA NA NA NA 601 314 147 NA NA NA NA NA NA 322 382 176 NA NA NA NA NA 
1764457200.0 10024.5 NA 292 155 0 NA NA NA NA NA NA 376 292 0 NA NA NA NA NA NA 600 221 83 NA NA NA NA NA NA 291 321 102 NA NA NA NA NA 
1764457200.0 10025.0 NA 279 461 0 145 162 NA NA NA NA 363 631 0 212 247 NA NA NA NA 824 908 205 155 275 NA NA NA NA 404 972 245 189 292 NA NA NA 
1764457200.0 1003.0 NA 354 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1188 118 NA NA NA NA NA NA NA 753 150 NA NA NA NA NA NA 
1764457200.0 1004.0 NA 266 145 0 0 0 0 NA NA NA 390 206 0 0 0 0 NA NA NA 377 107 32 42 80 80 NA NA NA 459 144 54 63 98 96 NA NA 
1764457200.0 10042.0 NA 265 445 0 167 153 NA NA NA NA 375 636 0 288 240 NA NA NA NA 660 829 203 174 250 NA NA NA NA 402 951 239 216 278 NA NA NA 
1764457200.0 1005.0 NA 205 151 0 NA NA NA NA NA NA 358 240 0 NA NA NA NA NA NA 206 90 41 NA NA NA NA NA NA 256 130 56 NA NA NA NA NA 
1764457200.0 10071.0 NA 271 451 0 140 151 NA NA NA NA 363 640 0 203 238 NA NA NA NA 644 835 219 175 260 NA NA NA NA 338 859 277 231 289 NA NA NA 
1764457200.0 101.0 170 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 
1764457200.0 1010.0 NA 78 96 0 NA NA NA NA NA NA 140 154 0 NA NA NA NA NA NA 63 75 62 NA NA NA NA NA NA 148 102 79 NA NA NA NA NA 
1764457200.0 102.0 175 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 
1764457200.0 1020.0 NA 85 74 0 82 NA NA NA NA NA 155 140 0 152 NA NA NA NA NA 74 54 31 69 NA NA NA NA NA 169 74 51 118 NA NA NA NA 
1764457200.0 10224.15 NA 473 727 0 184 NA NA NA NA NA 619 975 0 275 NA NA NA NA NA 1413 1567 204 289 NA NA NA NA NA 746 1262 226 319 NA NA NA NA 
