Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740265200.0 10024.1 NA 290 286 0 NA NA NA NA 372 393 0 NA NA NA NA 616 334 170 NA NA NA NA 310 407 214 NA NA NA 
1740265200.0 10024.2 NA 291 462 0 NA NA NA NA 371 631 0 NA NA NA NA 613 823 199 NA NA NA NA 311 736 249 NA NA NA 
1740265200.0 10024.3 NA 290 271 0 NA NA NA NA 370 367 0 NA NA NA NA 754 331 154 NA NA NA NA 412 336 189 NA NA NA 
1740265200.0 10024.4 NA 293 465 0 NA NA NA NA 378 640 0 NA NA NA NA 626 814 197 NA NA NA NA 281 759 247 NA NA NA 
1740265200.0 10024.5 NA 288 153 0 NA NA NA NA 375 286 0 NA NA NA NA 618 226 89 NA NA NA NA 308 292 113 NA NA NA 
1740265200.0 10025.0 NA 282 462 0 145 162 NA NA 373 656 0 207 237 NA NA 624 770 199 153 243 NA NA 298 843 236 194 268 NA 
1740265200.0 10026.0 NA 293 477 0 148 164 NA NA 380 639 0 204 244 NA NA 604 844 185 149 240 NA NA 304 715 207 175 307 NA 
1740265200.0 1003.0 NA 379 0 NA NA NA NA NA 617 0 NA NA NA NA NA 1256 129 NA NA NA NA NA 795 170 NA NA NA NA 
1740265200.0 1004.0 NA 266 145 0 0 0 0 NA 392 201 0 0 0 0 NA 406 119 33 43 83 83 NA 530 176 53 56 101 105 
1740265200.0 10042.0 NA 282 462 0 177 161 NA NA 374 637 0 284 238 NA NA 632 794 206 171 244 NA NA 322 801 244 291 281 NA 
1740265200.0 1005.0 NA 209 154 0 NA NA NA NA 352 239 0 NA NA NA NA 249 92 43 NA NA NA NA 290 116 56 NA NA NA 
1740265200.0 10059.0 NA 291 477 0 149 162 NA NA 366 643 0 212 241 NA NA 621 982 186 148 239 NA NA 291 740 220 184 306 NA 
1740265200.0 10071.0 NA 288 470 0 148 163 NA NA 379 668 0 211 240 NA NA 630 791 192 151 248 NA NA 321 825 214 178 274 NA 
1740265200.0 101.0 171 NA NA NA NA NA NA 288 NA NA NA NA NA NA 384 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1740265200.0 1010.0 NA 79 95 0 NA NA NA NA 139 150 0 NA NA NA NA 64 78 67 NA NA NA NA 189 101 90 NA NA NA 
1740265200.0 102.0 172 NA NA NA NA NA NA 294 NA NA NA NA NA NA 360 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1740265200.0 1020.0 NA 86 74 0 83 NA NA NA 153 140 0 150 NA NA NA 74 58 30 72 NA NA NA 169 83 54 136 NA NA 
1740265200.0 10224.0 NA 470 709 0 163 NA NA NA 619 951 0 238 NA NA NA 1311 1396 198 232 NA NA NA 774 1150 232 243 NA NA 
1740265200.0 10224.15 NA 473 726 0 181 NA NA NA 625 951 0 266 NA NA NA 1321 1337 196 259 NA NA NA 771 1017 220 298 NA NA 
1740265200.0 10225.0 NA 465 674 0 162 NA NA NA 605 910 0 237 NA NA NA 1352 1312 212 230 NA NA NA 688 1260 251 251 NA NA 
1740265200.0 103.0 118 0 0 NA NA NA NA 194 0 0 NA NA NA NA 289 56 590 NA NA NA NA 327 96 675 NA NA NA NA 
1740265200.0 1030.0 NA 259 88 0 0 NA NA NA 378 148 0 0 NA NA NA 2345 74 31 31 NA NA NA 933 100 51 46 NA NA 
1740265200.0 1040.1 NA 119 75 0 NA NA NA NA 183 129 0 NA NA NA NA 174 61 52 NA NA NA NA 279 98 68 NA NA NA 
1740265200.0 1041.0 NA 117 82 0 NA NA NA NA 181 138 0 NA NA NA NA 108 67 36 NA NA NA NA 140 96 49 NA NA NA 
1740265200.0 1042.0 NA 117 78 0 NA NA NA NA 183 133 0 NA NA NA NA 220 69 35 NA NA NA NA 462 88 52 NA NA NA 
1740265200.0 10424.0 NA 242 463 0 NA NA NA NA 323 631 0 NA NA NA NA 187 777 196 NA NA NA NA 179 836 223 NA NA NA 
1740265200.0 1043.0 NA 107 87 0 NA NA NA NA 168 152 0 NA NA NA NA 133 71 30 NA NA NA NA 138 90 39 NA NA NA 
1740265200.0 1044.0 NA 107 112 0 NA NA NA NA 170 178 0 NA NA NA NA 138 102 36 NA NA NA NA 190 143 48 NA NA NA 
1740265200.0 1045.0 NA 107 103 0 NA NA NA NA 168 165 0 NA NA NA NA 130 97 33 NA NA NA NA 175 120 52 NA NA NA 
1740265200.0 105.0 152 163 78 NA NA NA NA 256 230 130 NA NA NA NA 654 164 64 NA NA NA NA 530 181 88 NA NA NA NA 
1740265200.0 1052.0 NA 207 151 0 NA NA NA NA 346 239 0 NA NA NA NA 221 97 33 NA NA NA NA 261 128 47 NA NA NA 
1740265200.0 1052.1 NA 139 0 NA NA NA NA NA 232 0 NA NA NA NA NA 95 34 NA NA NA NA NA 144 46 NA NA NA NA 
1740265200.0 106.0 119 0 0 NA NA NA NA 195 0 0 NA NA NA NA 294 56 562 NA NA NA NA 319 88 641 NA NA NA NA 
1740265200.0 107.0 160 165 345 NA NA NA NA 262 234 478 NA NA NA NA 866 176 677 NA NA NA NA 494 160 658 NA NA NA NA 
1740265200.0 108.0 156 168 355 NA NA NA NA 269 239 466 NA NA NA NA 971 180 744 NA NA NA NA 530 161 742 NA NA NA NA 
1740265200.0 10801.0 NA 271 453 0 144 165 NA NA 355 632 0 208 242 NA NA 581 685 173 147 233 NA NA 294 662 197 186 293 NA 
1740265200.0 10802.0 NA 272 453 0 145 165 NA NA 359 629 0 210 242 NA NA 580 675 172 150 236 NA NA 286 642 190 189 298 NA 
1740265200.0 10803.0 NA 273 457 0 145 165 NA NA 358 629 0 211 239 NA NA 583 712 175 151 232 NA NA 281 688 194 195 277 NA 
1740265200.0 10804.0 NA 271 454 0 145 163 NA NA 354 646 0 208 244 NA NA 575 668 173 147 240 NA NA 290 644 192 176 309 NA 
1740265200.0 10804.31 NA 270 452 0 144 164 NA NA 354 643 0 203 242 NA NA 594 703 174 147 231 NA NA 287 946 193 184 258 NA 
1740265200.0 10805.0 NA 272 451 0 144 163 NA NA 358 616 0 206 242 NA NA 584 743 197 166 241 NA NA 300 706 234 233 271 NA 
1740265200.0 10805.31 NA 271 448 0 143 162 NA NA 362 613 0 201 242 NA NA 584 734 180 161 250 NA NA 309 908 201 207 325 NA 
1740265200.0 10806.0 NA 271 452 0 144 160 NA NA 356 625 0 202 240 NA NA 583 697 197 160 230 NA NA 287 703 265 202 265 NA 
1740265200.0 10807.0 NA 274 455 0 174 163 NA NA 362 632 0 283 236 NA NA 583 677 176 152 232 NA NA 284 653 192 192 287 NA 
1740265200.0 10808.0 NA 272 457 0 173 165 NA NA 367 660 0 279 244 NA NA 585 704 176 151 227 NA NA 304 672 191 176 281 NA 
1740265200.0 10809.0 NA 273 456 0 173 165 NA NA 366 614 0 288 247 NA NA 621 789 190 159 256 NA NA 295 789 213 189 334 NA 
1740265200.0 10823.0 NA 272 455 0 144 160 NA NA 366 616 0 206 244 NA NA 577 740 192 162 243 NA NA 286 723 222 210 294 NA 
1740265200.0 10824.0 NA 283 472 0 175 166 NA NA 357 640 0 284 249 NA NA 599 851 204 169 257 NA NA 311 755 305 220 274 NA 
1740265200.0 10824.1 NA 281 281 0 NA NA NA NA 363 387 0 NA NA NA NA 613 335 169 NA NA NA NA 320 339 211 NA NA NA 
1740265200.0 10824.5 NA 281 155 0 NA NA NA NA 366 289 0 NA NA NA NA 639 225 91 NA NA NA NA 327 275 123 NA NA NA 
1740265200.0 10824.501 NA 281 158 0 NA NA NA NA 364 299 0 NA NA NA NA 606 228 101 NA NA NA NA 299 296 126 NA NA NA 
1740265200.0 10824.505 NA 282 155 0 NA NA NA NA 364 297 0 NA NA NA NA 625 236 104 NA NA NA NA 349 292 130 NA NA NA 
1740265200.0 10824.511 NA 282 125 0 NA NA NA NA 365 201 0 NA NA NA NA 616 158 76 NA NA NA NA 323 214 103 NA NA NA 
1740265200.0 10824.521 NA 278 118 0 NA NA NA NA 364 176 0 NA NA NA NA 612 147 78 NA NA NA NA 366 224 102 NA NA NA 
1740265200.0 10824.6 NA 283 473 0 176 166 NA NA 380 632 0 292 240 NA NA 604 764 188 154 237 NA NA 286 817 209 199 259 NA 
1740265200.0 10824.8 NA 285 467 0 175 166 NA NA 374 630 0 288 243 NA NA 629 880 192 170 249 NA NA 284 839 211 222 272 NA 
1740265200.0 10825.0 NA 271 450 0 146 164 NA NA 363 619 0 203 242 NA NA 608 758 183 155 242 NA NA 286 755 207 195 312 NA 
1740265200.0 10826.0 NA 282 474 0 147 167 NA NA 361 662 0 212 247 NA NA 593 798 188 152 244 NA NA 300 669 210 178 339 NA 
1740265200.0 10842.0 NA 275 453 0 176 164 NA NA 363 638 0 290 239 NA NA 593 750 183 151 229 NA NA 300 798 200 179 273 NA 
1740265200.0 10842.501 NA 277 158 0 NA NA NA NA 362 300 0 NA NA NA NA 604 221 94 NA NA NA NA 317 323 121 NA NA NA 
1740265200.0 10842.505 NA 275 154 0 NA NA NA NA 356 289 0 NA NA NA NA 601 225 97 NA NA NA NA 341 300 120 NA NA NA 
1740265200.0 10859.0 NA 290 458 0 149 161 NA NA 383 643 0 214 250 NA NA 603 1101 187 145 246 NA NA 285 880 205 171 315 NA 
1740265200.0 10871.0 NA 281 471 0 149 167 NA NA 362 629 0 215 254 NA NA 592 796 189 150 235 NA NA 282 689 209 181 269 NA 
1740265200.0 109.0 164 167 344 NA NA NA NA 272 237 494 NA NA NA NA 1030 171 718 NA NA NA NA 504 149 772 NA NA NA NA 
1740265200.0 11.0 NA 183 364 0 119 NA NA NA 250 494 0 176 NA NA NA 642 783 200 135 NA NA NA 304 636 229 207 NA NA 
1740265200.0 110.0 123 162 342 NA NA NA NA 198 228 474 NA NA NA NA 304 162 710 NA NA NA NA 342 207 781 NA NA NA NA 
1740265200.0 11024.0 NA 534 784 0 167 NA NA NA 723 1060 0 246 NA NA NA 1989 1797 222 249 NA NA NA 1426 1314 250 279 NA NA 
1740265200.0 11024.15 NA 549 820 0 186 NA NA NA 746 1147 0 270 NA NA NA 1899 1749 221 285 NA NA NA 969 1183 252 297 NA NA 
1740265200.0 11024.2 NA 516 814 0 159 NA NA NA 708 1057 0 238 NA NA NA 1784 1647 196 182 NA NA NA 933 1026 215 218 NA NA 
1740265200.0 11024.6 NA 556 794 0 167 NA NA NA 742 1072 0 251 NA NA NA 1920 1871 220 242 NA NA NA 865 1303 253 263 NA NA 
1740265200.0 11025.0 NA 543 787 0 166 NA NA NA 743 1012 0 243 NA NA NA 1890 1701 216 247 NA NA NA 874 1156 250 269 NA NA 
1740265200.0 111.0 159 166 352 NA NA NA NA 256 232 486 NA NA NA NA 559 143 674 NA NA NA NA 338 188 677 NA NA NA NA 
1740265200.0 112.0 151 164 348 NA NA NA NA 257 234 488 NA NA NA NA 711 174 714 NA NA NA NA 403 168 725 NA NA NA NA 
1740265200.0 11224.0 NA 244 456 0 NA NA NA NA 318 621 0 NA NA NA NA 195 774 188 NA NA NA NA 179 740 218 NA NA NA 
1740265200.0 11224.6 NA 242 462 0 NA NA NA NA 325 629 0 NA NA NA NA 209 822 198 NA NA NA NA 276 1019 227 NA NA NA 
1740265200.0 113.0 164 167 349 NA NA NA NA 275 238 463 NA NA NA NA 768 174 697 NA NA NA NA 409 148 746 NA NA NA NA 
1740265200.0 114.0 163 169 344 NA NA NA NA 263 243 486 NA NA NA NA 793 183 717 NA NA NA NA 562 163 856 NA NA NA NA 
1740265200.0 115.0 163 167 353 NA NA NA NA 265 234 465 NA NA NA NA 918 185 739 NA NA NA NA 475 165 729 NA NA NA NA 
1740265200.0 116.0 166 169 351 NA NA NA NA 262 241 472 NA NA NA NA 890 173 711 NA NA NA NA 443 158 718 NA NA NA NA 
1740265200.0 11601.0 NA 248 469 0 150 NA NA NA 339 666 0 219 NA NA NA 194 758 202 146 NA NA NA 163 838 250 167 NA NA 
1740265200.0 11602.0 NA 245 460 0 149 NA NA NA 322 660 0 211 NA NA NA 183 732 176 133 NA NA NA 155 749 196 165 NA NA 
1740265200.0 11604.0 NA 245 470 0 149 NA NA NA 322 642 0 207 NA NA NA 179 702 174 135 NA NA NA 209 762 195 171 NA NA 
1740265200.0 11605.0 NA 245 445 0 149 NA NA NA 326 667 0 218 NA NA NA 177 689 185 129 NA NA NA 147 658 248 145 NA NA 
1740265200.0 11606.0 NA 242 466 0 149 NA NA NA 331 661 0 212 NA NA NA 189 699 196 141 NA NA NA 150 671 267 167 NA NA 
1740265200.0 11607.0 NA 247 473 0 169 NA NA NA 328 671 0 260 NA NA NA 192 759 190 144 NA NA NA 145 805 226 161 NA NA 
1740265200.0 11608.0 NA 247 473 0 169 NA NA NA 325 644 0 260 NA NA NA 192 761 195 149 NA NA NA 211 722 232 220 NA NA 
1740265200.0 11609.0 NA 249 473 0 168 NA NA NA 325 683 0 256 NA NA NA 186 731 177 134 NA NA NA 170 700 195 148 NA NA 
1740265200.0 11634.1 NA 256 279 0 NA NA NA NA 337 384 0 NA NA NA NA 216 309 170 NA NA NA NA 194 286 206 NA NA NA 
1740265200.0 11634.15 NA 259 510 0 152 NA NA NA 345 721 0 212 NA NA NA 207 839 189 135 NA NA NA 165 704 207 154 NA NA 
1740265200.0 11634.24 NA 196 437 0 140 NA NA NA 270 635 0 202 NA NA NA 111 666 178 128 NA NA NA 183 660 198 157 NA NA 
1740265200.0 11634.5 NA 263 160 0 NA NA NA NA 351 299 0 NA NA NA NA 220 210 90 NA NA NA NA 167 298 116 NA NA NA 
1740265200.0 11634.501 NA 258 162 0 NA NA NA NA 340 301 0 NA NA NA NA 209 218 107 NA NA NA NA 160 297 131 NA NA NA 
1740265200.0 11634.505 NA 257 166 0 NA NA NA NA 340 306 0 NA NA NA NA 215 217 101 NA NA NA NA 180 293 127 NA NA NA 
1740265200.0 11634.511 NA 259 127 0 NA NA NA NA 349 205 0 NA NA NA NA 212 158 75 NA NA NA NA 158 194 97 NA NA NA 
1740265200.0 11634.521 NA 259 121 0 NA NA NA NA 350 179 0 NA NA NA NA 217 151 79 NA NA NA NA 169 180 99 NA NA NA 
1740265200.0 11634.601 NA 255 88 495 0 NA NA NA 338 143 712 0 NA NA NA 214 51 877 198 NA NA NA 229 60 894 220 NA NA 
1740265200.0 11634.7 NA 256 496 0 NA NA NA NA 333 683 0 NA NA NA NA 217 887 202 NA NA NA NA 182 777 227 NA NA NA 
1740265200.0 11634.91 NA 261 494 0 153 NA NA NA 346 682 0 218 NA NA NA 212 871 209 144 NA NA NA 159 856 257 162 NA NA 
1740265200.0 11634.911 146 252 487 0 171 NA NA 235 337 681 0 257 NA NA 1579 607 1170 413 372 NA NA 2063 431 1115 486 311 NA NA 
1740265200.0 11640.0 NA 250 473 0 149 NA NA NA 340 666 0 209 NA NA NA 198 769 200 146 NA NA NA 167 735 237 210 NA NA 
1740265200.0 11646.0 NA 251 480 0 150 NA NA NA 340 669 0 220 NA NA NA 209 799 200 142 NA NA NA 157 1004 236 158 NA NA 
1740265200.0 11650.0 NA 253 471 0 174 NA NA NA 336 686 0 258 NA NA NA 198 775 186 139 NA NA NA 160 764 202 169 NA NA 
1740265200.0 11650.501 NA 251 161 0 NA NA NA NA 335 289 0 NA NA NA NA 204 212 98 NA NA NA NA 169 340 122 NA NA NA 
1740265200.0 11650.505 NA 256 162 0 NA NA NA NA 339 289 0 NA NA NA NA 212 213 99 NA NA NA NA 148 317 123 NA NA NA 
1740265200.0 11650.911 149 249 479 0 175 NA NA 233 337 697 0 261 NA NA 833 588 1073 409 378 NA NA 730 457 858 493 307 NA NA 
1740265200.0 11650.914 137 243 475 0 168 NA NA 207 313 655 0 252 NA NA 591 199 746 188 151 NA NA 498 154 704 211 198 NA NA 
1740265200.0 117.0 155 169 356 NA NA NA NA 262 237 484 NA NA NA NA 960 176 723 NA NA NA NA 464 146 687 NA NA NA NA 
1740265200.0 11723.17 NA 263 502 0 NA NA NA NA 348 704 0 NA NA NA NA 229 938 207 NA NA NA NA 165 787 232 NA NA NA 
1740265200.0 118.0 158 172 359 NA NA NA NA 263 242 486 NA NA NA NA 1249 186 773 NA NA NA NA 643 160 738 NA NA NA NA 
1740265200.0 11834.0 NA 535 979 0 NA NA NA NA 803 1222 0 NA NA NA NA 1727 2427 202 NA NA NA NA 960 1391 229 NA NA NA 
1740265200.0 11834.13 NA 610 998 0 NA NA NA NA 847 1376 0 NA NA NA NA 1938 2798 215 NA NA NA NA 963 1691 287 NA NA NA 
1740265200.0 11834.19 NA 600 982 0 NA NA NA NA 844 1299 0 NA NA NA NA 1917 2831 211 NA NA NA NA 961 1522 240 NA NA NA 
1740265200.0 11834.21 NA 493 346 216 156 NA NA NA 644 456 291 239 NA NA NA 1781 1019 286 163 NA NA NA 1006 444 235 155 NA NA 
1740265200.0 11834.24 NA 203 452 0 NA NA NA NA 281 660 0 NA NA NA NA 121 736 195 NA NA NA NA 135 927 236 NA NA NA 
1740265200.0 11834.99 NA 576 674 686 0 NA NA NA 853 935 913 0 NA NA NA 2195 624 2354 213 NA NA NA 1188 289 1123 242 NA NA 
1740265200.0 11846.0 NA 605 967 0 NA NA NA NA 905 1459 0 NA NA NA NA 2013 2332 212 NA NA NA NA 1145 1478 232 NA NA NA 
1740265200.0 11846.19 NA 602 956 0 NA NA NA NA 822 1251 0 NA NA NA NA 2015 2454 209 NA NA NA NA 1062 1536 234 NA NA NA 
1740265200.0 119.0 161 167 348 NA NA NA NA 270 237 466 NA NA NA NA 621 172 702 NA NA NA NA 382 177 846 NA NA NA NA 
1740265200.0 12.0 NA 198 379 0 NA NA NA NA 269 532 0 NA NA NA NA 710 1457 195 NA NA NA NA 311 966 222 NA NA NA 
1740265200.0 120.0 124 159 347 NA NA NA NA 204 229 473 NA NA NA NA 281 163 666 NA NA NA NA 287 191 698 NA NA NA NA 
1740265200.0 12034.0 NA 259 488 0 NA NA NA NA 341 700 0 NA NA NA NA 205 857 203 NA NA NA NA 143 1021 269 NA NA NA 
1740265200.0 121.0 162 172 361 NA NA NA NA 270 240 480 NA NA NA NA 1323 187 767 NA NA NA NA 583 158 743 NA NA NA NA 
1740265200.0 122.0 119 0 0 NA NA NA NA 195 0 0 NA NA NA NA 288 57 583 NA NA NA NA 490 83 800 NA NA NA NA 
1740265200.0 123.1 391 NA NA NA NA NA NA 516 NA NA NA NA NA NA 418 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1740265200.0 123.2 396 NA NA NA NA NA NA 531 NA NA NA NA NA NA 458 NA NA NA NA NA NA 456 NA NA NA NA NA NA 
1740265200.0 123.3 307 NA NA NA NA NA NA 404 NA NA NA NA NA NA 355 NA NA NA NA NA NA 461 NA NA NA NA NA NA 
1740265200.0 124.1 368 NA NA NA NA NA NA 470 NA NA NA NA NA NA 355 NA NA NA NA NA NA 445 NA NA NA NA NA NA 
1740265200.0 124.2 389 NA NA NA NA NA NA 516 NA NA NA NA NA NA 388 NA NA NA NA NA NA 429 NA NA NA NA NA NA 
1740265200.0 124.4 377 NA NA NA NA NA NA 483 NA NA NA NA NA NA 352 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1740265200.0 124.5 384 NA NA NA NA NA NA 499 NA NA NA NA NA NA 356 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1740265200.0 124.6 302 NA NA NA NA NA NA 406 NA NA NA NA NA NA 345 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1740265200.0 12434.0 NA 449 608 0 192 NA NA NA 592 835 0 302 NA NA NA 975 1141 240 162 NA NA NA 483 970 258 191 NA NA 
1740265200.0 12434.7 NA 445 595 0 NA NA NA NA 572 819 0 NA NA NA NA 989 1164 240 NA NA NA NA 515 1033 298 NA NA NA 
1740265200.0 125.0 163 167 349 NA NA NA NA 275 243 478 NA NA NA NA 876 178 685 NA NA NA NA 470 154 698 NA NA NA NA 
1740265200.0 126.0 127 164 342 NA NA NA NA 218 228 463 NA NA NA NA 467 168 695 NA NA NA NA 327 148 753 NA NA NA NA 
1740265200.0 12634.0 NA 748 1064 0 NA NA NA NA 1005 1439 0 NA NA NA NA 2778 2791 269 NA NA NA NA 2485 1966 366 NA NA NA 
1740265200.0 12634.99 NA 534 811 792 0 NA NA NA 814 1121 1037 0 NA NA NA 2239 1858 2315 265 NA NA NA 2717 900 1492 302 NA NA 
1740265200.0 127.0 126 163 341 NA NA NA NA 207 233 479 NA NA NA NA 368 166 699 NA NA NA NA 292 156 890 NA NA NA NA 
1740265200.0 128.0 122 163 342 NA NA NA NA 198 233 478 NA NA NA NA 258 164 677 NA NA NA NA 289 145 733 NA NA NA NA 
1740265200.0 12834.0 NA 420 604 0 180 NA NA NA 535 822 0 258 NA NA NA 622 1171 240 159 NA NA NA 434 1090 258 191 NA NA 
1740265200.0 129.0 123 162 342 NA NA NA NA 197 231 471 NA NA NA NA 277 161 663 NA NA NA NA 459 171 712 NA NA NA NA 
1740265200.0 13.0 NA 176 359 0 NA NA NA NA 250 479 0 NA NA NA NA 149 914 168 NA NA NA NA 168 1073 186 NA NA NA 
1740265200.0 130.0 123 163 335 NA NA NA NA 197 230 478 NA NA NA NA 289 162 707 NA NA NA NA 326 215 851 NA NA NA NA 
1740265200.0 1301.0 144 199 303 NA NA NA NA 220 273 431 NA NA NA NA 639 173 439 NA NA NA NA 684 180 426 NA NA NA NA 
1740265200.0 1301.17 133 271 332 NA NA NA NA 208 354 466 NA NA NA NA 688 621 464 NA NA NA NA 416 262 445 NA NA NA NA 
1740265200.0 1302.0 168 210 312 NA NA NA NA 264 281 430 NA NA NA NA 1207 207 528 NA NA NA NA 569 173 538 NA NA NA NA 
1740265200.0 1302.17 137 282 338 NA NA NA NA 218 347 486 NA NA NA NA 1270 638 554 NA NA NA NA 580 272 470 NA NA NA NA 
1740265200.0 1302.18 139 274 287 203 159 NA NA 216 370 405 285 240 NA NA 1189 619 354 284 181 NA NA 529 293 339 333 200 NA NA 
1740265200.0 1303.0 121 208 318 NA NA NA NA 233 274 456 NA NA NA NA 1859 156 602 NA NA NA NA 1056 170 492 NA NA NA NA 
1740265200.0 1303.17 146 280 340 NA NA NA NA 223 355 467 NA NA NA NA 1942 595 599 NA NA NA NA 972 265 478 NA NA NA NA 
1740265200.0 13034.0 NA 620 855 0 NA NA NA NA 788 1126 0 NA NA NA NA 1606 1937 268 NA NA NA NA 1554 1849 308 NA NA NA 
1740265200.0 13034.99 NA 409 650 671 0 NA NA NA 573 818 924 0 NA NA NA 1450 874 1691 271 NA NA NA 2303 465 1250 301 NA NA 
1740265200.0 1304.18 135 266 287 204 158 NA NA 214 339 462 287 234 NA NA 1019 623 322 284 183 NA NA 558 300 289 292 190 NA NA 
1740265200.0 1304.182 105 265 280 207 NA NA NA 211 342 441 275 NA NA NA 947 617 322 277 NA NA NA 669 274 298 281 NA NA NA 
1740265200.0 1306.0 NA 208 381 0 NA NA NA NA 287 528 0 NA NA NA NA 167 668 149 NA NA NA NA 173 659 170 NA NA NA 
1740265200.0 1307.0 NA 198 238 92 0 NA NA NA 279 355 147 0 NA NA NA 159 263 72 95 NA NA NA 175 269 109 127 NA NA 
1740265200.0 1308.0 NA 194 233 93 0 NA NA NA 278 346 146 0 NA NA NA 160 219 76 95 NA NA NA 211 236 99 130 NA NA 
1740265200.0 1309.0 NA 219 401 0 NA NA NA NA 300 524 0 NA NA NA NA 182 751 171 NA NA NA NA 174 674 200 NA NA NA 
1740265200.0 131.0 128 161 343 NA NA NA NA 211 228 483 NA NA NA NA 394 160 663 NA NA NA NA 292 141 673 NA NA NA NA 
1740265200.0 1310.0 NA 218 397 0 NA NA NA NA 302 526 0 NA NA NA NA 184 755 168 NA NA NA NA 176 814 234 NA NA NA 
1740265200.0 1311.0 NA 212 409 0 119 NA NA NA 294 548 0 177 NA NA NA 178 565 170 134 NA NA NA 259 703 193 226 NA NA 
1740265200.0 1312.0 NA 214 398 0 NA NA NA NA 299 532 0 NA NA NA NA 186 762 163 NA NA NA NA 204 880 186 NA NA NA 
1740265200.0 1313.0 NA 220 408 0 NA NA NA NA 302 552 0 NA NA NA NA 159 831 160 NA NA NA NA 177 689 186 NA NA NA 
1740265200.0 1314.0 NA 216 395 0 NA NA NA NA 298 535 0 NA NA NA NA 179 750 168 NA NA NA NA 184 667 215 NA NA NA 
1740265200.0 1315.0 NA 208 388 0 NA NA NA NA 294 532 0 NA NA NA NA 171 669 153 NA NA NA NA 260 745 231 NA NA NA 
