Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755381600.0 1.0 145 161 283 NA NA NA NA NA NA 255 230 390 NA NA NA NA NA NA 797 198 577 NA NA NA NA NA NA 862 187 671 NA NA NA NA NA NA 
1755381600.0 10.0 NA 199 384 0 NA NA NA NA NA NA 293 523 0 NA NA NA NA NA NA 753 1349 184 NA NA NA NA NA NA 354 878 216 NA NA NA NA NA 
1755381600.0 1000.0 NA 359 241 0 104 NA NA NA NA NA 498 304 0 159 NA NA NA NA NA 1597 534 202 151 NA NA NA NA NA 1190 564 243 165 NA NA NA NA 
1755381600.0 10001.0 NA 274 455 0 144 162 NA NA NA NA 374 628 0 207 239 NA NA NA NA 597 729 181 158 231 NA NA NA NA 301 875 217 208 274 NA NA NA 
1755381600.0 10002.0 NA 279 457 0 144 161 NA NA NA NA 371 639 0 202 238 NA NA NA NA 593 705 186 159 232 NA NA NA NA 289 792 216 208 263 NA NA NA 
1755381600.0 10003.0 NA 281 458 0 142 161 NA NA NA NA 368 630 0 202 243 NA NA NA NA 579 739 192 162 246 NA NA NA NA 283 741 254 231 308 NA NA NA 
1755381600.0 10004.0 NA 279 451 0 143 160 NA NA NA NA 365 624 0 207 239 NA NA NA NA 579 685 186 161 232 NA NA NA NA 280 735 238 236 270 NA NA NA 
1755381600.0 10005.0 NA 279 447 0 144 161 NA NA NA NA 361 631 0 201 240 NA NA NA NA 599 741 184 161 232 NA NA NA NA 292 801 221 224 268 NA NA NA 
1755381600.0 10006.0 NA 280 446 0 144 157 NA NA NA NA 363 614 0 207 230 NA NA NA NA 576 716 186 157 229 NA NA NA NA 275 783 232 212 296 NA NA NA 
1755381600.0 10007.0 NA 280 455 0 173 160 NA NA NA NA 365 632 0 283 234 NA NA NA NA 590 735 187 166 235 NA NA NA NA 285 816 222 243 330 NA NA NA 
1755381600.0 10008.0 NA 283 454 0 173 161 NA NA NA NA 367 636 0 274 242 NA NA NA NA 580 744 185 160 234 NA NA NA NA 273 717 216 214 284 NA NA NA 
1755381600.0 10009.0 NA 282 451 0 175 160 NA NA NA NA 372 621 0 286 235 NA NA NA NA 623 720 185 162 237 NA NA NA NA 298 695 209 212 323 NA NA NA 
1755381600.0 1001.0 NA 314 179 0 0 0 0 0 0 NA 454 254 0 0 0 0 0 0 NA 1220 227 59 38 68 122 83 131 NA 892 278 116 62 95 147 107 156 
1755381600.0 1001.2 NA 526 226 0 0 0 0 NA NA NA 717 339 0 0 0 0 NA NA NA 4521 390 54 68 58 64 NA NA NA 1556 319 93 148 77 81 NA NA 
1755381600.0 1001.3 NA 503 220 0 NA NA NA NA NA NA 726 338 0 NA NA NA NA NA NA 4569 549 140 NA NA NA NA NA NA 1832 452 183 NA NA NA NA NA 
1755381600.0 1002.0 NA 361 128 NA NA NA NA NA NA NA 484 166 NA NA NA NA NA NA NA 1143 97 NA NA NA NA NA NA NA 819 90 NA NA NA NA NA NA 
1755381600.0 1002.3 NA 492 217 0 NA NA NA NA NA NA 723 332 0 NA NA NA NA NA NA 3699 429 162 NA NA NA NA NA NA 1619 428 243 NA NA NA NA NA 
1755381600.0 1002.4 NA 504 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 5470 259 NA NA NA NA NA NA NA 2151 293 NA NA NA NA NA NA 
1755381600.0 10023.0 NA 280 451 0 144 158 NA NA NA NA 364 617 0 199 231 NA NA NA NA 583 733 185 162 225 NA NA NA NA 281 735 213 226 259 NA NA NA 
1755381600.0 10024.0 NA 292 460 0 175 164 NA NA NA NA 384 640 0 281 241 NA NA NA NA 629 824 196 164 245 NA NA NA NA 300 1035 234 240 293 NA NA NA 
