Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739660400.0 1.0 157 161 278 NA NA NA NA NA NA 255 227 396 NA NA NA NA NA NA 681 164 414 NA NA NA NA NA NA 435 154 504 NA NA NA NA NA NA 
1739660400.0 10.0 NA 196 383 0 NA NA NA NA NA NA 288 523 0 NA NA NA NA NA NA 884 1680 209 NA NA NA NA NA NA 452 1044 236 NA NA NA NA NA 
1739660400.0 1000.0 NA 359 244 0 103 NA NA NA NA NA 492 318 0 161 NA NA NA NA NA 1450 423 162 140 NA NA NA NA NA 1097 509 197 155 NA NA NA NA 
1739660400.0 10001.0 NA 277 432 0 145 161 NA NA NA NA 355 643 0 201 238 NA NA NA NA 723 821 264 171 274 NA NA NA NA 349 872 285 201 293 NA NA NA 
1739660400.0 10002.0 NA 278 457 0 145 162 NA NA NA NA 368 644 0 200 238 NA NA NA NA 588 677 174 148 219 NA NA NA NA 292 694 194 176 239 NA NA NA 
1739660400.0 10003.0 NA 280 462 0 145 163 NA NA NA NA 362 651 0 207 241 NA NA NA NA 586 699 175 144 226 NA NA NA NA 290 716 196 172 246 NA NA NA 
1739660400.0 10004.0 NA 280 454 0 144 163 NA NA NA NA 370 656 0 204 238 NA NA NA NA 717 816 211 176 255 NA NA NA NA 335 970 240 213 282 NA NA NA 
1739660400.0 10005.0 NA 279 456 0 144 160 NA NA NA NA 365 649 0 209 232 NA NA NA NA 581 669 173 142 224 NA NA NA NA 325 720 194 167 260 NA NA NA 
1739660400.0 10006.0 NA 279 451 0 144 157 NA NA NA NA 363 621 0 199 234 NA NA NA NA 577 656 173 148 213 NA NA NA NA 275 655 190 190 239 NA NA NA 
1739660400.0 10007.0 NA 281 456 0 176 160 NA NA NA NA 366 652 0 286 244 NA NA NA NA 585 686 175 153 218 NA NA NA NA 275 678 196 179 254 NA NA NA 
1739660400.0 10008.0 NA 282 458 0 175 160 NA NA NA NA 361 640 0 285 240 NA NA NA NA 600 686 178 154 221 NA NA NA NA 280 689 205 188 247 NA NA NA 
1739660400.0 10009.0 NA 281 460 0 174 162 NA NA NA NA 367 640 0 279 239 NA NA NA NA 703 886 216 182 278 NA NA NA NA 333 888 238 210 302 NA NA NA 
1739660400.0 1001.0 NA 315 180 0 0 0 0 0 0 NA 458 254 0 0 0 0 0 0 NA 1291 230 50 39 54 95 64 90 NA 903 254 64 55 70 144 105 108 
1739660400.0 1001.2 NA 521 227 0 0 0 0 NA NA NA 712 340 0 0 0 0 NA NA NA 5388 490 69 68 55 59 NA NA NA 1834 355 98 113 71 72 NA NA 
1739660400.0 1001.3 NA 504 217 0 NA NA NA NA NA NA 704 332 0 NA NA NA NA NA NA 4192 507 109 NA NA NA NA NA NA 1659 371 147 NA NA NA NA NA 
1739660400.0 1002.0 NA 359 133 NA NA NA NA NA NA NA 496 178 NA NA NA NA NA NA NA 1137 91 NA NA NA NA NA NA NA 962 87 NA NA NA NA NA NA 
1739660400.0 1002.3 NA 495 217 0 NA NA NA NA NA NA 706 329 0 NA NA NA NA NA NA 3548 367 151 NA NA NA NA NA NA 1400 356 203 NA NA NA NA NA 
1739660400.0 1002.4 NA 498 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 5401 222 NA NA NA NA NA NA NA 2018 243 NA NA NA NA NA NA 
