Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757196000.0 1.0 152 161 276 NA NA NA NA NA NA 256 232 385 NA NA NA NA NA NA 750 212 551 NA NA NA NA NA NA 751 189 690 NA NA NA NA NA NA 
1757196000.0 10.0 NA 199 383 0 NA NA NA NA NA NA 285 528 0 NA NA NA NA NA NA 895 1610 219 NA NA NA NA NA NA 443 1159 256 NA NA NA NA NA 
1757196000.0 1000.0 NA 349 243 0 103 NA NA NA NA NA 502 330 0 160 NA NA NA NA NA 1406 421 170 141 NA NA NA NA NA 1039 440 197 156 NA NA NA NA 
1757196000.0 10001.0 NA 278 453 0 145 161 NA NA NA NA 356 632 0 208 243 NA NA NA NA 701 953 246 168 297 NA NA NA NA 373 1290 276 208 328 NA NA NA 
1757196000.0 10002.0 NA 280 455 0 144 161 NA NA NA NA 361 634 0 200 242 NA NA NA NA 698 846 224 205 293 NA NA NA NA 378 964 254 257 336 NA NA NA 
1757196000.0 10003.0 NA 275 460 0 144 162 NA NA NA NA 363 630 0 203 243 NA NA NA NA 718 930 209 197 246 NA NA NA NA 385 1060 241 249 280 NA NA NA 
1757196000.0 10004.0 NA 279 454 0 143 162 NA NA NA NA 355 646 0 201 242 NA NA NA NA 685 911 204 186 325 NA NA NA NA 412 1161 235 231 393 NA NA NA 
1757196000.0 10005.0 NA 279 457 0 144 161 NA NA NA NA 375 640 0 200 241 NA NA NA NA 777 934 239 173 249 NA NA NA NA 403 1225 297 215 282 NA NA NA 
1757196000.0 10007.0 NA 266 430 0 165 146 NA NA NA NA 358 624 0 287 237 NA NA NA NA 735 946 249 231 268 NA NA NA NA 386 1068 281 289 306 NA NA NA 
1757196000.0 10009.0 NA 278 460 0 175 160 NA NA NA NA 364 634 0 284 240 NA NA NA NA 697 885 241 207 241 NA NA NA NA 374 1093 282 264 272 NA NA NA 
1757196000.0 1001.0 NA 313 180 0 0 0 0 0 0 NA 449 264 0 0 0 0 0 0 NA 1134 227 51 37 57 100 66 88 NA 1286 262 71 52 82 134 130 106 
1757196000.0 1001.2 NA 503 221 0 0 0 0 NA NA NA 742 338 0 0 0 0 NA NA NA 5805 471 66 87 85 78 NA NA NA 2287 335 87 135 142 102 NA NA 
1757196000.0 1001.3 NA 490 211 0 NA NA NA NA NA NA 731 332 0 NA NA NA NA NA NA 4078 477 145 NA NA NA NA NA NA 1697 372 199 NA NA NA NA NA 
1757196000.0 1002.0 NA 357 129 NA NA NA NA NA NA NA 500 172 NA NA NA NA NA NA NA 1480 109 NA NA NA NA NA NA NA 1492 100 NA NA NA NA NA NA 
1757196000.0 1002.3 NA 476 213 0 NA NA NA NA NA NA 683 330 0 NA NA NA NA NA NA 3485 354 142 NA NA NA NA NA NA 1643 321 217 NA NA NA NA NA 
1757196000.0 1002.4 NA 486 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 5543 236 NA NA NA NA NA NA NA 2376 279 NA NA NA NA NA NA 
1757196000.0 10023.0 NA 279 453 0 143 156 NA NA NA NA 360 639 0 203 237 NA NA NA NA 700 889 209 204 312 NA NA NA NA 383 1027 236 257 384 NA NA NA 
1757196000.0 10024.0 NA 278 448 0 168 150 NA NA NA NA 382 629 0 279 244 NA NA NA NA 665 1112 237 221 345 NA NA NA NA 332 1127 261 270 422 NA NA NA 
1757196000.0 10024.1 NA 291 282 0 NA NA NA NA NA NA 368 408 0 NA NA NA NA NA NA 695 427 191 NA NA NA NA NA NA 384 558 227 NA NA NA NA NA 
1757196000.0 10024.2 NA 291 468 0 NA NA NA NA NA NA 379 633 0 NA NA NA NA NA NA 730 1054 286 NA NA NA NA NA NA 389 1146 335 NA NA NA NA NA 
1757196000.0 10024.3 NA 289 272 0 NA NA NA NA NA NA 366 380 0 NA NA NA NA NA NA 624 459 173 NA NA NA NA NA NA 314 619 203 NA NA NA NA NA 
1757196000.0 10024.4 NA 291 468 0 NA NA NA NA NA NA 377 655 0 NA NA NA NA NA NA 744 987 233 NA NA NA NA NA NA 619 1209 265 NA NA NA NA NA 
1757196000.0 10024.5 NA 291 154 0 NA NA NA NA NA NA 377 279 0 NA NA NA NA NA NA 712 295 113 NA NA NA NA NA NA 377 560 151 NA NA NA NA NA 
1757196000.0 10025.0 NA 282 461 0 145 162 NA NA NA NA 361 643 0 202 240 NA NA NA NA 705 886 217 190 306 NA NA NA NA 362 942 248 227 376 NA NA NA 
1757196000.0 10026.0 NA 292 480 0 147 164 NA NA NA NA 378 662 0 211 244 NA NA NA NA 702 1054 224 201 329 NA NA NA NA 357 1158 252 255 364 NA NA NA 
1757196000.0 1003.0 NA 377 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1493 156 NA NA NA NA NA NA NA 1181 188 NA NA NA NA NA NA 
