Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744923600.0 1030.0 NA 257 89 0 0 NA NA NA 376 148 0 0 NA NA NA 2321 73 28 27 NA NA NA 1015 90 43 39 NA NA 
1744923600.0 1040.1 NA 119 76 0 NA NA NA NA 182 129 0 NA NA NA NA 146 56 50 NA NA NA NA 262 79 65 NA NA NA 
1744923600.0 1041.0 NA 117 81 0 NA NA NA NA 182 138 0 NA NA NA NA 107 61 33 NA NA NA NA 159 79 46 NA NA NA 
1744923600.0 1042.0 NA 116 78 0 NA NA NA NA 182 134 0 NA NA NA NA 199 64 31 NA NA NA NA 410 77 43 NA NA NA 
1744923600.0 1043.0 NA 108 89 0 NA NA NA NA 169 148 0 NA NA NA NA 131 66 29 NA NA NA NA 159 84 39 NA NA NA 
1744923600.0 1044.0 NA 107 112 0 NA NA NA NA 167 178 0 NA NA NA NA 133 93 33 NA NA NA NA 161 98 44 NA NA NA 
1744923600.0 1045.0 NA 108 103 0 NA NA NA NA 172 164 0 NA NA NA NA 128 90 29 NA NA NA NA 165 96 38 NA NA NA 
1744923600.0 105.0 159 164 78 NA NA NA NA 262 232 130 NA NA NA NA 689 165 58 NA NA NA NA 427 165 79 NA NA NA NA 
1744923600.0 1052.0 NA 206 151 0 NA NA NA NA 367 240 0 NA NA NA NA 202 88 31 NA NA NA NA 240 112 43 NA NA NA 
1744923600.0 1052.1 NA 140 0 NA NA NA NA NA 231 0 NA NA NA NA NA 88 32 NA NA NA NA NA 130 42 NA NA NA NA 
1744923600.0 106.0 119 0 0 NA NA NA NA 194 0 0 NA NA NA NA 282 51 542 NA NA NA NA 410 82 823 NA NA NA NA 
1744923600.0 10824.1 NA 279 283 0 NA NA NA NA 357 394 0 NA NA NA NA 600 327 166 NA NA NA NA 356 376 217 NA NA NA 
1744923600.0 10824.5 NA 281 154 0 NA NA NA NA 363 282 0 NA NA NA NA 604 218 83 NA NA NA NA 338 289 100 NA NA NA 
1744923600.0 10824.501 NA 282 157 0 NA NA NA NA 368 296 0 NA NA NA NA 608 225 92 NA NA NA NA 342 322 112 NA NA NA 
1744923600.0 10824.505 NA 284 158 0 NA NA NA NA 361 291 0 NA NA NA NA 598 218 95 NA NA NA NA 288 288 114 NA NA NA 
1744923600.0 10824.511 NA 283 127 0 NA NA NA NA 359 202 0 NA NA NA NA 598 146 71 NA NA NA NA 330 171 87 NA NA NA 
1744923600.0 10824.521 NA 279 118 0 NA NA NA NA 354 180 0 NA NA NA NA 594 145 75 NA NA NA NA 326 199 95 NA NA NA 
1744923600.0 10842.501 NA 277 158 0 NA NA NA NA 364 297 0 NA NA NA NA 603 220 86 NA NA NA NA 340 322 107 NA NA NA 
1744923600.0 10842.505 NA 275 156 0 NA NA NA NA 360 295 0 NA NA NA NA 598 218 88 NA NA NA NA 367 311 112 NA NA NA 
1744923600.0 116.0 166 170 355 NA NA NA NA 272 238 475 NA NA NA NA 854 172 673 NA NA NA NA 476 175 674 NA NA NA NA 
1744923600.0 11634.1 NA 260 278 0 NA NA NA NA 334 382 0 NA NA NA NA 204 301 163 NA NA NA NA 177 406 206 NA NA NA 
1744923600.0 11634.5 NA 260 160 0 NA NA NA NA 345 290 0 NA NA NA NA 203 203 85 NA NA NA NA 141 239 108 NA NA NA 
1744923600.0 11634.501 NA 260 164 0 NA NA NA NA 349 300 0 NA NA NA NA 203 202 92 NA NA NA NA 142 313 109 NA NA NA 
1744923600.0 11634.505 NA 261 164 0 NA NA NA NA 347 304 0 NA NA NA NA 205 206 94 NA NA NA NA 156 247 112 NA NA NA 
1744923600.0 11634.511 NA 258 126 0 NA NA NA NA 339 201 0 NA NA NA NA 206 150 70 NA NA NA NA 168 188 88 NA NA NA 
1744923600.0 11634.521 NA 259 122 0 NA NA NA NA 345 186 0 NA NA NA NA 209 143 74 NA NA NA NA 205 173 93 NA NA NA 
1744923600.0 11634.91 NA 255 493 0 153 NA NA NA 338 708 0 223 NA NA NA 209 841 190 132 NA NA NA 207 980 235 152 NA NA 
1744923600.0 11650.501 NA 254 165 0 NA NA NA NA 337 300 0 NA NA NA NA 198 200 89 NA NA NA NA 158 254 108 NA NA NA 
1744923600.0 11650.505 NA 252 164 0 NA NA NA NA 339 299 0 NA NA NA NA 200 194 91 NA NA NA NA 194 237 116 NA NA NA 
1744923600.0 119.0 162 164 315 NA NA NA NA 273 231 483 NA NA NA NA 568 159 648 NA NA NA NA 380 154 721 NA NA NA NA 
1744923600.0 123.1 389 NA NA NA NA NA NA 517 NA NA NA NA NA NA 378 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1744923600.0 123.2 392 NA NA NA NA NA NA 497 NA NA NA NA NA NA 433 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1744923600.0 123.3 309 NA NA NA NA NA NA 409 NA NA NA NA NA NA 327 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1744923600.0 124.1 383 NA NA NA NA NA NA 492 NA NA NA NA NA NA 330 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1744923600.0 124.2 390 NA NA NA NA NA NA 493 NA NA NA NA NA NA 356 NA NA NA NA NA NA 336 NA NA NA NA NA NA 
1744923600.0 124.4 377 NA NA NA NA NA NA 473 NA NA NA NA NA NA 337 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1744923600.0 124.5 381 NA NA NA NA NA NA 475 NA NA NA NA NA NA 340 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1744923600.0 124.6 308 NA NA NA NA NA NA 405 NA NA NA NA NA NA 325 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1744923600.0 125.0 164 169 354 NA NA NA NA 271 239 493 NA NA NA NA 808 170 661 NA NA NA NA 448 161 689 NA NA NA NA 
1744923600.0 12634.99 NA 553 807 785 0 NA NA NA 832 1074 1026 0 NA NA NA 2121 1795 2178 259 NA NA NA 2506 791 1476 325 NA NA 
1744923600.0 128.0 122 163 344 NA NA NA NA 198 231 469 NA NA NA NA 255 155 610 NA NA NA NA 248 164 651 NA NA NA NA 
1744923600.0 129.0 123 163 313 NA NA NA NA 208 234 482 NA NA NA NA 262 151 610 NA NA NA NA 320 130 680 NA NA NA NA 
1744923600.0 13.0 NA 174 362 0 NA NA NA NA 242 487 0 NA NA NA NA 146 852 161 NA NA NA NA 202 833 209 NA NA NA 
1744923600.0 130.0 122 162 342 NA NA NA NA 197 228 480 NA NA NA NA 284 156 626 NA NA NA NA 428 154 858 NA NA NA NA 
1744923600.0 1301.0 145 201 307 NA NA NA NA 225 267 429 NA NA NA NA 721 172 435 NA NA NA NA 542 204 467 NA NA NA NA 
1744923600.0 1301.17 135 271 337 NA NA NA NA 213 355 477 NA NA NA NA 774 592 458 NA NA NA NA 731 282 490 NA NA NA NA 
1744923600.0 1302.0 158 211 313 NA NA NA NA 264 282 420 NA NA NA NA 1181 197 510 NA NA NA NA 679 183 571 NA NA NA NA 
1744923600.0 1302.17 139 281 339 NA NA NA NA 218 354 468 NA NA NA NA 1217 618 535 NA NA NA NA 556 294 498 NA NA NA NA 
1744923600.0 13034.0 NA 568 836 0 NA NA NA NA 794 1064 0 NA NA NA NA 1558 1844 249 NA NA NA NA 1787 1601 276 NA NA NA 
1744923600.0 1304.182 136 265 282 203 NA NA NA 214 347 414 286 NA NA NA 924 595 311 266 NA NA NA 584 335 376 311 NA NA NA 
1744923600.0 1307.0 NA 197 238 93 0 NA NA NA 277 359 148 0 NA NA NA 156 245 71 89 NA NA NA 224 299 114 109 NA NA 
1744923600.0 1308.0 NA 194 234 92 0 NA NA NA 272 342 147 0 NA NA NA 151 207 71 89 NA NA NA 204 229 95 111 NA NA 
1744923600.0 1310.0 NA 219 401 0 NA NA NA NA 306 532 0 NA NA NA NA 181 696 151 NA NA NA NA 214 741 177 NA NA NA 
1744923600.0 1313.0 NA 220 407 0 NA NA NA NA 294 537 0 NA NA NA NA 158 793 154 NA NA NA NA 244 745 190 NA NA NA 
1744923600.0 1319.0 NA 209 385 0 NA NA NA NA 292 509 0 NA NA NA NA 163 646 141 NA NA NA NA 226 819 167 NA NA NA 
1744923600.0 1323.0 NA 207 388 0 NA NA NA NA 281 514 0 NA NA NA NA 168 627 144 NA NA NA NA 215 854 188 NA NA NA 
1744923600.0 13234.0 84 550 0 NA NA NA NA 138 685 0 NA NA NA NA 71 730 117 NA NA NA NA 91 765 142 NA NA NA NA 
1744923600.0 13240.303 216 NA NA NA NA NA NA 286 NA NA NA NA NA NA 1331 NA NA NA NA NA NA 810 NA NA NA NA NA NA 
1744923600.0 1325.1 NA 219 241 0 NA NA NA NA 293 360 0 NA NA NA NA 184 282 136 NA NA NA NA 260 351 164 NA NA NA 
1744923600.0 1325.3 NA 219 235 0 NA NA NA NA 299 368 0 NA NA NA NA 181 273 129 NA NA NA NA 223 307 159 NA NA NA 
1744923600.0 1325.5 NA 241 0 NA NA NA NA NA 323 0 NA NA NA NA NA 736 70 NA NA NA NA NA 755 87 NA NA NA NA 
1744923600.0 1325.51 NA 225 0 NA NA NA NA NA 315 0 NA NA NA NA NA 701 70 NA NA NA NA NA 737 91 NA NA NA NA 
1744923600.0 1325.516 NA 244 0 NA NA NA NA NA 341 0 NA NA NA NA NA 788 69 NA NA NA NA NA 899 89 NA NA NA NA 
1744923600.0 1325.5161 NA 246 0 NA NA NA NA NA 324 0 NA NA NA NA NA 793 69 NA NA NA NA NA 627 87 NA NA NA NA 
1744923600.0 1325.517 NA 231 0 NA NA NA NA NA 321 0 NA NA NA NA NA 801 69 NA NA NA NA NA 841 88 NA NA NA NA 
1744923600.0 1325.518 NA 263 0 NA NA NA NA NA 357 0 NA NA NA NA NA 995 70 NA NA NA NA NA 713 87 NA NA NA NA 
1744923600.0 1326.0 NA 213 394 0 NA NA NA NA 295 544 0 NA NA NA NA 174 654 150 NA NA NA NA 213 707 191 NA NA NA 
1744923600.0 1332.0 NA 216 394 0 NA NA NA NA 299 530 0 NA NA NA NA 176 696 153 NA NA NA NA 206 951 194 NA NA NA 
1744923600.0 1335.0 NA 214 394 0 NA NA NA NA 293 533 0 NA NA NA NA 172 656 150 NA NA NA NA 209 722 184 NA NA NA 
1744923600.0 134.0 NA 365 75 0 NA NA NA NA 497 129 0 NA NA NA NA 1286 56 32 NA NA NA NA 1125 75 45 NA NA NA 
1744923600.0 134.813 NA 233 117 0 NA NA NA NA 367 176 0 NA NA NA NA 463 95 89 NA NA NA NA 267 136 105 NA NA NA 
1744923600.0 1340.0 NA 212 390 0 NA NA NA NA 297 518 0 NA NA NA NA 172 662 148 NA NA NA NA 228 826 180 NA NA NA 
1744923600.0 1349.0 NA 213 393 0 NA NA NA NA 292 546 0 NA NA NA NA 174 654 152 NA NA NA NA 252 709 189 NA NA NA 
1744923600.0 135.1 410 0 188 153 NA NA NA 538 0 265 225 NA NA NA 413 103 265 176 NA NA NA 441 160 294 198 NA NA NA 
1744923600.0 135.11 419 0 193 154 NA NA NA 550 0 278 229 NA NA NA 489 103 301 177 NA NA NA 511 161 312 235 NA NA NA 
1744923600.0 135.12 405 0 193 153 NA NA NA 552 0 266 230 NA NA NA 384 99 253 171 NA NA NA 424 141 277 198 NA NA NA 
1744923600.0 135.13 415 0 NA NA NA NA NA 560 0 NA NA NA NA NA 394 126 NA NA NA NA NA 344 152 NA NA NA NA NA 
1744923600.0 135.14 415 0 185 153 NA NA NA 551 0 266 230 NA NA NA 418 100 265 174 NA NA NA 548 155 392 231 NA NA NA 
1744923600.0 135.2 337 0 192 146 NA NA NA 458 0 258 219 NA NA NA 343 92 240 166 NA NA NA 389 128 257 230 NA NA NA 
1744923600.0 135.3 333 0 185 147 NA NA NA 459 0 261 225 NA NA NA 346 94 254 167 NA NA NA 457 151 321 221 NA NA NA 
1744923600.0 135.4 412 0 192 151 NA NA NA 545 0 266 236 NA NA NA 380 96 256 170 NA NA NA 398 127 361 218 NA NA NA 
1744923600.0 135.5 402 0 183 150 NA NA NA 526 0 253 229 NA NA NA 379 95 252 168 NA NA NA 402 115 306 208 NA NA NA 
1744923600.0 135.6 405 0 187 153 NA NA NA 542 0 258 229 NA NA NA 406 103 261 168 NA NA NA 459 184 329 195 NA NA NA 
1744923600.0 135.7 400 0 188 151 NA NA NA 541 0 267 230 NA NA NA 396 94 258 169 NA NA NA 525 112 305 226 NA NA NA 
1744923600.0 135.8 181 NA NA NA NA NA NA 267 NA NA NA NA NA NA 341 NA NA NA NA NA NA 192 NA NA NA NA NA NA 
1744923600.0 135.9 406 0 188 149 NA NA NA 529 0 257 229 NA NA NA 364 96 253 163 NA NA NA 413 139 305 217 NA NA NA 
1744923600.0 1351.0 NA 215 392 0 NA NA NA NA 305 525 0 NA NA NA NA 182 669 149 NA NA NA NA 276 924 168 NA NA NA 
1744923600.0 136.72411 NA 247 0 NA NA NA NA NA 325 0 NA NA NA NA NA 740 68 NA NA NA NA NA 755 87 NA NA NA NA 
1744923600.0 136.72412 NA 265 0 NA NA NA NA NA 333 0 NA NA NA NA NA 819 68 NA NA NA NA NA 831 87 NA NA NA NA 
1744923600.0 136.733 NA 245 125 0 NA NA NA NA 388 188 0 NA NA NA NA 397 120 89 NA NA NA NA 326 158 112 NA NA NA 
1744923600.0 136.735 NA 156 366 0 NA NA NA NA 234 507 0 NA NA NA NA 189 1014 111 NA NA NA NA 237 903 137 NA NA NA 
1744923600.0 136.7611 NA 249 0 NA NA NA NA NA 335 0 NA NA NA NA NA 891 67 NA NA NA NA NA 878 87 NA NA NA NA 
1744923600.0 136.76111 NA 253 0 NA NA NA NA NA 352 0 NA NA NA NA NA 833 67 NA NA NA NA NA 738 88 NA NA NA NA 
1744923600.0 136.7721 NA 245 0 NA NA NA NA NA 328 0 NA NA NA NA NA 815 67 NA NA NA NA NA 755 85 NA NA NA NA 
1744923600.0 136.77211 NA 250 0 NA NA NA NA NA 342 0 NA NA NA NA NA 804 66 NA NA NA NA NA 594 82 NA NA NA NA 
1744923600.0 136.7801 NA 188 0 NA NA NA NA NA 260 0 NA NA NA NA NA 222 73 NA NA NA NA NA 263 91 NA NA NA NA 
1744923600.0 136.7802 NA 120 0 NA NA NA NA NA 177 0 NA NA NA NA NA 124 67 NA NA NA NA NA 192 91 NA NA NA NA 
1744923600.0 136.7803 NA 191 0 NA NA NA NA NA 255 0 NA NA NA NA NA 275 67 NA NA NA NA NA 493 85 NA NA NA NA 
1744923600.0 136.816 NA 173 535 0 NA NA NA NA 241 787 0 NA NA NA NA 191 5943 148 NA NA NA NA 260 2117 177 NA NA NA 
1744923600.0 136.8311 NA 250 0 NA NA NA NA NA 340 0 NA NA NA NA NA 858 67 NA NA NA NA NA 743 86 NA NA NA NA 
1744923600.0 136.83111 NA 260 0 NA NA NA NA NA 347 0 NA NA NA NA NA 880 67 NA NA NA NA NA 623 85 NA NA NA NA 
1744923600.0 136.843 NA 170 398 0 NA NA NA NA 248 713 0 NA NA NA NA 198 8243 109 NA NA NA NA 353 6905 131 NA NA NA 
1744923600.0 136.8855 NA 174 145 0 NA NA NA NA 244 276 0 NA NA NA NA 169 231 64 NA NA NA NA 171 258 83 NA NA NA 
1744923600.0 136.885501 NA 174 154 0 NA NA NA NA 243 283 0 NA NA NA NA 176 274 67 NA NA NA NA 208 285 85 NA NA NA 
1744923600.0 136.885511 NA 174 122 0 NA NA NA NA 241 200 0 NA NA NA NA 171 217 72 NA NA NA NA 191 226 101 NA NA NA 
1744923600.0 136.885521 NA 175 121 0 NA NA NA NA 252 184 0 NA NA NA NA 167 208 69 NA NA NA NA 157 181 88 NA NA NA 
1744923600.0 136.887 NA 171 500 0 NA NA NA NA 244 746 0 NA NA NA NA 198 4944 149 NA NA NA NA 224 1882 163 NA NA NA 
1744923600.0 136.88811 NA 257 0 NA NA NA NA NA 334 0 NA NA NA NA NA 857 68 NA NA NA NA NA 639 87 NA NA NA NA 
1744923600.0 136.8885 NA 174 146 0 NA NA NA NA 230 274 0 NA NA NA NA 175 237 65 NA NA NA NA 224 283 85 NA NA NA 
1744923600.0 136.888501 NA 174 151 0 NA NA NA NA 236 280 0 NA NA NA NA 171 275 66 NA NA NA NA 159 271 84 NA NA NA 
1744923600.0 136.888511 NA 174 122 0 NA NA NA NA 237 197 0 NA NA NA NA 173 236 70 NA NA NA NA 168 198 86 NA NA NA 
1744923600.0 136.888521 NA 173 124 0 NA NA NA NA 242 184 0 NA NA NA NA 173 205 69 NA NA NA NA 229 175 89 NA NA NA 
1744923600.0 136.9 NA 248 226 NA NA NA NA NA 385 334 NA NA NA NA NA 3429 523 NA NA NA NA NA 9537 1115 NA NA NA NA 
1744923600.0 1363.17 138 282 469 0 155 NA NA 222 374 630 0 239 NA NA 4173 601 761 184 180 NA NA 2893 315 742 225 212 NA NA 
1744923600.0 1364.0 NA 215 398 0 NA NA NA NA 291 540 0 NA NA NA NA 176 664 154 NA NA NA NA 201 720 189 NA NA NA 
1744923600.0 137.8 NA 170 477 NA 175 482 0 NA 233 811 NA 245 725 0 NA 171 5456 NA 158 5164 140 NA 342 5101 NA 243 2102 193 
1744923600.0 138.1 NA 298 147 0 NA NA NA NA 461 235 0 NA NA NA NA 486 107 118 NA NA NA NA 286 146 145 NA NA NA 
1744923600.0 138.2 NA 283 146 0 NA NA NA NA 467 234 0 NA NA NA NA 501 104 117 NA NA NA NA 345 122 139 NA NA NA 
1744923600.0 138.3 NA 69 427 0 NA NA NA NA 116 647 0 NA NA NA NA 30 16841 142 NA NA NA NA 235 18837 185 NA NA NA 
1744923600.0 138.4 NA 393 0 NA NA NA NA NA 580 0 NA NA NA NA NA 625 152 NA NA NA NA NA 682 184 NA NA NA NA 
1744923600.0 138.5 NA 418 203 0 NA NA NA NA 603 309 0 NA NA NA NA 746 152 153 NA NA NA NA 1007 172 201 NA NA NA 
1744923600.0 139.005 NA 108 126 NA NA NA NA NA 258 251 NA NA NA NA NA 6175 5094 NA NA NA NA NA 4868 1808 NA NA NA NA 
1744923600.0 139901.0 NA 219 397 0 NA NA NA NA 306 539 0 NA NA NA NA 183 682 154 NA NA NA NA 238 785 188 NA NA NA 
1744923600.0 139902.0 NA 222 405 0 NA NA NA NA 302 541 0 NA NA NA NA 187 748 156 NA NA NA NA 261 916 201 NA NA NA 
1744923600.0 140.0 142 165 259 0 NA NA NA 227 238 379 0 NA NA NA 975 118 312 92 NA NA NA 1561 195 350 118 NA NA NA 
1744923600.0 140.065505 NA 175 166 0 NA NA NA NA 241 279 0 NA NA NA NA 275 359 65 NA NA NA NA 259 298 78 NA NA NA 
1744923600.0 140.065511 NA 174 121 0 NA NA NA NA 250 198 0 NA NA NA NA 258 218 72 NA NA NA NA 246 186 88 NA NA NA 
1744923600.0 140.065521 NA 175 126 0 NA NA NA NA 245 186 0 NA NA NA NA 264 264 70 NA NA NA NA 254 218 91 NA NA NA 
1744923600.0 140.201 NA 240 NA NA NA NA NA NA 321 NA NA NA NA NA NA 674 NA NA NA NA NA NA 394 NA NA NA NA NA 
1744923600.0 140.202 NA 263 NA NA NA NA NA NA 357 NA NA NA NA NA NA 878 NA NA NA NA NA NA 837 NA NA NA NA NA 
1744923600.0 140.51 NA 94 267 0 NA NA NA NA 148 384 0 NA NA NA NA 188 605 99 NA NA NA NA 263 494 123 NA NA NA 
1744923600.0 140.52 NA 305 269 0 NA NA NA NA 439 385 0 NA NA NA NA 731 600 101 NA NA NA NA 644 548 122 NA NA NA 
1744923600.0 140.53 NA 364 0 NA NA NA NA NA 497 0 NA NA NA NA NA 1184 103 NA NA NA NA NA 615 123 NA NA NA NA 
1744923600.0 140.54 NA 402 0 NA NA NA NA NA 610 0 NA NA NA NA NA 868 113 NA NA NA NA NA 784 138 NA NA NA NA 
1744923600.0 140.55 NA 131 101 484 0 NA NA NA 230 196 714 0 NA NA NA 2104 3421 4932 108 NA NA NA 3265 4899 1582 136 NA NA 
1744923600.0 140.5611 NA 243 0 NA NA NA NA NA 340 0 NA NA NA NA NA 1041 71 NA NA NA NA NA 674 106 NA NA NA NA 
1744923600.0 140.57 NA 524 0 NA NA NA NA NA 747 0 NA NA NA NA NA 996 139 NA NA NA NA NA 728 177 NA NA NA NA 
1744923600.0 140.6 NA 413 0 NA NA NA NA NA 586 0 NA NA NA NA NA 776 128 NA NA NA NA NA 482 152 NA NA NA NA 
1744923600.0 140.61 NA 413 0 NA NA NA NA NA 582 0 NA NA NA NA NA 807 131 NA NA NA NA NA 547 159 NA NA NA NA 
1744923600.0 14034.0 81 570 0 NA NA NA NA 136 750 0 NA NA NA NA 71 870 116 NA NA NA NA 87 687 146 NA NA NA NA 
1744923600.0 14040.303 222 NA NA NA NA NA NA 321 NA NA NA NA NA NA 1330 NA NA NA NA NA NA 719 NA NA NA NA NA NA 
1744923600.0 141.008 NA 396 619 0 NA NA NA NA 538 904 0 NA NA NA NA 1344 8139 168 NA NA NA NA 863 7098 201 NA NA NA 
1744923600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 374 2091 448 NA NA NA NA 754 2792 489 NA NA NA 
1744923600.0 141.031 NA 388 631 0 NA NA NA NA 524 872 0 NA NA NA NA 1435 7475 172 NA NA NA NA 1287 3216 219 NA NA NA 
1744923600.0 141.033 NA 393 631 0 NA NA NA NA 566 895 0 NA NA NA NA 1544 7796 174 NA NA NA NA 1453 2767 211 NA NA NA 
1744923600.0 141.034 NA 390 633 0 NA NA NA NA 575 899 0 NA NA NA NA 1414 8207 171 NA NA NA NA 1596 3632 257 NA NA NA 
1744923600.0 141.035 NA 394 636 0 NA NA NA NA 561 917 0 NA NA NA NA 1539 8358 180 NA NA NA NA 1641 3063 261 NA NA NA 
1744923600.0 141.039 NA 377 641 0 NA NA NA NA 540 875 0 NA NA NA NA 1563 7635 171 NA NA NA NA 1735 3133 239 NA NA NA 
1744923600.0 141.041 NA 381 617 0 NA NA NA NA 567 930 0 NA NA NA NA 1720 10625 171 NA NA NA NA 1524 10092 191 NA NA NA 
1744923600.0 141.043 NA 383 627 0 NA NA NA NA 550 945 0 NA NA NA NA 1757 11959 179 NA NA NA NA 1512 10922 211 NA NA NA 
1744923600.0 141.044 NA 403 598 0 NA NA NA NA 570 913 0 NA NA NA NA 1488 10629 170 NA NA NA NA 1345 9729 200 NA NA NA 
1744923600.0 141.045 NA 423 641 0 NA NA NA NA 607 968 0 NA NA NA NA 2065 13592 172 NA NA NA NA 1651 11909 218 NA NA NA 
1744923600.0 141.046 NA 388 617 0 NA NA NA NA 572 907 0 NA NA NA NA 1507 10214 170 NA NA NA NA 1438 9808 195 NA NA NA 
1744923600.0 141.047 NA 388 631 0 NA NA NA NA 562 936 0 NA NA NA NA 1528 11228 172 NA NA NA NA 1390 10358 218 NA NA NA 
1744923600.0 141.048 NA 383 631 0 NA NA NA NA 560 917 0 NA NA NA NA 1787 11281 176 NA NA NA NA 1551 10473 215 NA NA NA 
1744923600.0 141.103 NA 395 718 0 NA NA NA NA 549 1037 0 NA NA NA NA 1428 8289 169 NA NA NA NA 1598 3139 218 NA NA NA 
1744923600.0 141.104 NA 376 664 0 NA NA NA NA 567 1184 0 NA NA NA NA 1582 9321 175 NA NA NA NA 1429 9489 234 NA NA NA 
1744923600.0 141.107 NA 384 727 0 NA NA NA NA 520 1045 0 NA NA NA NA 1435 7770 172 NA NA NA NA 1287 3681 228 NA NA NA 
1744923600.0 141.11 NA 396 678 0 NA NA NA NA 538 990 0 NA NA NA NA 1497 9033 168 NA NA NA NA 1586 4864 206 NA NA NA 
1744923600.0 141.111 NA 380 678 0 NA NA NA NA 534 938 0 NA NA NA NA 1232 8126 170 NA NA NA NA 1407 3946 204 NA NA NA 
1744923600.0 141.114 NA 379 664 0 NA NA NA NA 537 966 0 NA NA NA NA 1516 8028 172 NA NA NA NA 1514 4517 236 NA NA NA 
1744923600.0 144.6 NA 356 NA NA NA NA NA NA 500 NA NA NA NA NA NA 1210 NA NA NA NA NA NA 1296 NA NA NA NA NA 
1744923600.0 148.0 124 229 430 0 NA NA NA 199 303 633 0 NA NA NA 396 230 663 179 NA NA NA 1007 394 1071 245 NA NA NA 
1744923600.0 15.0 NA 172 309 0 NA NA NA NA 250 465 0 NA NA NA NA 596 837 155 NA NA NA NA 318 799 196 NA NA NA 
1744923600.0 158.01 NA 209 0 NA NA NA NA NA 285 0 NA NA NA NA NA 754 69 NA NA NA NA NA 710 87 NA NA NA NA 
1744923600.0 158.1 NA 217 454 0 NA NA NA NA 308 641 0 NA NA NA NA 137 655 192 NA NA NA NA 247 753 294 NA NA NA 
1744923600.0 158.2 NA 214 451 0 NA NA NA NA 299 630 0 NA NA NA NA 137 604 188 NA NA NA NA 245 900 250 NA NA NA 
