Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1785621600.0 10824.0 NA 279 471 0 149 167 NA NA 362 634 0 211 243 NA NA 618 792 198 158 235 NA NA 351 778 234 249 249 NA 
1785621600.0 10824.1 NA 266 269 0 NA NA NA NA 365 412 0 NA NA NA NA 633 373 185 NA NA NA NA 383 515 242 NA NA NA 
1785621600.0 10824.5 NA 270 145 0 NA NA NA NA 354 288 0 NA NA NA NA 742 298 105 NA NA NA NA 359 391 140 NA NA NA 
1785621600.0 10824.501 NA 268 155 0 NA NA NA NA 379 288 0 NA NA NA NA 647 261 106 NA NA NA NA 377 454 148 NA NA NA 
1785621600.0 10824.505 NA 269 148 0 NA NA NA NA 366 288 0 NA NA NA NA 624 248 107 NA NA NA NA 322 317 163 NA NA NA 
1785621600.0 10824.521 NA 263 113 0 NA NA NA NA 365 180 0 NA NA NA NA 770 197 97 NA NA NA NA 400 237 122 NA NA NA 
1785621600.0 10842.0 NA 272 463 0 176 164 NA NA 369 651 0 282 239 NA NA 598 777 193 162 239 NA NA 370 909 225 220 270 NA 
1785621600.0 10842.501 NA 262 147 0 NA NA NA NA 354 301 0 NA NA NA NA 666 277 105 NA NA NA NA 370 514 142 NA NA NA 
1785621600.0 10842.505 NA 265 155 0 NA NA NA NA 361 297 0 NA NA NA NA 690 268 122 NA NA NA NA 457 489 161 NA NA NA 
1785621600.0 10859.0 NA 292 484 0 149 167 NA NA 374 665 0 206 247 NA NA 629 1078 204 163 240 NA NA 339 898 263 240 255 NA 
1785621600.0 11.0 NA 171 309 0 117 NA NA NA 261 497 0 175 NA NA NA 663 879 219 152 NA NA NA 345 925 264 216 NA NA 
1785621600.0 110.0 113 159 327 NA NA NA NA 197 233 486 NA NA NA NA 338 206 722 NA NA NA NA 464 191 1030 NA NA NA NA 
1785621600.0 11024.0 NA 528 771 0 167 NA NA NA 731 1065 0 250 NA NA NA 1826 1641 204 263 NA NA NA 889 1126 249 290 NA NA 
1785621600.0 11024.15 NA 506 766 0 178 NA NA NA 723 1057 0 262 NA NA NA 2466 2226 216 293 NA NA NA 1150 1520 246 332 NA NA 
1785621600.0 11024.6 NA 525 750 0 160 NA NA NA 725 1090 0 243 NA NA NA 1857 2130 225 252 NA NA NA 975 1468 312 266 NA NA 
1785621600.0 11025.0 NA 513 776 0 160 NA NA NA 716 1108 0 243 NA NA NA 2338 2135 218 268 NA NA NA 1354 1538 271 310 NA NA 
1785621600.0 111.0 160 165 317 NA NA NA NA 263 235 474 NA NA NA NA 555 148 682 NA NA NA NA 385 209 804 NA NA NA NA 
1785621600.0 112.0 133 156 294 NA NA NA NA 259 232 476 NA NA NA NA 836 201 841 NA NA NA NA 452 229 1027 NA NA NA NA 
1785621600.0 11224.0 NA 242 432 0 NA NA NA NA 324 652 0 NA NA NA NA 208 808 202 NA NA NA NA 216 817 272 NA NA NA 
1785621600.0 11224.6 NA 229 439 0 NA NA NA NA 328 624 0 NA NA NA NA 252 872 200 NA NA NA NA 300 1018 227 NA NA NA 
1785621600.0 114.0 112 162 330 NA NA NA NA 266 233 482 NA NA NA NA 841 182 772 NA NA NA NA 472 160 891 NA NA NA NA 
1785621600.0 115.0 163 169 353 NA NA NA NA 265 237 469 NA NA NA NA 863 175 692 NA NA NA NA 485 174 758 NA NA NA NA 
1785621600.0 11601.0 NA 229 440 0 142 NA NA NA 328 666 0 208 NA NA NA 208 799 208 147 NA NA NA 247 865 246 166 NA NA 
1785621600.0 11602.0 NA 231 442 0 143 NA NA NA 331 661 0 210 NA NA NA 266 816 205 147 NA NA NA 221 832 241 188 NA NA 
1785621600.0 11604.0 NA 234 442 0 142 NA NA NA 331 678 0 217 NA NA NA 237 804 197 148 NA NA NA 212 929 218 207 NA NA 
1785621600.0 11605.0 NA 239 441 0 148 NA NA NA 329 666 0 216 NA NA NA 239 881 205 136 NA NA NA 218 996 250 156 NA NA 
1785621600.0 11607.0 NA 231 443 0 137 NA NA NA 325 675 0 264 NA NA NA 208 1047 206 161 NA NA NA 181 1204 243 227 NA NA 
1785621600.0 11608.0 NA 235 443 0 165 NA NA NA 330 661 0 260 NA NA NA 209 915 196 150 NA NA NA 184 1194 229 165 NA NA 
1785621600.0 11609.0 NA 242 446 0 162 NA NA NA 339 685 0 255 NA NA NA 264 835 209 157 NA NA NA 234 838 258 208 NA NA 
1785621600.0 11634.1 NA 242 265 0 NA NA NA NA 339 404 0 NA NA NA NA 242 373 183 NA NA NA NA 272 503 236 NA NA NA 
1785621600.0 11634.24 NA 181 410 0 133 NA NA NA 277 626 0 203 NA NA NA 149 868 192 137 NA NA NA 175 1068 213 164 NA NA 
1785621600.0 11634.5 NA 244 150 0 NA NA NA NA 349 287 0 NA NA NA NA 249 249 104 NA NA NA NA 246 381 135 NA NA NA 
1785621600.0 11634.501 NA 245 151 0 NA NA NA NA 348 293 0 NA NA NA NA 245 259 131 NA NA NA NA 251 457 166 NA NA NA 
1785621600.0 11634.505 NA 243 153 0 NA NA NA NA 345 298 0 NA NA NA NA 259 277 125 NA NA NA NA 234 436 161 NA NA NA 
1785621600.0 11634.511 NA 242 117 0 NA NA NA NA 338 202 0 NA NA NA NA 244 199 95 NA NA NA NA 256 303 128 NA NA NA 
1785621600.0 11634.521 NA 243 117 0 NA NA NA NA 345 184 0 NA NA NA NA 260 177 95 NA NA NA NA 221 230 122 NA NA NA 
1785621600.0 11634.601 NA 240 82 465 0 NA NA NA 334 143 693 0 NA NA NA 281 51 933 214 NA NA NA 227 72 873 249 NA NA 
1785621600.0 11634.7 NA 259 492 0 NA NA NA NA 342 672 0 NA NA NA NA 215 850 196 NA NA NA NA 167 834 216 NA NA NA 
1785621600.0 11634.911 150 242 462 0 167 NA NA 234 336 708 0 250 NA NA 1705 772 1460 437 372 NA NA 860 429 1116 659 290 NA NA 
1785621600.0 11634.914 137 235 463 0 169 NA NA 218 327 674 0 253 NA NA 1536 279 943 208 176 NA NA 778 242 986 261 260 NA NA 
1785621600.0 11640.0 NA 249 461 0 109 NA NA NA 335 656 0 214 NA NA NA 195 753 189 138 NA NA NA 160 803 218 153 NA NA 
1785621600.0 11643.0 NA 244 463 0 148 NA NA NA 333 696 0 211 NA NA NA 275 900 209 147 NA NA NA 210 994 236 166 NA NA 
1785621600.0 11646.0 NA 238 451 0 145 NA NA NA 334 675 0 214 NA NA NA 295 968 216 144 NA NA NA 259 1053 277 158 NA NA 
1785621600.0 11650.0 NA 246 457 0 165 NA NA NA 341 683 0 259 NA NA NA 266 870 201 160 NA NA NA 189 958 225 235 NA NA 
1785621600.0 11650.501 NA 241 157 0 NA NA NA NA 334 303 0 NA NA NA NA 235 252 114 NA NA NA NA 219 393 151 NA NA NA 
1785621600.0 11650.505 NA 242 151 0 NA NA NA NA 338 304 0 NA NA NA NA 254 250 124 NA NA NA NA 212 441 152 NA NA NA 
1785621600.0 11650.911 143 209 452 0 163 NA NA 230 336 682 0 257 NA NA 830 750 1292 419 370 NA NA 580 480 1100 506 276 NA NA 
1785621600.0 11650.914 138 244 477 0 169 NA NA 209 314 690 0 248 NA NA 698 225 800 188 170 NA NA 412 203 855 207 239 NA NA 
1785621600.0 117.0 157 171 355 NA NA NA NA 260 236 485 NA NA NA NA 985 175 711 NA NA NA NA 492 198 746 NA NA NA NA 
1785621600.0 11723.17 NA 254 472 0 NA NA NA NA 339 693 0 NA NA NA NA 247 1264 220 NA NA NA NA 173 1302 246 NA NA NA 
1785621600.0 11834.13 NA 587 1051 0 NA NA NA NA 867 1405 0 NA NA NA NA 1917 2948 223 NA NA NA NA 1076 1577 283 NA NA NA 
1785621600.0 11834.24 NA 206 452 0 NA NA NA NA 283 635 0 NA NA NA NA 121 719 190 NA NA NA NA 153 783 219 NA NA NA 
1785621600.0 11846.0 NA 585 940 0 NA NA NA NA 819 1323 0 NA NA NA NA 1924 2509 214 NA NA NA NA 965 1527 248 NA NA NA 
1785621600.0 119.0 139 157 298 NA NA NA NA 260 233 493 NA NA NA NA 749 177 752 NA NA NA NA 500 168 1046 NA NA NA NA 
1785621600.0 12.0 NA 198 383 0 NA NA NA NA 271 540 0 NA NA NA NA 726 1409 193 NA NA NA NA 326 955 217 NA NA NA 
1785621600.0 120.0 114 153 329 NA NA NA NA 205 229 475 NA NA NA NA 335 169 727 NA NA NA NA 366 259 1036 NA NA NA NA 
1785621600.0 12034.0 NA 243 464 0 NA NA NA NA 339 693 0 NA NA NA NA 260 981 209 NA NA NA NA 247 1203 233 NA NA NA 
1785621600.0 121.0 139 163 338 NA NA NA NA 272 235 478 NA NA NA NA 1298 191 848 NA NA NA NA 669 161 904 NA NA NA NA 
1785621600.0 122.0 109 0 0 NA NA NA NA 196 0 0 NA NA NA NA 310 70 642 NA NA NA NA 474 106 791 NA NA NA NA 
1785621600.0 123.1 354 NA NA NA NA NA NA 524 NA NA NA NA NA NA 506 NA NA NA NA NA NA 633 NA NA NA NA NA NA 
1785621600.0 123.2 350 NA NA NA NA NA NA 520 NA NA NA NA NA NA 524 NA NA NA NA NA NA 677 NA NA NA NA NA NA 
1785621600.0 123.3 301 NA NA NA NA NA NA 401 NA NA NA NA NA NA 398 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1785621600.0 124.1 336 NA NA NA NA NA NA 469 NA NA NA NA NA NA 414 NA NA NA NA NA NA 591 NA NA NA NA NA NA 
1785621600.0 124.2 337 NA NA NA NA NA NA 500 NA NA NA NA NA NA 469 NA NA NA NA NA NA 592 NA NA NA NA NA NA 
1785621600.0 124.4 334 NA NA NA NA NA NA 498 NA NA NA NA NA NA 413 NA NA NA NA NA NA 631 NA NA NA NA NA NA 
1785621600.0 124.5 342 NA NA NA NA NA NA 479 NA NA NA NA NA NA 396 NA NA NA NA NA NA 531 NA NA NA NA NA NA 
1785621600.0 124.6 299 NA NA NA NA NA NA 409 NA NA NA NA NA NA 421 NA NA NA NA NA NA 581 NA NA NA NA NA NA 
1785621600.0 12434.0 NA 376 578 0 184 NA NA NA 571 841 0 299 NA NA NA 1331 1540 277 184 NA NA NA 745 1584 311 193 NA NA 
1785621600.0 12434.7 NA 449 580 0 NA NA NA NA 564 818 0 NA NA NA NA 1002 1222 249 NA NA NA NA 538 1195 272 NA NA NA 
1785621600.0 126.0 115 159 321 NA NA NA NA 217 233 461 NA NA NA NA 489 178 726 NA NA NA NA 350 172 1059 NA NA NA NA 
1785621600.0 12634.0 NA 701 1016 0 NA NA NA NA 1023 1410 0 NA NA NA NA 3082 3257 317 NA NA NA NA 1916 3247 372 NA NA NA 
1785621600.0 12634.99 NA 571 764 769 0 NA NA NA 836 1095 1073 0 NA NA NA 2448 2151 2840 295 NA NA NA 2170 1249 2156 410 NA NA 
1785621600.0 127.0 124 141 318 NA NA NA NA 207 232 462 NA NA NA NA 370 209 708 NA NA NA NA 338 268 890 NA NA NA NA 
1785621600.0 128.0 111 153 323 NA NA NA NA 194 230 464 NA NA NA NA 320 175 698 NA NA NA NA 368 253 845 NA NA NA NA 
1785621600.0 12834.0 NA 392 548 0 174 NA NA NA 554 831 0 255 NA NA NA 670 1263 269 175 NA NA NA 488 1282 317 184 NA NA 
1785621600.0 129.0 121 155 329 NA NA NA NA 209 229 462 NA NA NA NA 336 175 701 NA NA NA NA 393 251 798 NA NA NA NA 
1785621600.0 13.0 NA 165 339 0 NA NA NA NA 245 500 0 NA NA NA NA 197 1057 188 NA NA NA NA 249 1160 222 NA NA NA 
1785621600.0 130.0 117 153 323 NA NA NA NA 195 231 467 NA NA NA NA 286 177 729 NA NA NA NA 264 179 1039 NA NA NA NA 
1785621600.0 1301.0 131 187 253 NA NA NA NA 222 268 430 NA NA NA NA 679 198 531 NA NA NA NA 633 220 711 NA NA NA NA 
1785621600.0 1302.0 146 197 268 NA NA NA NA 265 284 430 NA NA NA NA 1397 265 612 NA NA NA NA 732 244 749 NA NA NA NA 
1785621600.0 1303.0 158 208 317 NA NA NA NA 237 277 444 NA NA NA NA 1929 174 638 NA NA NA NA 934 165 567 NA NA NA NA 
1785621600.0 13034.0 NA 567 818 0 NA NA NA NA 819 1156 0 NA NA NA NA 1632 2022 284 NA NA NA NA 1824 1702 331 NA NA NA 
1785621600.0 13034.99 NA 398 595 654 0 NA NA NA 591 810 912 0 NA NA NA 1468 998 1925 308 NA NA NA 1339 961 2523 434 NA NA 
1785621600.0 1307.0 NA 182 223 91 0 NA NA NA 282 359 148 0 NA NA NA 195 324 88 109 NA NA NA 273 414 127 136 NA NA 
1785621600.0 1308.0 NA 183 218 89 0 NA NA NA 273 345 147 0 NA NA NA 178 276 85 141 NA NA NA 286 380 132 171 NA NA 
1785621600.0 1309.0 NA 217 402 0 NA NA NA NA 305 520 0 NA NA NA NA 212 740 159 NA NA NA NA 232 732 189 NA NA NA 
1785621600.0 131.0 114 152 326 NA NA NA NA 212 232 478 NA NA NA NA 501 171 722 NA NA NA NA 427 236 873 NA NA NA NA 
1785621600.0 1310.0 NA 204 376 0 NA NA NA NA 303 536 0 NA NA NA NA 212 855 172 NA NA NA NA 278 1072 220 NA NA NA 
1785621600.0 1311.0 NA 195 388 0 116 NA NA NA 299 562 0 177 NA NA NA 195 628 187 133 NA NA NA 334 1034 230 199 NA NA 
1785621600.0 1312.0 NA 215 396 0 NA NA NA NA 290 526 0 NA NA NA NA 182 736 161 NA NA NA NA 190 776 192 NA NA NA 
1785621600.0 1313.0 NA 220 410 0 NA NA NA NA 299 555 0 NA NA NA NA 159 812 165 NA NA NA NA 213 718 194 NA NA NA 
1785621600.0 1314.0 NA 215 396 0 NA NA NA NA 292 552 0 NA NA NA NA 198 722 177 NA NA NA NA 209 749 210 NA NA NA 
1785621600.0 1315.0 NA 210 383 0 NA NA NA NA 295 536 0 NA NA NA NA 177 684 153 NA NA NA NA 236 835 175 NA NA NA 
1785621600.0 1316.0 NA 196 337 0 NA NA NA NA 295 523 0 NA NA NA NA 225 751 169 NA NA NA NA 273 1045 230 NA NA NA 
1785621600.0 1317.0 NA 207 387 0 157 NA NA NA 281 529 0 234 NA NA NA 174 664 145 177 NA NA NA 240 721 169 213 NA NA 
1785621600.0 1318.0 NA 192 360 0 142 NA NA NA 286 524 0 223 NA NA NA 180 711 151 193 NA NA NA 210 881 173 244 NA NA 
1785621600.0 1319.0 NA 207 384 0 NA NA NA NA 282 526 0 NA NA NA NA 168 675 158 NA NA NA NA 239 753 183 NA NA NA 
1785621600.0 132.0 133 160 337 NA NA NA NA 253 235 473 NA NA NA NA 1098 218 896 NA NA NA NA 617 178 979 NA NA NA NA 
1785621600.0 1320.0 NA 195 365 0 138 NA NA NA 285 525 0 231 NA NA NA 207 738 169 184 NA NA NA 256 930 202 200 NA NA 
1785621600.0 1321.0 NA 210 388 0 154 NA NA NA 286 524 0 229 NA NA NA 176 671 148 168 NA NA NA 214 789 171 182 NA NA 
1785621600.0 1322.0 NA 210 386 0 154 NA NA NA 294 528 0 233 NA NA NA 179 713 153 179 NA NA NA 207 830 175 198 NA NA 
1785621600.0 1323.0 NA 191 357 0 NA NA NA NA 284 505 0 NA NA NA NA 188 776 164 NA NA NA NA 292 997 216 NA NA NA 
1785621600.0 13234.0 85 499 0 NA NA NA NA 140 684 0 NA NA NA NA 77 817 127 NA NA NA NA 84 950 176 NA NA NA NA 
1785621600.0 1324.0 NA 217 402 0 NA NA NA NA 294 527 0 NA NA NA NA 190 745 159 NA NA NA NA 204 718 186 NA NA NA 
1785621600.0 13240.303 206 NA NA NA NA NA NA 293 NA NA NA NA NA NA 1449 NA NA NA NA NA NA 911 NA NA NA NA NA NA 
1785621600.0 1325.0 NA 218 404 0 125 156 NA NA 299 556 0 182 236 NA NA 185 746 159 128 205 NA NA 241 703 186 160 214 NA 
1785621600.0 1325.1 NA 202 229 0 NA NA NA NA 301 373 0 NA NA NA NA 226 355 159 NA NA NA NA 281 525 243 NA NA NA 
1785621600.0 1325.2 NA 202 376 0 NA NA NA NA 304 529 0 NA NA NA NA 232 831 167 NA NA NA NA 319 924 193 NA NA NA 
1785621600.0 1325.3 NA 202 223 0 NA NA NA NA 302 357 0 NA NA NA NA 227 331 155 NA NA NA NA 301 443 176 NA NA NA 
1785621600.0 1325.4 NA 220 400 0 NA NA NA NA 296 532 0 NA NA NA NA 181 771 188 NA NA NA NA 234 790 250 NA NA NA 
1785621600.0 1325.5 NA 221 0 NA NA NA NA NA 326 0 NA NA NA NA NA 873 98 NA NA NA NA NA 826 145 NA NA NA NA 
1785621600.0 1325.51 NA 214 0 NA NA NA NA NA 305 0 NA NA NA NA NA 853 89 NA NA NA NA NA 848 112 NA NA NA NA 
1785621600.0 1325.516 NA 225 0 NA NA NA NA NA 329 0 NA NA NA NA NA 935 93 NA NA NA NA NA 1019 179 NA NA NA NA 
1785621600.0 1325.5161 NA 221 0 NA NA NA NA NA 341 0 NA NA NA NA NA 958 110 NA NA NA NA NA 1087 192 NA NA NA NA 
1785621600.0 1325.517 NA 222 0 NA NA NA NA NA 311 0 NA NA NA NA NA 940 98 NA NA NA NA NA 954 143 NA NA NA NA 
1785621600.0 1325.518 NA 241 0 NA NA NA NA NA 348 0 NA NA NA NA NA 1282 78 NA NA NA NA NA 878 103 NA NA NA NA 
1785621600.0 1325.9 NA 238 386 0 119 NA NA NA 337 536 0 178 NA NA NA 272 958 177 146 NA NA NA 285 1155 206 195 NA NA 
1785621600.0 1325.91 NA 250 401 0 125 NA NA NA 336 550 0 180 NA NA NA 212 733 158 142 NA NA NA 199 669 176 183 NA NA 
1785621600.0 1326.0 NA 170 351 0 NA NA NA NA 293 538 0 NA NA NA NA 198 757 163 NA NA NA NA 309 1060 186 NA NA NA 
1785621600.0 1327.0 NA 198 371 0 NA NA NA NA 303 549 0 NA NA NA NA 234 752 163 NA NA NA NA 264 1090 184 NA NA NA 
1785621600.0 1328.0 NA 212 376 0 NA NA NA NA 304 537 0 NA NA NA NA 232 793 166 NA NA NA NA 248 873 188 NA NA NA 
1785621600.0 1329.0 NA 203 371 0 117 NA NA NA 295 537 0 228 NA NA NA 196 772 163 191 NA NA NA 219 1031 190 254 NA NA 
1785621600.0 133.0 142 162 342 NA NA NA NA 270 242 480 NA NA NA NA 1515 215 842 NA NA NA NA 883 224 897 NA NA NA NA 
1785621600.0 1330.0 NA 216 425 0 157 NA NA NA 305 575 0 230 NA NA NA 188 707 157 193 NA NA NA 217 747 176 220 NA NA 
1785621600.0 1331.0 NA 200 374 0 149 NA NA NA 296 545 0 231 NA NA NA 244 978 172 192 NA NA NA 304 1089 215 231 NA NA 
1785621600.0 1332.0 NA 201 374 0 NA NA NA NA 299 525 0 NA NA NA NA 225 837 205 NA NA NA NA 271 1358 231 NA NA NA 
1785621600.0 1333.0 NA 211 390 0 NA NA NA NA 284 534 0 NA NA NA NA 187 676 154 NA NA NA NA 245 730 209 NA NA NA 
1785621600.0 1334.0 NA 206 385 0 NA NA NA NA 293 541 0 NA NA NA NA 193 769 162 NA NA NA NA 229 776 182 NA NA NA 
1785621600.0 1335.0 NA 197 377 0 NA NA NA NA 288 546 0 NA NA NA NA 185 768 174 NA NA NA NA 243 1013 205 NA NA NA 
1785621600.0 1336.0 NA 205 382 0 NA NA NA NA 297 556 0 NA NA NA NA 235 1184 171 NA NA NA NA 244 1221 231 NA NA NA 
1785621600.0 1337.0 NA 218 393 0 NA NA NA NA 314 560 0 NA NA NA NA 240 1280 170 NA NA NA NA 233 1195 198 NA NA NA 
1785621600.0 1338.0 NA 208 347 0 145 NA NA NA 302 547 0 228 NA NA NA 196 830 168 192 NA NA NA 227 1156 197 198 NA NA 
1785621600.0 1339.0 NA 206 392 0 NA NA NA NA 314 542 0 NA NA NA NA 249 926 167 NA NA NA NA 281 992 192 NA NA NA 
1785621600.0 134.703 NA 94 406 0 NA NA NA NA 163 563 0 NA NA NA NA 75 2309 144 NA NA NA NA 103 1226 170 NA NA NA 
1785621600.0 134.71 NA 86 373 0 NA NA NA NA 149 538 0 NA NA NA NA 68 1748 148 NA NA NA NA 123 1212 169 NA NA NA 
1785621600.0 134.801 NA 93 379 0 NA NA NA NA 157 564 0 NA NA NA NA 66 1758 139 NA NA NA NA 89 1149 163 NA NA NA 
