Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1745704800.0 1.0 156 161 276 NA NA NA NA NA NA 255 224 374 NA NA NA NA NA NA 751 228 539 NA NA NA NA NA NA 582 201 727 NA NA NA NA NA NA 
1745704800.0 10.0 NA 200 384 0 NA NA NA NA NA NA 289 526 0 NA NA NA NA NA NA 853 1667 216 NA NA NA NA NA NA 386 982 240 NA NA NA NA NA 
1745704800.0 1000.0 NA 359 242 0 104 NA NA NA NA NA 489 308 0 169 NA NA NA NA NA 1128 342 132 116 NA NA NA NA NA 917 355 174 143 NA NA NA NA 
1745704800.0 10001.0 NA 278 455 0 145 161 NA NA NA NA 369 644 0 206 241 NA NA NA NA 565 666 175 150 223 NA NA NA NA 264 769 302 203 284 NA NA NA 
1745704800.0 10002.0 NA 280 456 0 144 162 NA NA NA NA 373 639 0 203 242 NA NA NA NA 641 856 247 201 278 NA NA NA NA 304 929 280 233 306 NA NA NA 
1745704800.0 10003.0 NA 280 458 0 144 162 NA NA NA NA 357 633 0 200 243 NA NA NA NA 567 679 178 153 225 NA NA NA NA 274 778 253 213 283 NA NA NA 
1745704800.0 10004.0 NA 276 454 0 144 160 NA NA NA NA 372 641 0 202 244 NA NA NA NA 592 663 175 149 218 NA NA NA NA 293 818 306 208 278 NA NA NA 
1745704800.0 10005.0 NA 279 453 0 144 161 NA NA NA NA 368 616 0 209 237 NA NA NA NA 584 662 172 150 223 NA NA NA NA 280 781 210 212 274 NA NA NA 
1745704800.0 10006.0 NA 279 452 0 143 157 NA NA NA NA 357 620 0 201 228 NA NA NA NA 778 880 202 188 283 NA NA NA NA 397 913 231 229 357 NA NA NA 
1745704800.0 10007.0 NA 278 455 0 174 160 NA NA NA NA 357 613 0 286 239 NA NA NA NA 606 687 176 154 221 NA NA NA NA 285 784 247 217 296 NA NA NA 
1745704800.0 10008.0 NA 278 458 0 173 159 NA NA NA NA 368 623 0 288 238 NA NA NA NA 610 670 177 157 220 NA NA NA NA 298 729 258 217 285 NA NA NA 
1745704800.0 10009.0 NA 282 459 0 174 161 NA NA NA NA 361 627 0 285 240 NA NA NA NA 587 700 177 156 223 NA NA NA NA 271 766 247 217 287 NA NA NA 
1745704800.0 1001.0 NA 275 178 0 0 0 0 0 0 NA 451 256 0 0 0 0 0 0 NA 1272 252 54 38 53 109 70 104 NA 1265 323 107 74 106 144 93 170 
1745704800.0 1001.2 NA 524 228 0 0 0 0 NA NA NA 736 341 0 0 0 0 NA NA NA 4351 338 52 58 52 59 NA NA NA 1448 235 102 86 66 108 NA NA 
1745704800.0 1001.3 NA 506 218 0 NA NA NA NA NA NA 713 327 0 NA NA NA NA NA NA 4508 467 142 NA NA NA NA NA NA 1878 362 226 NA NA NA NA NA 
1745704800.0 1002.0 NA 359 130 NA NA NA NA NA NA NA 492 170 NA NA NA NA NA NA NA 1116 89 NA NA NA NA NA NA NA 921 75 NA NA NA NA NA NA 
1745704800.0 1002.3 NA 493 218 0 NA NA NA NA NA NA 694 338 0 NA NA NA NA NA NA 3467 372 153 NA NA NA NA NA NA 1555 337 234 NA NA NA NA NA 
1745704800.0 1002.4 NA 492 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 4464 166 NA NA NA NA NA NA NA 3169 186 NA NA NA NA NA NA 
1745704800.0 10023.0 NA 280 456 0 144 157 NA NA NA NA 371 621 0 200 229 NA NA NA NA 580 661 175 151 215 NA NA NA NA 283 756 231 212 278 NA NA NA 
1745704800.0 10024.0 NA 290 474 0 176 163 NA NA NA NA 368 652 0 279 245 NA NA NA NA 583 763 189 156 232 NA NA NA NA 265 808 324 212 287 NA NA NA 
1745704800.0 10024.1 NA 289 283 0 NA NA NA NA NA NA 374 408 0 NA NA NA NA NA NA 608 323 164 NA NA NA NA NA NA 355 381 200 NA NA NA NA NA 
1745704800.0 10024.2 NA 287 473 0 NA NA NA NA NA NA 375 646 0 NA NA NA NA NA NA 602 778 185 NA NA NA NA NA NA 336 745 240 NA NA NA NA NA 
1745704800.0 10024.3 NA 290 272 0 NA NA NA NA NA NA 368 386 0 NA NA NA NA NA NA 612 323 150 NA NA NA NA NA NA 385 406 183 NA NA NA NA NA 
1745704800.0 10024.4 NA 292 467 0 NA NA NA NA NA NA 383 631 0 NA NA NA NA NA NA 609 768 187 NA NA NA NA NA NA 307 751 231 NA NA NA NA NA 
1745704800.0 10024.5 NA 292 154 0 NA NA NA NA NA NA 375 280 0 NA NA NA NA NA NA 604 218 84 NA NA NA NA NA NA 325 327 108 NA NA NA NA NA 
1745704800.0 10025.0 NA 277 462 0 145 160 NA NA NA NA 356 644 0 208 238 NA NA NA NA 610 673 181 155 224 NA NA NA NA 286 755 251 216 290 NA NA NA 
