Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769205600.0 1.0 151 159 280 NA NA NA NA NA NA 260 226 392 NA NA NA NA NA NA 674 157 400 NA NA NA NA NA NA 556 195 519 NA NA NA NA NA NA 
1769205600.0 10.0 NA 191 359 0 NA NA NA NA NA NA 286 522 0 NA NA NA NA NA NA 728 1323 162 NA NA NA NA NA NA 332 818 189 NA NA NA NA NA 
1769205600.0 1000.0 NA 361 212 0 105 NA NA NA NA NA 514 314 0 162 NA NA NA NA NA 1605 502 199 166 NA NA NA NA NA 1026 538 232 162 NA NA NA NA 
1769205600.0 10001.0 NA 275 447 0 138 161 NA NA NA NA 360 623 0 200 236 NA NA NA NA 575 669 168 144 203 NA NA NA NA 315 706 183 170 218 NA NA NA 
1769205600.0 10002.0 NA 268 435 0 139 160 NA NA NA NA 365 624 0 211 240 NA NA NA NA 579 691 167 146 211 NA NA NA NA 281 713 194 185 278 NA NA NA 
1769205600.0 10003.0 NA 273 440 0 139 159 NA NA NA NA 373 641 0 210 240 NA NA NA NA 572 688 173 146 212 NA NA NA NA 282 743 222 209 224 NA NA NA 
1769205600.0 10004.0 NA 279 432 0 142 148 NA NA NA NA 370 644 0 203 245 NA NA NA NA 566 677 171 140 209 NA NA NA NA 280 830 206 168 225 NA NA NA 
1769205600.0 10005.0 NA 274 432 0 141 160 NA NA NA NA 367 638 0 209 235 NA NA NA NA 576 679 165 140 207 NA NA NA NA 294 745 187 163 243 NA NA NA 
1769205600.0 10006.0 NA 265 433 0 141 147 NA NA NA NA 368 632 0 200 241 NA NA NA NA 583 654 170 141 206 NA NA NA NA 303 697 185 166 274 NA NA NA 
1769205600.0 10007.0 NA 270 444 0 171 149 NA NA NA NA 370 644 0 282 242 NA NA NA NA 589 673 179 148 205 NA NA NA NA 307 735 200 182 225 NA NA NA 
1769205600.0 10008.0 NA 259 433 0 171 154 NA NA NA NA 354 643 0 284 239 NA NA NA NA 587 690 174 147 214 NA NA NA NA 402 713 188 201 253 NA NA NA 
1769205600.0 10009.0 NA 269 439 0 171 155 NA NA NA NA 353 649 0 284 245 NA NA NA NA 588 703 173 147 216 NA NA NA NA 364 743 199 205 254 NA NA NA 
1769205600.0 1001.0 NA 308 179 0 0 0 0 0 0 NA 452 264 0 0 0 0 0 0 NA 938 179 39 28 40 83 50 82 NA 743 184 50 48 54 142 72 96 
1769205600.0 1001.2 NA 479 220 0 0 0 0 NA NA NA 738 346 0 0 0 0 NA NA NA 4548 363 47 54 49 55 NA NA NA 1686 319 55 78 61 66 NA NA 
1769205600.0 1001.3 NA 499 218 0 NA NA NA NA NA NA 713 333 0 NA NA NA NA NA NA 3526 362 105 NA NA NA NA NA NA 1407 265 142 NA NA NA NA NA 
1769205600.0 1002.0 NA 350 131 NA NA NA NA NA NA NA 504 173 NA NA NA NA NA NA NA 1154 88 NA NA NA NA NA NA NA 1139 77 NA NA NA NA NA NA 
1769205600.0 1002.3 NA 479 216 0 NA NA NA NA NA NA 693 337 0 NA NA NA NA NA NA 2779 300 109 NA NA NA NA NA NA 1138 292 137 NA NA NA NA NA 
1769205600.0 1002.4 NA 489 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 4276 166 NA NA NA NA NA NA NA 1593 180 NA NA NA NA NA NA 
1769205600.0 10023.0 NA 272 433 0 143 160 NA NA NA NA 365 635 0 207 237 NA NA NA NA 570 668 171 135 201 NA NA NA NA 288 756 186 163 221 NA NA NA 
1769205600.0 10024.0 NA 278 454 0 169 153 NA NA NA NA 366 641 0 282 243 NA NA NA NA 600 782 183 153 213 NA NA NA NA 297 875 200 183 211 NA NA NA 
1769205600.0 10024.1 NA 285 285 0 NA NA NA NA NA NA 370 403 0 NA NA NA NA NA NA 601 313 156 NA NA NA NA NA NA 304 348 190 NA NA NA NA NA 
1769205600.0 10024.2 NA 277 449 0 NA NA NA NA NA NA 378 657 0 NA NA NA NA NA NA 612 772 176 NA NA NA NA NA NA 283 736 190 NA NA NA NA NA 
1769205600.0 10024.3 NA 289 270 0 NA NA NA NA NA NA 377 378 0 NA NA NA NA NA NA 598 306 139 NA NA NA NA NA NA 300 343 177 NA NA NA NA NA 
1769205600.0 10024.4 NA 283 445 0 NA NA NA NA NA NA 369 643 0 NA NA NA NA NA NA 619 761 168 NA NA NA NA NA NA 291 683 182 NA NA NA NA NA 
1769205600.0 10024.5 NA 291 154 0 NA NA NA NA NA NA 372 280 0 NA NA NA NA NA NA 595 202 76 NA NA NA NA NA NA 291 268 93 NA NA NA NA NA 
1769205600.0 10025.0 NA 267 441 0 142 155 NA NA NA NA 373 636 0 201 241 NA NA NA NA 586 703 175 139 215 NA NA NA NA 300 801 206 165 254 NA NA NA 
1769205600.0 10026.0 NA 285 463 0 147 152 NA NA NA NA 369 642 0 210 239 NA NA NA NA 612 847 182 144 217 NA NA NA NA 292 763 194 177 224 NA NA NA 
1769205600.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 1163 109 NA NA NA NA NA NA NA 750 129 NA NA NA NA NA NA 
1769205600.0 1004.0 NA 265 143 0 0 0 0 NA NA NA 400 202 0 0 0 0 NA NA NA 369 103 27 39 77 77 NA NA NA 446 148 38 55 110 88 NA NA 
1769205600.0 10042.0 NA 279 441 0 171 154 NA NA NA NA 369 630 0 282 243 NA NA NA NA 589 711 179 146 209 NA NA NA NA 279 750 210 174 225 NA NA NA 
1769205600.0 1005.0 NA 203 152 0 NA NA NA NA NA NA 351 233 0 NA NA NA NA NA NA 217 86 38 NA NA NA NA NA NA 349 127 48 NA NA NA NA NA 
1769205600.0 10059.0 NA 293 463 0 145 151 NA NA NA NA 377 651 0 213 239 NA NA NA NA 605 988 186 141 222 NA NA NA NA 286 878 221 162 223 NA NA NA 
1769205600.0 10071.0 NA 280 454 0 146 152 NA NA NA NA 375 626 0 213 236 NA NA NA NA 603 741 177 136 220 NA NA NA NA 290 848 198 154 244 NA NA NA 
1769205600.0 101.0 170 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 
1769205600.0 1010.0 NA 80 95 0 NA NA NA NA NA NA 139 148 0 NA NA NA NA NA NA 54 67 59 NA NA NA NA NA NA 129 83 70 NA NA NA NA NA 
1769205600.0 102.0 174 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 
1769205600.0 1020.0 NA 85 74 0 83 NA NA NA NA NA 153 143 0 150 NA NA NA NA NA 66 46 26 62 NA NA NA NA NA 163 58 37 102 NA NA NA NA 
1769205600.0 10224.0 NA 480 718 0 164 NA NA NA NA NA 628 944 0 243 NA NA NA NA NA 2061 2297 305 336 NA NA NA NA NA 995 1597 338 357 NA NA NA NA 
1769205600.0 10224.15 NA 466 704 0 177 NA NA NA NA NA 613 945 0 258 NA NA NA NA NA 1887 1905 263 354 NA NA NA NA NA 899 1702 309 349 NA NA NA NA 
1769205600.0 10225.0 NA 424 669 0 160 NA NA NA NA NA 604 960 0 242 NA NA NA NA NA 1325 1291 186 209 NA NA NA NA NA 789 1177 197 222 NA NA NA NA 
1769205600.0 103.0 120 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 372 74 819 NA NA NA NA NA NA 393 93 845 NA NA NA NA NA NA 
1769205600.0 1030.0 NA 261 87 0 0 NA NA NA NA NA 370 145 0 0 NA NA NA NA NA 2250 64 26 25 NA NA NA NA NA 895 68 39 34 NA NA NA NA 
1769205600.0 1040.0 NA 470 76 0 NA NA NA NA NA NA 657 129 0 NA NA NA NA NA NA 5782 79 67 NA NA NA NA NA NA 2067 103 80 NA NA NA NA NA 
1769205600.0 1040.1 NA 117 75 0 NA NA NA NA NA NA 184 129 0 NA NA NA NA NA NA 147 51 47 NA NA NA NA NA NA 233 74 58 NA NA NA NA NA 
