Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725746400.0 1.0 156 160 252 NA NA NA NA NA NA 258 226 391 NA NA NA NA NA NA 1230 316 887 NA NA NA NA NA NA 1012 424 1329 NA NA NA NA NA NA 
1725746400.0 10.0 NA 198 378 0 NA NA NA NA NA NA 279 512 0 NA NA NA NA NA NA 1353 2784 372 NA NA NA NA NA NA 641 1913 476 NA NA NA NA NA 
1725746400.0 1000.0 NA 332 241 0 103 NA NA NA NA NA 492 322 0 160 NA NA NA NA NA 2255 695 307 226 NA NA NA NA NA 1729 735 372 236 NA NA NA NA 
1725746400.0 10001.0 NA 278 456 0 144 161 NA NA NA NA 366 621 0 205 236 NA NA NA NA 1451 1490 416 324 469 NA NA NA NA 585 1708 617 453 611 NA NA NA 
1725746400.0 10002.0 NA 278 457 0 145 162 NA NA NA NA 366 629 0 207 242 NA NA NA NA 1483 1499 397 316 477 NA NA NA NA 602 1685 489 396 706 NA NA NA 
1725746400.0 10003.0 NA 280 459 0 145 162 NA NA NA NA 362 635 0 211 245 NA NA NA NA 1493 1515 417 303 469 NA NA NA NA 726 1674 652 365 572 NA NA NA 
1725746400.0 10004.0 NA 279 453 0 145 161 NA NA NA NA 362 640 0 207 241 NA NA NA NA 1485 1389 384 320 455 NA NA NA NA 609 1373 433 471 555 NA NA NA 
1725746400.0 10005.0 NA 280 454 0 145 162 NA NA NA NA 364 634 0 200 241 NA NA NA NA 1418 1402 409 311 473 NA NA NA NA 591 1362 509 391 636 NA NA NA 
1725746400.0 10006.0 NA 278 453 0 144 157 NA NA NA NA 353 634 0 201 231 NA NA NA NA 1465 1461 398 320 464 NA NA NA NA 607 1637 452 405 700 NA NA NA 
1725746400.0 10007.0 NA 280 454 0 175 160 NA NA NA NA 365 647 0 286 234 NA NA NA NA 1434 1455 403 328 461 NA NA NA NA 574 1649 465 450 581 NA NA NA 
1725746400.0 10008.0 NA 281 459 0 174 159 NA NA NA NA 361 651 0 282 241 NA NA NA NA 1447 1419 395 319 486 NA NA NA NA 592 1365 443 394 749 NA NA NA 
1725746400.0 10009.0 NA 281 463 0 174 161 NA NA NA NA 368 649 0 284 236 NA NA NA NA 1448 1441 393 335 487 NA NA NA NA 582 1350 433 524 676 NA NA NA 
1725746400.0 1001.0 NA 312 179 0 0 0 0 0 0 NA 438 253 0 0 0 0 0 0 NA 2025 391 77 65 92 220 112 215 NA 1871 509 95 98 121 295 140 250 
1725746400.0 1001.2 NA 507 224 0 0 0 0 NA NA NA 735 342 0 0 0 0 NA NA NA 9176 696 99 116 116 122 NA NA NA 3500 683 185 463 211 150 NA NA 
1725746400.0 1001.3 NA 501 218 0 NA NA NA NA NA NA 714 340 0 NA NA NA NA NA NA 6970 707 202 NA NA NA NA NA NA 2715 597 270 NA NA NA NA NA 
1725746400.0 1002.0 NA 359 136 NA NA NA NA NA NA NA 496 180 NA NA NA NA NA NA NA 2302 180 NA NA NA NA NA NA NA 2024 163 NA NA NA NA NA NA 
1725746400.0 1002.3 NA 486 215 0 NA NA NA NA NA NA 697 332 0 NA NA NA NA NA NA 6096 629 235 NA NA NA NA NA NA 3567 632 315 NA NA NA NA NA 
