Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766876400.0 1.0 135 152 235 NA NA NA NA NA NA 259 222 380 NA NA NA NA NA NA 725 171 437 NA NA NA NA NA NA 579 168 497 NA NA NA NA NA NA 
1766876400.0 10.0 NA 185 387 0 NA NA NA NA NA NA 290 509 0 NA NA NA NA NA NA 760 1398 185 NA NA NA NA NA NA 385 879 204 NA NA NA NA NA 
1766876400.0 1000.0 NA 325 181 0 102 NA NA NA NA NA 509 325 0 160 NA NA NA NA NA 1165 351 142 123 NA NA NA NA NA 969 367 170 136 NA NA NA NA 
1766876400.0 10001.0 NA 277 435 0 144 159 NA NA NA NA 357 631 0 210 234 NA NA NA NA 766 1053 253 214 337 NA NA NA NA 361 1101 285 253 473 NA NA NA 
1766876400.0 10002.0 NA 277 457 0 143 148 NA NA NA NA 356 652 0 207 238 NA NA NA NA 747 938 224 202 303 NA NA NA NA 414 922 250 241 399 NA NA NA 
1766876400.0 10003.0 NA 277 459 0 145 160 NA NA NA NA 372 640 0 199 240 NA NA NA NA 710 1047 257 204 332 NA NA NA NA 357 1046 311 237 468 NA NA NA 
1766876400.0 10004.0 NA 277 448 0 137 161 NA NA NA NA 363 639 0 208 243 NA NA NA NA 888 1100 253 212 295 NA NA NA NA 432 1154 277 260 333 NA NA NA 
1766876400.0 10005.0 NA 279 447 0 138 162 NA NA NA NA 362 631 0 209 239 NA NA NA NA 765 1004 243 234 322 NA NA NA NA 364 1025 262 349 432 NA NA NA 
1766876400.0 10006.0 NA 275 445 0 143 157 NA NA NA NA 358 639 0 200 240 NA NA NA NA 801 1111 239 225 289 NA NA NA NA 369 1089 260 263 348 NA NA NA 
1766876400.0 10007.0 NA 268 448 0 175 149 NA NA NA NA 360 621 0 281 239 NA NA NA NA 909 1155 238 223 322 NA NA NA NA 433 1192 270 274 433 NA NA NA 
1766876400.0 10008.0 NA 279 458 0 166 160 NA NA NA NA 356 642 0 280 232 NA NA NA NA 727 894 241 211 261 NA NA NA NA 352 904 271 299 351 NA NA NA 
1766876400.0 10009.0 NA 278 447 0 168 160 NA NA NA NA 356 634 0 283 239 NA NA NA NA 845 1135 280 226 333 NA NA NA NA 400 1222 327 273 360 NA NA NA 
1766876400.0 1001.0 NA 311 179 0 0 0 0 0 0 NA 448 260 0 0 0 0 0 0 NA 1510 291 62 54 77 117 72 87 NA 1088 340 88 79 126 157 139 102 
1766876400.0 1001.2 NA 509 227 0 0 0 0 NA NA NA 747 340 0 0 0 0 NA NA NA 7046 520 74 66 76 85 NA NA NA 2549 437 132 96 95 102 NA NA 
1766876400.0 1001.3 NA 505 218 0 NA NA NA NA NA NA 704 337 0 NA NA NA NA NA NA 4532 427 135 NA NA NA NA NA NA 1724 328 202 NA NA NA NA NA 
1766876400.0 1002.0 NA 340 120 NA NA NA NA NA NA NA 488 180 NA NA NA NA NA NA NA 1223 91 NA NA NA NA NA NA NA 1294 82 NA NA NA NA NA NA 
1766876400.0 1002.3 NA 492 215 0 NA NA NA NA NA NA 690 325 0 NA NA NA NA NA NA 2846 338 122 NA NA NA NA NA NA 1195 338 175 NA NA NA NA NA 
1766876400.0 1002.4 NA 469 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 4581 188 NA NA NA NA NA NA NA 1761 220 NA NA NA NA NA NA 
1766876400.0 10023.0 NA 273 433 0 144 157 NA NA NA NA 374 634 0 201 230 NA NA NA NA 790 1121 261 213 306 NA NA NA NA 382 1146 358 274 334 NA NA NA 
1766876400.0 10024.0 NA 287 435 0 175 158 NA NA NA NA 373 652 0 286 241 NA NA NA NA 784 1008 242 206 312 NA NA NA NA 405 938 309 289 353 NA NA NA 
1766876400.0 10024.1 NA 276 269 0 NA NA NA NA NA NA 374 382 0 NA NA NA NA NA NA 619 340 166 NA NA NA NA NA NA 333 443 199 NA NA NA NA NA 
1766876400.0 10024.2 NA 290 469 0 NA NA NA NA NA NA 389 639 0 NA NA NA NA NA NA 625 802 195 NA NA NA NA NA NA 300 749 217 NA NA NA NA NA 
1766876400.0 10024.3 NA 271 258 0 NA NA NA NA NA NA 387 386 0 NA NA NA NA NA NA 621 337 150 NA NA NA NA NA NA 369 378 186 NA NA NA NA NA 
1766876400.0 10024.4 NA 292 467 0 NA NA NA NA NA NA 377 641 0 NA NA NA NA NA NA 633 876 194 NA NA NA NA NA NA 309 915 254 NA NA NA NA NA 
1766876400.0 10024.5 NA 273 151 0 NA NA NA NA NA NA 379 283 0 NA NA NA NA NA NA 620 227 83 NA NA NA NA NA NA 353 321 104 NA NA NA NA NA 
1766876400.0 10025.0 NA 281 444 0 145 161 NA NA NA NA 368 642 0 210 235 NA NA NA NA 654 1092 286 210 350 NA NA NA NA 307 1106 315 249 382 NA NA NA 
1766876400.0 10026.0 NA 286 466 0 144 163 NA NA NA NA 382 665 0 214 243 NA NA NA NA 946 1293 236 241 319 NA NA NA NA 435 1187 261 371 342 NA NA NA 
1766876400.0 1003.0 NA 366 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1257 119 NA NA NA NA NA NA NA 1017 145 NA NA NA NA NA NA 
1766876400.0 1004.0 NA 217 139 0 0 0 0 NA NA NA 398 203 0 0 0 0 NA NA NA 414 122 32 47 87 85 NA NA NA 551 174 72 75 114 105 NA NA 
1766876400.0 10042.0 NA 277 451 0 179 161 NA NA NA NA 371 644 0 288 241 NA NA NA NA 892 1174 255 224 304 NA NA NA NA 485 1131 288 259 345 NA NA NA 
1766876400.0 1005.0 NA 194 145 0 NA NA NA NA NA NA 350 245 0 NA NA NA NA NA NA 265 99 42 NA NA NA NA NA NA 482 130 56 NA NA NA NA NA 
1766876400.0 10059.0 NA 284 477 0 141 163 NA NA NA NA 382 666 0 212 242 NA NA NA NA 715 1317 274 187 277 NA NA NA NA 372 992 305 259 380 NA NA NA 
1766876400.0 10071.0 NA 284 458 0 147 163 NA NA NA NA 385 645 0 208 245 NA NA NA NA 667 1174 267 224 314 NA NA NA NA 323 1101 333 261 328 NA NA NA 
1766876400.0 101.0 153 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 
1766876400.0 1010.0 NA 51 92 0 NA NA NA NA NA NA 141 151 0 NA NA NA NA NA NA 66 80 64 NA NA NA NA NA NA 163 107 78 NA NA NA NA NA 
1766876400.0 102.0 152 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 
1766876400.0 1020.0 NA 78 68 0 79 NA NA NA NA NA 154 140 0 152 NA NA NA NA NA 73 53 30 70 NA NA NA NA NA 183 101 48 116 NA NA NA NA 
1766876400.0 10224.0 NA 443 699 0 151 NA NA NA NA NA 626 989 0 246 NA NA NA NA NA 1889 2322 282 322 NA NA NA NA NA 1046 1690 377 360 NA NA NA NA 
1766876400.0 10224.15 NA 467 690 0 183 NA NA NA NA NA 662 990 0 264 NA NA NA NA NA 1739 2211 255 371 NA NA NA NA NA 947 1493 283 443 NA NA NA NA 
1766876400.0 10225.0 NA 415 661 0 150 NA NA NA NA NA 603 932 0 245 NA NA NA NA NA 1846 2012 264 263 NA NA NA NA NA 1054 1685 327 286 NA NA NA NA 
1766876400.0 103.0 77 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 286 54 535 NA NA NA NA NA NA 366 110 569 NA NA NA NA NA NA 
