Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765666800.0 1.0 155 158 277 NA NA NA NA NA NA 258 229 366 NA NA NA NA NA NA 711 176 459 NA NA NA NA NA NA 568 187 504 NA NA NA NA NA NA 
1765666800.0 10.0 NA 198 384 0 NA NA NA NA NA NA 289 547 0 NA NA NA NA NA NA 742 1439 194 NA NA NA NA NA NA 367 902 241 NA NA NA NA NA 
1765666800.0 1000.0 NA 331 239 0 105 NA NA NA NA NA 495 312 0 162 NA NA NA NA NA 1246 364 148 120 NA NA NA NA NA 997 415 203 129 NA NA NA NA 
1765666800.0 10001.0 NA 274 431 0 138 151 NA NA NA NA 370 644 0 208 238 NA NA NA NA 678 763 203 176 253 NA NA NA NA 324 875 226 216 299 NA NA NA 
1765666800.0 10002.0 NA 273 431 0 142 149 NA NA NA NA 356 629 0 199 239 NA NA NA NA 653 850 216 170 263 NA NA NA NA 307 944 265 203 286 NA NA NA 
1765666800.0 10003.0 NA 267 438 0 138 149 NA NA NA NA 365 630 0 200 244 NA NA NA NA 660 841 216 171 265 NA NA NA NA 350 827 238 243 332 NA NA NA 
1765666800.0 10004.0 NA 265 431 0 143 147 NA NA NA NA 376 629 0 199 241 NA NA NA NA 647 817 209 171 279 NA NA NA NA 315 845 277 216 332 NA NA NA 
1765666800.0 10005.0 NA 270 443 0 138 150 NA NA NA NA 362 649 0 209 235 NA NA NA NA 676 802 212 181 257 NA NA NA NA 339 924 236 240 324 NA NA NA 
1765666800.0 10006.0 NA 268 437 0 142 151 NA NA NA NA 372 647 0 205 233 NA NA NA NA 706 790 221 177 254 NA NA NA NA 375 791 314 209 315 NA NA NA 
1765666800.0 10007.0 NA 266 434 0 166 147 NA NA NA NA 354 645 0 287 240 NA NA NA NA 675 818 211 192 243 NA NA NA NA 362 853 252 239 271 NA NA NA 
