Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736848800.0 10001.0 NA 279 442 0 144 161 NA NA NA NA 368 631 0 211 238 NA NA NA NA 583 678 171 149 235 NA NA NA NA 283 690 186 183 261 NA NA NA 
1736848800.0 10002.0 NA 276 423 0 144 162 NA NA NA NA 358 632 0 206 246 NA NA NA NA 602 695 175 143 228 NA NA NA NA 293 725 200 178 261 NA NA NA 
1736848800.0 10003.0 NA 277 452 0 144 162 NA NA NA NA 367 647 0 205 235 NA NA NA NA 586 693 185 150 242 NA NA NA NA 322 688 245 184 270 NA NA NA 
1736848800.0 10004.0 NA 279 456 0 145 162 NA NA NA NA 359 632 0 207 242 NA NA NA NA 584 662 173 151 235 NA NA NA NA 295 700 195 189 304 NA NA NA 
1736848800.0 10005.0 NA 278 456 0 143 160 NA NA NA NA 372 632 0 209 240 NA NA NA NA 587 679 174 151 235 NA NA NA NA 316 652 199 192 285 NA NA NA 
1736848800.0 10006.0 NA 279 452 0 144 157 NA NA NA NA 361 631 0 201 231 NA NA NA NA 582 681 177 150 214 NA NA NA NA 288 687 206 188 248 NA NA NA 
1736848800.0 10007.0 NA 281 458 0 174 156 NA NA NA NA 367 629 0 277 235 NA NA NA NA 575 677 179 153 224 NA NA NA NA 282 657 228 195 278 NA NA NA 
1736848800.0 10008.0 NA 280 452 0 176 160 NA NA NA NA 371 638 0 284 232 NA NA NA NA 579 697 177 156 233 NA NA NA NA 272 689 208 187 264 NA NA NA 
1736848800.0 10009.0 NA 277 460 0 173 161 NA NA NA NA 349 637 0 283 233 NA NA NA NA 620 674 178 154 236 NA NA NA NA 313 652 205 197 279 NA NA NA 
1736848800.0 1001.0 NA 317 180 0 0 0 0 0 0 NA 449 260 0 0 0 0 0 0 NA 935 189 42 29 43 81 53 85 NA 624 220 61 42 62 95 74 101 
1736848800.0 1001.3 NA 503 218 0 NA NA NA NA NA NA 708 333 0 NA NA NA NA NA NA 3565 371 113 NA NA NA NA NA NA 1449 291 156 NA NA NA NA NA 
1736848800.0 1002.4 NA 483 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 4308 176 NA NA NA NA NA NA NA 1493 207 NA NA NA NA NA NA 
1736848800.0 10023.0 NA 276 455 0 144 158 NA NA NA NA 355 648 0 202 231 NA NA NA NA 617 685 176 147 209 NA NA NA NA 297 717 195 182 238 NA NA NA 
1736848800.0 10024.0 NA 289 465 0 177 163 NA NA NA NA 373 648 0 291 238 NA NA NA NA 613 784 189 157 229 NA NA NA NA 295 733 210 194 243 NA NA NA 
1736848800.0 10024.1 NA 290 286 0 NA NA NA NA NA NA 365 393 0 NA NA NA NA NA NA 881 440 195 NA NA NA NA NA NA 499 504 231 NA NA NA NA NA 
1736848800.0 10024.2 NA 290 456 0 NA NA NA NA NA NA 368 658 0 NA NA NA NA NA NA 836 1105 257 NA NA NA NA NA NA 400 1158 390 NA NA NA NA NA 
1736848800.0 10024.3 NA 290 271 0 NA NA NA NA NA NA 376 381 0 NA NA NA NA NA NA 866 435 216 NA NA NA NA NA NA 485 482 293 NA NA NA NA NA 
1736848800.0 10024.4 NA 291 432 0 NA NA NA NA NA NA 379 650 0 NA NA NA NA NA NA 801 995 239 NA NA NA NA NA NA 380 934 362 NA NA NA NA NA 
1736848800.0 10024.5 NA 284 156 0 NA NA NA NA NA NA 361 296 0 NA NA NA NA NA NA 814 299 115 NA NA NA NA NA NA 459 410 137 NA NA NA NA NA 
1736848800.0 10025.0 NA 283 461 0 145 163 NA NA NA NA 367 632 0 202 243 NA NA NA NA 582 697 179 146 238 NA NA NA NA 284 667 195 175 251 NA NA NA 
1736848800.0 10026.0 NA 291 473 0 150 164 NA NA NA NA 369 662 0 213 246 NA NA NA NA 601 853 187 147 233 NA NA NA NA 289 710 205 179 248 NA NA NA 
1736848800.0 1003.0 NA 379 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 1684 171 NA NA NA NA NA NA NA 1019 203 NA NA NA NA NA NA 
1736848800.0 1004.0 NA 263 145 0 0 0 0 NA NA NA 386 208 0 0 0 0 NA NA NA 541 153 45 57 107 99 NA NA NA 738 227 65 78 142 121 NA NA 
1736848800.0 10042.0 NA 282 449 0 177 161 NA NA NA NA 361 629 0 286 243 NA NA NA NA 604 729 185 155 224 NA NA NA NA 304 726 208 193 247 NA NA NA 
1736848800.0 1005.0 NA 205 153 0 NA NA NA NA NA NA 353 242 0 NA NA NA NA NA NA 310 127 53 NA NA NA NA NA NA 371 162 72 NA NA NA NA NA 
1736848800.0 10059.0 NA 274 479 0 148 163 NA NA NA NA 379 661 0 214 239 NA NA NA NA 616 1020 186 155 232 NA NA NA NA 284 759 201 198 258 NA NA NA 
1736848800.0 10071.0 NA 286 461 0 147 162 NA NA NA NA 368 649 0 202 238 NA NA NA NA 588 736 182 152 228 NA NA NA NA 293 651 203 198 250 NA NA NA 
1736848800.0 101.0 170 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 
1736848800.0 1010.0 NA 79 98 0 NA NA NA NA NA NA 137 154 0 NA NA NA NA NA NA 93 121 99 NA NA NA NA NA NA 221 252 126 NA NA NA NA NA 
1736848800.0 102.0 170 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 
1736848800.0 1020.0 NA 86 75 0 83 NA NA NA NA NA 150 140 0 149 NA NA NA NA NA 117 88 42 107 NA NA NA NA NA 232 215 61 169 NA NA NA NA 
1736848800.0 10225.0 NA 456 690 0 163 NA NA NA NA NA 604 927 0 237 NA NA NA NA NA 1320 1271 189 241 NA NA NA NA NA 721 996 212 301 NA NA NA NA 
1736848800.0 1030.0 NA 255 87 0 0 NA NA NA NA NA 383 150 0 0 NA NA NA NA NA 2918 102 43 33 NA NA NA NA NA 1121 120 70 46 NA NA NA NA 
1736848800.0 1040.1 NA 120 76 0 NA NA NA NA NA NA 181 129 0 NA NA NA NA NA NA 237 85 63 NA NA NA NA NA NA 421 132 86 NA NA NA NA NA 
1736848800.0 1041.0 NA 116 81 0 NA NA NA NA NA NA 178 138 0 NA NA NA NA NA NA 156 98 48 NA NA NA NA NA NA 288 181 68 NA NA NA NA NA 
1736848800.0 1042.0 NA 116 79 0 NA NA NA NA NA NA 182 134 0 NA NA NA NA NA NA 285 88 41 NA NA NA NA NA NA 459 113 75 NA NA NA NA NA 
1736848800.0 1043.0 NA 108 88 0 NA NA NA NA NA NA 169 150 0 NA NA NA NA NA NA 172 92 38 NA NA NA NA NA NA 205 119 55 NA NA NA NA NA 
1736848800.0 1044.0 NA 107 112 0 NA NA NA NA NA NA 169 179 0 NA NA NA NA NA NA 196 128 46 NA NA NA NA NA NA 300 142 65 NA NA NA NA NA 
1736848800.0 1045.0 NA 106 105 0 NA NA NA NA NA NA 168 166 0 NA NA NA NA NA NA 174 127 37 NA NA NA NA NA NA 194 141 55 NA NA NA NA NA 
1736848800.0 105.0 158 165 77 NA NA NA NA NA NA 259 229 128 NA NA NA NA NA NA 957 211 87 NA NA NA NA NA NA 593 195 113 NA NA NA NA NA NA 
1736848800.0 1052.0 NA 207 151 0 NA NA NA NA NA NA 358 240 0 NA NA NA NA NA NA 313 129 43 NA NA NA NA NA NA 368 163 69 NA NA NA NA NA 
1736848800.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 129 42 NA NA NA NA NA NA NA 180 60 NA NA NA NA NA NA 
1736848800.0 106.0 118 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 378 66 777 NA NA NA NA NA NA 423 81 817 NA NA NA NA NA NA 
1736848800.0 107.0 159 168 351 NA NA NA NA NA NA 263 235 467 NA NA NA NA NA NA 1148 233 990 NA NA NA NA NA NA 578 196 975 NA NA NA NA NA NA 
1736848800.0 10801.0 NA 271 454 0 145 164 NA NA NA NA 351 628 0 206 248 NA NA NA NA 575 671 174 152 223 NA NA NA NA 280 658 195 187 242 NA NA NA 
1736848800.0 10802.0 NA 272 449 0 144 165 NA NA NA NA 357 622 0 210 242 NA NA NA NA 572 660 186 148 236 NA NA NA NA 294 637 257 176 265 NA NA NA 
1736848800.0 10803.0 NA 272 459 0 145 165 NA NA NA NA 355 632 0 210 243 NA NA NA NA 574 679 175 151 241 NA NA NA NA 295 681 195 187 259 NA NA NA 
1736848800.0 10804.0 NA 271 451 0 146 164 NA NA NA NA 357 635 0 200 242 NA NA NA NA 569 673 175 151 238 NA NA NA NA 280 679 192 193 262 NA NA NA 
1736848800.0 10804.31 NA 267 457 0 145 164 NA NA NA NA 339 620 0 209 248 NA NA NA NA 609 679 175 148 241 NA NA NA NA 293 883 192 183 269 NA NA NA 
1736848800.0 10805.0 NA 269 455 0 143 163 NA NA NA NA 357 625 0 203 243 NA NA NA NA 561 665 174 148 232 NA NA NA NA 268 659 207 180 258 NA NA NA 
1736848800.0 10805.31 NA 263 454 0 145 165 NA NA NA NA 350 649 0 207 252 NA NA NA NA 582 697 177 145 228 NA NA NA NA 334 743 200 192 252 NA NA NA 
1736848800.0 10806.0 NA 270 452 0 144 161 NA NA NA NA 344 622 0 199 237 NA NA NA NA 571 650 174 150 234 NA NA NA NA 297 666 192 190 270 NA NA NA 
1736848800.0 10807.0 NA 272 456 0 174 164 NA NA NA NA 361 614 0 282 250 NA NA NA NA 575 695 175 154 236 NA NA NA NA 280 668 195 190 265 NA NA NA 
1736848800.0 10808.0 NA 270 456 0 173 163 NA NA NA NA 352 615 0 284 250 NA NA NA NA 574 672 177 154 231 NA NA NA NA 305 648 202 201 280 NA NA NA 
1736848800.0 10809.0 NA 272 456 0 175 166 NA NA NA NA 365 642 0 289 248 NA NA NA NA 568 702 177 157 243 NA NA NA NA 280 669 207 192 271 NA NA NA 
1736848800.0 10823.0 NA 270 454 0 144 163 NA NA NA NA 350 636 0 201 248 NA NA NA NA 570 679 185 147 230 NA NA NA NA 290 690 234 178 255 NA NA NA 
1736848800.0 10824.0 NA 281 472 0 174 167 NA NA NA NA 362 640 0 289 243 NA NA NA NA 596 735 186 155 233 NA NA NA NA 275 689 213 194 248 NA NA NA 
1736848800.0 10824.1 NA 278 284 0 NA NA NA NA NA NA 368 407 0 NA NA NA NA NA NA 806 456 215 NA NA NA NA NA NA 425 547 250 NA NA NA NA NA 
1736848800.0 10824.5 NA 278 154 0 NA NA NA NA NA NA 353 295 0 NA NA NA NA NA NA 772 321 118 NA NA NA NA NA NA 422 461 145 NA NA NA NA NA 
1736848800.0 10824.501 NA 282 160 0 NA NA NA NA NA NA 361 302 0 NA NA NA NA NA NA 782 286 125 NA NA NA NA NA NA 387 395 162 NA NA NA NA NA 
1736848800.0 10824.505 NA 281 161 0 NA NA NA NA NA NA 374 295 0 NA NA NA NA NA NA 752 292 131 NA NA NA NA NA NA 402 384 164 NA NA NA NA NA 
1736848800.0 10824.511 NA 278 125 0 NA NA NA NA NA NA 349 208 0 NA NA NA NA NA NA 836 216 94 NA NA NA NA NA NA 423 285 118 NA NA NA NA NA 
1736848800.0 10824.521 NA 278 118 0 NA NA NA NA NA NA 359 177 0 NA NA NA NA NA NA 823 207 102 NA NA NA NA NA NA 437 301 127 NA NA NA NA NA 
1736848800.0 10824.6 NA 283 465 0 174 167 NA NA NA NA 370 661 0 280 245 NA NA NA NA 591 750 190 157 248 NA NA NA NA 298 662 234 190 270 NA NA NA 
1736848800.0 10824.8 NA 275 465 0 148 168 NA NA NA NA 372 645 0 203 248 NA NA NA NA 596 790 189 150 238 NA NA NA NA 298 750 223 193 261 NA NA NA 
1736848800.0 10825.0 NA 277 451 0 146 166 NA NA NA NA 358 625 0 209 245 NA NA NA NA 591 724 191 145 229 NA NA NA NA 273 811 242 176 264 NA NA NA 
1736848800.0 10826.0 NA 277 475 0 148 167 NA NA NA NA 372 666 0 207 252 NA NA NA NA 592 787 194 152 227 NA NA NA NA 280 659 258 190 244 NA NA NA 
