Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1789250400.0 11024.6 NA 515 762 0 154 NA NA NA 756 1071 0 252 NA NA NA 2445 2299 246 286 NA NA NA 1078 1539 295 379 NA NA 
1789250400.0 11025.0 NA 497 752 0 153 NA NA NA 730 1101 0 240 NA NA NA 2365 2057 235 279 NA NA NA 1127 1482 274 314 NA NA 
1789250400.0 111.0 133 157 326 NA NA NA NA 260 231 470 NA NA NA NA 667 162 803 NA NA NA NA 510 203 842 NA NA NA NA 
1789250400.0 11224.6 NA 226 439 0 NA NA NA NA 327 643 0 NA NA NA NA 254 1087 214 NA NA NA NA 281 1125 243 NA NA NA 
1789250400.0 11601.0 NA 230 407 0 141 NA NA NA 325 660 0 216 NA NA NA 228 935 233 164 NA NA NA 221 978 315 203 NA NA 
1789250400.0 11602.0 NA 228 441 0 141 NA NA NA 333 637 0 214 NA NA NA 251 1080 222 163 NA NA NA 217 1125 310 218 NA NA 
1789250400.0 11603.0 NA 232 442 0 142 NA NA NA 334 660 0 211 NA NA NA 238 1009 210 162 NA NA NA 233 1025 265 181 NA NA 
1789250400.0 11606.0 NA 227 435 0 141 NA NA NA 332 683 0 207 NA NA NA 236 1001 234 161 NA NA NA 243 1164 359 183 NA NA 
1789250400.0 11608.0 NA 230 440 0 162 NA NA NA 329 666 0 258 NA NA NA 216 860 212 168 NA NA NA 206 872 265 254 NA NA 
1789250400.0 11609.0 NA 229 446 0 160 NA NA NA 325 655 0 255 NA NA NA 272 1004 211 167 NA NA NA 213 1091 235 233 NA NA 
1789250400.0 11634.0 NA 243 462 0 145 NA NA NA 347 703 0 212 NA NA NA 330 1162 221 162 NA NA NA 249 1292 276 220 NA NA 
1789250400.0 11634.1 NA 243 264 0 NA NA NA NA 339 418 0 NA NA NA NA 239 371 230 NA NA NA NA 201 487 344 NA NA NA 
1789250400.0 11634.15 NA 241 475 0 145 NA NA NA 345 676 0 220 NA NA NA 272 1129 224 164 NA NA NA 212 1225 270 197 NA NA 
1789250400.0 11634.501 NA 245 157 0 NA NA NA NA 343 291 0 NA NA NA NA 251 249 141 NA NA NA NA 193 327 194 NA NA NA 
1789250400.0 11634.521 NA 244 112 0 NA NA NA NA 340 179 0 NA NA NA NA 231 170 106 NA NA NA NA 239 278 160 NA NA NA 
1789250400.0 11634.601 NA 244 81 438 0 NA NA NA 337 141 702 0 NA NA NA 261 64 1115 244 NA NA NA 264 87 1211 283 NA NA 
1789250400.0 11634.7 NA 241 462 0 NA NA NA NA 337 695 0 NA NA NA NA 272 1126 232 NA NA NA NA 221 1116 335 NA NA NA 
1789250400.0 11634.91 NA 243 463 0 145 NA NA NA 340 682 0 224 NA NA NA 278 1181 221 168 NA NA NA 235 1170 247 204 NA NA 
1789250400.0 11634.911 144 238 461 0 162 NA NA 230 325 667 0 247 NA NA 1476 617 1209 429 398 NA NA 1580 604 1386 626 391 NA NA 
1789250400.0 11640.0 NA 233 444 0 142 NA NA NA 325 672 0 221 NA NA NA 242 1061 223 165 NA NA NA 253 1176 283 242 NA NA 
1789250400.0 11650.911 141 236 449 0 163 NA NA 230 322 679 0 249 NA NA 998 710 1423 490 413 NA NA 838 566 1288 522 421 NA NA 
1789250400.0 11723.17 NA 246 470 0 NA NA NA NA 347 690 0 NA NA NA NA 298 1372 231 NA NA NA NA 267 1179 291 NA NA NA 
1789250400.0 11834.13 NA 566 926 0 NA NA NA NA 825 1403 0 NA NA NA NA 2510 3295 244 NA NA NA NA 1801 1989 272 NA NA NA 
1789250400.0 11834.19 NA 538 950 0 NA NA NA NA 779 1356 0 NA NA NA NA 2337 3073 232 NA NA NA NA 1219 1848 267 NA NA NA 
1789250400.0 11834.24 NA 191 410 0 NA NA NA NA 284 646 0 NA NA NA NA 132 813 252 NA NA NA NA 204 1166 354 NA NA NA 
1789250400.0 11846.0 NA 593 914 0 NA NA NA NA 821 1277 0 NA NA NA NA 2484 2955 240 NA NA NA NA 1320 1940 291 NA NA NA 
1789250400.0 119.0 107 156 306 NA NA NA NA 264 240 473 NA NA NA NA 774 192 854 NA NA NA NA 519 191 903 NA NA NA NA 
1789250400.0 120.0 112 152 319 NA NA NA NA 205 229 460 NA NA NA NA 283 180 750 NA NA NA NA 425 205 881 NA NA NA NA 
1789250400.0 12034.0 NA 242 461 0 NA NA NA NA 344 671 0 NA NA NA NA 240 952 225 NA NA NA NA 185 927 249 NA NA NA 
1789250400.0 121.0 140 163 339 NA NA NA NA 266 244 510 NA NA NA NA 1562 212 1008 NA NA NA NA 723 207 1066 NA NA NA NA 
1789250400.0 122.0 109 0 0 NA NA NA NA 193 0 0 NA NA NA NA 323 64 905 NA NA NA NA 406 80 989 NA NA NA NA 
1789250400.0 123.1 349 NA NA NA NA NA NA 507 NA NA NA NA NA NA 470 NA NA NA NA NA NA 597 NA NA NA NA NA NA 
1789250400.0 123.2 353 NA NA NA NA NA NA 514 NA NA NA NA NA NA 507 NA NA NA NA NA NA 573 NA NA NA NA NA NA 
1789250400.0 123.3 298 NA NA NA NA NA NA 416 NA NA NA NA NA NA 354 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1789250400.0 124.1 296 NA NA NA NA NA NA 482 NA NA NA NA NA NA 399 NA NA NA NA NA NA 469 NA NA NA NA NA NA 
1789250400.0 124.2 347 NA NA NA NA NA NA 507 NA NA NA NA NA NA 421 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1789250400.0 124.4 341 NA NA NA NA NA NA 484 NA NA NA NA NA NA 363 NA NA NA NA NA NA 344 NA NA NA NA NA NA 
1789250400.0 124.5 340 NA NA NA NA NA NA 484 NA NA NA NA NA NA 362 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1789250400.0 124.6 303 NA NA NA NA NA NA 412 NA NA NA NA NA NA 379 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1789250400.0 126.0 115 153 319 NA NA NA NA 218 231 470 NA NA NA NA 585 206 814 NA NA NA NA 475 229 990 NA NA NA NA 
1789250400.0 12634.0 NA 698 997 0 NA NA NA NA 1046 1405 0 NA NA NA NA 3501 3506 304 NA NA NA NA 2649 2202 387 NA NA NA 
1789250400.0 12634.99 NA 545 766 759 0 NA NA NA 856 1095 1017 0 NA NA NA 2233 2058 2449 362 NA NA NA 1726 876 1501 396 NA NA 
1789250400.0 127.0 114 152 318 NA NA NA NA 209 230 465 NA NA NA NA 453 185 794 NA NA NA NA 414 194 974 NA NA NA NA 
1789250400.0 128.0 117 152 319 NA NA NA NA 197 230 473 NA NA NA NA 277 182 722 NA NA NA NA 383 236 814 NA NA NA NA 
1789250400.0 129.0 115 152 319 NA NA NA NA 206 231 463 NA NA NA NA 323 202 1035 NA NA NA NA 342 219 1109 NA NA NA NA 
1789250400.0 13.0 NA 160 301 0 NA NA NA NA 243 493 0 NA NA NA NA 183 1185 192 NA NA NA NA 299 1093 257 NA NA NA 
1789250400.0 130.0 113 152 320 NA NA NA NA 196 227 466 NA NA NA NA 288 180 748 NA NA NA NA 407 228 865 NA NA NA NA 
1789250400.0 1301.0 131 187 251 NA NA NA NA 219 263 429 NA NA NA NA 731 233 516 NA NA NA NA 506 227 624 NA NA NA NA 
1789250400.0 13034.0 NA 565 793 0 NA NA NA NA 789 1209 0 NA NA NA NA 1971 2499 304 NA NA NA NA 1171 2068 366 NA NA NA 
1789250400.0 13034.99 NA 365 621 652 0 NA NA NA 591 837 925 0 NA NA NA 1446 994 1900 292 NA NA NA 1820 654 1500 369 NA NA 
1789250400.0 1306.0 NA 193 358 0 NA NA NA NA 291 524 0 NA NA NA NA 185 771 181 NA NA NA NA 282 1102 207 NA NA NA 
1789250400.0 1307.0 NA 184 225 88 0 NA NA NA 274 357 147 0 NA NA NA 172 298 79 137 NA NA NA 257 363 147 188 NA NA 
1789250400.0 1309.0 NA 203 381 0 NA NA NA NA 300 531 0 NA NA NA NA 198 839 222 NA NA NA NA 273 838 274 NA NA NA 
1789250400.0 131.0 116 153 320 NA NA NA NA 214 229 465 NA NA NA NA 420 182 739 NA NA NA NA 580 217 913 NA NA NA NA 
1789250400.0 1310.0 NA 202 374 0 NA NA NA NA 295 535 0 NA NA NA NA 196 807 235 NA NA NA NA 326 834 265 NA NA NA 
1789250400.0 1311.0 NA 196 389 0 116 NA NA NA 291 550 0 176 NA NA NA 182 605 178 172 NA NA NA 298 913 205 290 NA NA 
1789250400.0 1312.0 NA 201 373 0 NA NA NA NA 290 544 0 NA NA NA NA 194 873 200 NA NA NA NA 252 1120 239 NA NA NA 
1789250400.0 1313.0 NA 205 384 0 NA NA NA NA 296 545 0 NA NA NA NA 206 1122 178 NA NA NA NA 358 1002 210 NA NA NA 
1789250400.0 1314.0 NA 200 371 0 NA NA NA NA 296 528 0 NA NA NA NA 231 1033 184 NA NA NA NA 290 1108 256 NA NA NA 
1789250400.0 1316.0 NA 193 363 0 NA NA NA NA 294 537 0 NA NA NA NA 208 819 169 NA NA NA NA 300 905 202 NA NA NA 
1789250400.0 1317.0 NA 191 362 0 141 NA NA NA 291 530 0 232 NA NA NA 236 800 175 199 NA NA NA 236 916 262 209 NA NA 
1789250400.0 1318.0 NA 192 361 0 138 NA NA NA 285 519 0 225 NA NA NA 217 877 206 197 NA NA NA 246 895 308 247 NA NA 
1789250400.0 1319.0 NA 191 360 0 NA NA NA NA 279 542 0 NA NA NA NA 178 754 193 NA NA NA NA 254 828 224 NA NA NA 
1789250400.0 1320.0 NA 196 362 0 139 NA NA NA 295 532 0 233 NA NA NA 227 854 168 191 NA NA NA 282 871 192 251 NA NA 
1789250400.0 1323.0 NA 194 356 0 NA NA NA NA 290 526 0 NA NA NA NA 181 738 202 NA NA NA NA 296 1089 270 NA NA NA 
1789250400.0 13234.0 79 489 0 NA NA NA NA 137 658 0 NA NA NA NA 96 987 136 NA NA NA NA 108 1100 190 NA NA NA NA 
1789250400.0 1324.0 NA 202 375 0 NA NA NA NA 307 545 0 NA NA NA NA 247 1032 184 NA NA NA NA 293 1091 241 NA NA NA 
1789250400.0 1325.1 NA 202 228 0 NA NA NA NA 294 356 0 NA NA NA NA 201 331 184 NA NA NA NA 273 382 212 NA NA NA 
1789250400.0 1325.2 NA 203 374 0 NA NA NA NA 304 535 0 NA NA NA NA 264 1017 181 NA NA NA NA 297 1080 235 NA NA NA 
1789250400.0 1325.3 NA 203 222 0 NA NA NA NA 296 349 0 NA NA NA NA 201 322 154 NA NA NA NA 271 399 190 NA NA NA 
1789250400.0 1325.516 NA 224 0 NA NA NA NA NA 321 0 NA NA NA NA NA 892 97 NA NA NA NA NA 828 143 NA NA NA NA 
1789250400.0 1325.5161 NA 220 0 NA NA NA NA NA 321 0 NA NA NA NA NA 912 90 NA NA NA NA NA 811 157 NA NA NA NA 
1789250400.0 1325.9 NA 233 377 0 118 NA NA NA 336 549 0 180 NA NA NA 283 898 185 166 NA NA NA 280 898 263 223 NA NA 
1789250400.0 1326.0 NA 199 371 0 NA NA NA NA 301 539 0 NA NA NA NA 196 810 204 NA NA NA NA 289 942 228 NA NA NA 
1789250400.0 1327.0 NA 198 367 0 NA NA NA NA 297 523 0 NA NA NA NA 235 929 177 NA NA NA NA 281 999 197 NA NA NA 
1789250400.0 1328.0 NA 203 376 0 NA NA NA NA 294 555 0 NA NA NA NA 247 879 179 NA NA NA NA 298 940 206 NA NA NA 
1789250400.0 1330.0 NA 200 401 0 140 NA NA NA 301 561 0 232 NA NA NA 237 965 189 199 NA NA NA 290 978 224 219 NA NA 
1789250400.0 1332.0 NA 202 353 0 NA NA NA NA 290 538 0 NA NA NA NA 199 804 243 NA NA NA NA 314 1044 280 NA NA NA 
1789250400.0 1333.0 NA 196 364 0 NA NA NA NA 298 533 0 NA NA NA NA 241 873 183 NA NA NA NA 246 1009 216 NA NA NA 
1789250400.0 1334.0 NA 200 375 0 NA NA NA NA 293 546 0 NA NA NA NA 246 984 190 NA NA NA NA 289 935 225 NA NA NA 
1789250400.0 1335.0 NA 198 367 0 NA NA NA NA 293 530 0 NA NA NA NA 228 1014 174 NA NA NA NA 279 1083 207 NA NA NA 
1789250400.0 1337.0 NA 211 395 0 NA NA NA NA 310 560 0 NA NA NA NA 258 1183 187 NA NA NA NA 282 957 245 NA NA NA 
1789250400.0 1338.0 NA 201 377 0 143 NA NA NA 290 524 0 234 NA NA NA 224 1048 231 215 NA NA NA 301 1063 270 240 NA NA 
1789250400.0 1339.0 NA 203 382 0 NA NA NA NA 298 548 0 NA NA NA NA 245 1169 189 NA NA NA NA 290 1089 265 NA NA NA 
1789250400.0 134.701 NA 83 381 0 NA NA NA NA 156 539 0 NA NA NA NA 87 1969 178 NA NA NA NA 131 1209 207 NA NA NA 
1789250400.0 134.801 NA 84 345 0 NA NA NA NA 157 568 0 NA NA NA NA 84 1984 153 NA NA NA NA 149 1228 182 NA NA NA 
1789250400.0 134.812 NA 81 376 0 NA NA NA NA 155 563 0 NA NA NA NA 91 2086 167 NA NA NA NA 123 1348 201 NA NA NA 
1789250400.0 134.91 NA 86 371 0 NA NA NA NA 162 529 0 NA NA NA NA 94 2107 157 NA NA NA NA 116 1201 176 NA NA NA 
1789250400.0 134.912 NA 83 373 0 NA NA NA NA 150 543 0 NA NA NA NA 76 1758 189 NA NA NA NA 135 1629 262 NA NA NA 
1789250400.0 1340.0 NA 198 366 0 NA NA NA NA 286 549 0 NA NA NA NA 191 756 227 NA NA NA NA 318 936 354 NA NA NA 
1789250400.0 1341.0 NA 206 386 0 NA NA NA NA 300 539 0 NA NA NA NA 292 1105 184 NA NA NA NA 285 961 216 NA NA NA 
1789250400.0 1343.0 NA 201 375 0 NA NA NA NA 303 536 0 NA NA NA NA 242 960 179 NA NA NA NA 261 984 207 NA NA NA 
1789250400.0 1344.0 NA 199 374 0 NA NA NA NA 302 536 0 NA NA NA NA 218 934 177 NA NA NA NA 252 1051 201 NA NA NA 
1789250400.0 1345.0 NA 201 376 0 NA NA NA NA 295 537 0 NA NA NA NA 198 831 228 NA NA NA NA 317 902 336 NA NA NA 
1789250400.0 1347.0 NA 199 374 0 NA NA NA NA 295 530 0 NA NA NA NA 205 801 229 NA NA NA NA 301 827 259 NA NA NA 
1789250400.0 1348.0 NA 198 364 0 NA NA NA NA 285 536 0 NA NA NA NA 217 917 182 NA NA NA NA 291 1074 236 NA NA NA 
1789250400.0 1349.0 NA 197 367 0 NA NA NA NA 294 546 0 NA NA NA NA 234 946 178 NA NA NA NA 266 1154 203 NA NA NA 
1789250400.0 135.11 373 0 181 140 NA NA NA 552 0 272 231 NA NA NA 632 137 356 204 NA NA NA 616 174 388 213 NA NA NA 
1789250400.0 135.12 369 0 173 138 NA NA NA 558 0 258 226 NA NA NA 536 141 333 198 NA NA NA 520 203 392 246 NA NA NA 
1789250400.0 135.13 381 0 NA NA NA NA NA 534 0 NA NA NA NA NA 472 166 NA NA NA NA NA 489 220 NA NA NA NA NA 
1789250400.0 135.14 375 0 175 144 NA NA NA 550 0 257 230 NA NA NA 450 126 314 246 NA NA NA 600 165 361 252 NA NA NA 
1789250400.0 135.2 320 0 168 134 NA NA NA 462 0 259 227 NA NA NA 478 128 338 192 NA NA NA 587 188 388 262 NA NA NA 
1789250400.0 135.3 319 0 173 136 NA NA NA 470 0 265 223 NA NA NA 458 121 341 195 NA NA NA 567 152 434 212 NA NA NA 
1789250400.0 135.4 360 0 172 140 NA NA NA 552 0 261 231 NA NA NA 506 126 322 198 NA NA NA 547 180 380 241 NA NA NA 
1789250400.0 135.5 359 0 173 137 NA NA NA 514 0 266 227 NA NA NA 515 135 306 202 NA NA NA 591 214 412 226 NA NA NA 
1789250400.0 135.6 380 0 137 140 NA NA NA 563 0 261 231 NA NA NA 483 113 317 209 NA NA NA 512 140 400 221 NA NA NA 
1789250400.0 135.9 364 0 149 141 NA NA NA 523 0 266 228 NA NA NA 432 113 311 235 NA NA NA 428 158 411 260 NA NA NA 
1789250400.0 1350.0 NA 198 367 0 NA NA NA NA 293 534 0 NA NA NA NA 238 825 171 NA NA NA NA 257 868 194 NA NA NA 
1789250400.0 1351.0 NA 199 370 0 NA NA NA NA 292 536 0 NA NA NA NA 197 775 224 NA NA NA NA 314 899 259 NA NA NA 
1789250400.0 1352.0 NA 197 366 0 NA NA NA NA 292 539 0 NA NA NA NA 216 847 174 NA NA NA NA 264 1028 197 NA NA NA 
1789250400.0 1353.0 NA 201 376 0 NA NA NA NA 305 533 0 NA NA NA NA 201 810 206 NA NA NA NA 321 1070 312 NA NA NA 
1789250400.0 1354.0 NA 203 376 0 NA NA NA NA 293 549 0 NA NA NA NA 201 839 225 NA NA NA NA 291 1045 255 NA NA NA 
1789250400.0 1355.0 NA 202 374 0 NA NA NA NA 294 551 0 NA NA NA NA 208 783 240 NA NA NA NA 328 1086 273 NA NA NA 
1789250400.0 136.72412 NA 239 0 NA NA NA NA NA 349 0 NA NA NA NA NA 1106 97 NA NA NA NA NA 843 154 NA NA NA NA 
1789250400.0 136.733 NA 231 118 0 NA NA NA NA 390 191 0 NA NA NA NA 485 143 106 NA NA NA NA 486 240 131 NA NA NA 
1789250400.0 136.735 NA 103 340 0 NA NA NA NA 229 498 0 NA NA NA NA 240 1170 135 NA NA NA NA 267 1001 205 NA NA NA 
1789250400.0 136.761 NA 142 398 0 NA NA NA NA 217 669 0 NA NA NA NA 271 8514 112 NA NA NA NA 369 3161 137 NA NA NA 
1789250400.0 136.76111 NA 231 0 NA NA NA NA NA 333 0 NA NA NA NA NA 967 117 NA NA NA NA NA 897 170 NA NA NA NA 
1789250400.0 136.762 NA 142 398 0 NA NA NA NA 220 625 0 NA NA NA NA 270 8963 112 NA NA NA NA 313 3327 133 NA NA NA 
1789250400.0 136.7721 NA 227 0 NA NA NA NA NA 329 0 NA NA NA NA NA 969 103 NA NA NA NA NA 726 148 NA NA NA NA 
1789250400.0 136.77211 NA 229 0 NA NA NA NA NA 340 0 NA NA NA NA NA 925 84 NA NA NA NA NA 680 156 NA NA NA NA 
1789250400.0 136.782 NA 161 506 0 NA NA NA NA 244 751 0 NA NA NA NA 293 6270 188 NA NA NA NA 331 2360 219 NA NA NA 
1789250400.0 136.791 NA 164 417 0 NA NA NA NA 245 618 0 NA NA NA NA 223 1324 152 NA NA NA NA 238 1273 210 NA NA NA 
1789250400.0 136.803 NA 166 423 0 NA NA NA NA 252 611 0 NA NA NA NA 232 1484 149 NA NA NA NA 208 1354 169 NA NA NA 
1789250400.0 136.815 NA 167 419 0 NA NA NA NA 249 623 0 NA NA NA NA 219 1636 156 NA NA NA NA 269 1241 209 NA NA NA 
1789250400.0 136.828 NA 162 517 0 NA NA NA NA 251 785 0 NA NA NA NA 265 8432 175 NA NA NA NA 434 3250 200 NA NA NA 
1789250400.0 136.829 NA 161 427 0 NA NA NA NA 252 729 0 NA NA NA NA 257 7889 144 NA NA NA NA 447 3167 170 NA NA NA 
1789250400.0 136.831 NA 165 440 0 NA NA NA NA 251 714 0 NA NA NA NA 237 7624 134 NA NA NA NA 332 2760 164 NA NA NA 
1789250400.0 136.83111 NA 240 0 NA NA NA NA NA 353 0 NA NA NA NA NA 1021 104 NA NA NA NA NA 718 165 NA NA NA NA 
1789250400.0 136.832 NA 165 433 0 NA NA NA NA 242 733 0 NA NA NA NA 254 8884 136 NA NA NA NA 333 3232 189 NA NA NA 
1789250400.0 136.835 NA 150 565 0 NA NA NA NA 247 860 0 NA NA NA NA 280 7664 161 NA NA NA NA 470 3175 182 NA NA NA 
1789250400.0 136.836 NA 163 401 0 NA NA NA NA 242 727 0 NA NA NA NA 257 7600 148 NA NA NA NA 288 2664 177 NA NA NA 
1789250400.0 136.838 NA 163 433 0 NA NA NA NA 243 655 0 NA NA NA NA 299 6772 148 NA NA NA NA 314 2512 176 NA NA NA 
1789250400.0 136.839 NA 171 423 0 NA NA NA NA 248 629 0 NA NA NA NA 221 1665 160 NA NA NA NA 255 1435 230 NA NA NA 
1789250400.0 136.842 NA 163 420 0 NA NA NA NA 245 640 0 NA NA NA NA 257 7307 126 NA NA NA NA 362 2682 153 NA NA NA 
1789250400.0 136.843 NA 164 421 0 NA NA NA NA 248 698 0 NA NA NA NA 249 9813 129 NA NA NA NA 287 3658 162 NA NA NA 
1789250400.0 136.8561 NA 154 409 0 NA NA NA NA 246 606 0 NA NA NA NA 137 1108 198 NA NA NA NA 226 1208 227 NA NA NA 
1789250400.0 136.8562 NA 115 395 0 NA NA NA NA 238 614 0 NA NA NA NA 164 1275 165 NA NA NA NA 253 1254 207 NA NA NA 
1789250400.0 136.861 NA 162 476 0 NA NA NA NA 248 750 0 NA NA NA NA 230 7328 183 NA NA NA NA 292 2704 262 NA NA NA 
1789250400.0 136.864 NA 123 451 0 NA NA NA NA 242 731 0 NA NA NA NA 264 8618 145 NA NA NA NA 372 3203 216 NA NA NA 
1789250400.0 136.8642 NA 163 452 0 NA NA NA NA 237 737 0 NA NA NA NA 233 7512 137 NA NA NA NA 286 2671 186 NA NA NA 
1789250400.0 136.871 NA 163 437 0 NA NA NA NA 254 699 0 NA NA NA NA 231 9038 121 NA NA NA NA 348 3277 143 NA NA NA 
1789250400.0 136.8855 NA 166 115 0 NA NA NA NA 247 275 0 NA NA NA NA 209 292 95 NA NA NA NA 205 424 140 NA NA NA 
1789250400.0 136.885501 NA 166 147 0 NA NA NA NA 247 278 0 NA NA NA NA 208 327 105 NA NA NA NA 207 447 135 NA NA NA 
1789250400.0 136.8885 NA 166 138 0 NA NA NA NA 234 282 0 NA NA NA NA 202 284 73 NA NA NA NA 214 444 91 NA NA NA 
1789250400.0 136.897 NA 273 137 0 NA NA NA NA 461 237 0 NA NA NA NA 600 117 164 NA NA NA NA 392 188 193 NA NA NA 
1789250400.0 136.9 NA 237 214 NA NA NA NA NA 384 333 NA NA NA NA NA 3533 570 NA NA NA NA NA 7425 1371 NA NA NA NA 
1789250400.0 1361.181 128 257 442 0 147 NA NA 223 355 666 0 244 NA NA 3893 734 1055 222 216 NA NA 1872 430 1150 286 240 NA NA 
1789250400.0 1362.0 108 199 375 0 NA NA NA 254 296 529 0 NA NA NA 4879 251 878 175 NA NA NA 1899 258 943 216 NA NA NA 
1789250400.0 1363.0 150 199 374 0 NA NA NA 256 288 539 0 NA NA NA 5299 232 860 181 NA NA NA 1777 232 923 211 NA NA NA 
1789250400.0 1364.0 NA 197 366 0 NA NA NA NA 292 525 0 NA NA NA NA 224 896 184 NA NA NA NA 326 1128 274 NA NA NA 
1789250400.0 1365.0 NA 206 375 0 NA NA NA NA 296 526 0 NA NA NA NA 202 803 226 NA NA NA NA 284 1059 252 NA NA NA 
1789250400.0 1366.0 NA 200 369 0 NA NA NA NA 294 526 0 NA NA NA NA 201 811 224 NA NA NA NA 316 1070 260 NA NA NA 
1789250400.0 138.1 NA 278 141 0 NA NA NA NA 459 232 0 NA NA NA NA 578 131 173 NA NA NA NA 380 152 202 NA NA NA 
1789250400.0 138.2 NA 280 138 0 NA NA NA NA 464 234 0 NA NA NA NA 597 121 157 NA NA NA NA 423 137 198 NA NA NA 
1789250400.0 138.3 NA 64 407 0 NA NA NA NA 119 665 0 NA NA NA NA 35 17326 208 NA NA NA NA 223 14587 315 NA NA NA 
1789250400.0 138.4 NA 373 0 NA NA NA NA NA 576 0 NA NA NA NA NA 685 202 NA NA NA NA NA 782 241 NA NA NA NA 
1789250400.0 138.5 NA 371 197 0 NA NA NA NA 632 298 0 NA NA NA NA 816 187 214 NA NA NA NA 1054 206 319 NA NA NA 
1789250400.0 139.001 NA 173 386 0 NA NA NA NA 265 639 0 NA NA NA NA 146 1133 173 NA NA NA NA 183 1269 226 NA NA NA 
1789250400.0 139.002 NA 165 489 0 NA NA NA NA 254 683 0 NA NA NA NA 183 1595 190 NA NA NA NA 217 1371 251 NA NA NA 
1789250400.0 139.003 NA 171 332 0 NA NA NA NA 254 505 0 NA NA NA NA 141 934 86 NA NA NA NA 178 1255 159 NA NA NA 
1789250400.0 139.005 NA 103 118 NA NA NA NA NA 257 251 NA NA NA NA NA 6649 5566 NA NA NA NA NA 4317 1872 NA NA NA NA 
1789250400.0 139901.0 NA 204 371 0 NA NA NA NA 292 547 0 NA NA NA NA 203 808 197 NA NA NA NA 268 955 227 NA NA NA 
1789250400.0 139902.0 NA 206 380 0 NA NA NA NA 303 547 0 NA NA NA NA 205 838 237 NA NA NA NA 275 910 270 NA NA NA 
1789250400.0 140.0 88 155 239 0 NA NA NA 226 239 368 0 NA NA NA 1229 178 392 116 NA NA NA 1392 230 558 142 NA NA NA 
1789250400.0 140.001 NA 169 411 0 NA NA NA NA 256 612 0 NA NA NA NA 159 1032 199 NA NA NA NA 204 1287 227 NA NA NA 
