Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719093600.0 1.0 153 160 277 NA NA NA NA NA NA 265 230 389 NA NA NA NA NA NA 1186 319 855 NA NA NA NA NA NA 848 572 1137 NA NA NA NA NA NA 
1719093600.0 10.0 NA 193 382 0 NA NA NA NA NA NA 284 511 0 NA NA NA NA NA NA 1370 2671 376 NA NA NA NA NA NA 651 1696 434 NA NA NA NA NA 
1719093600.0 1000.0 NA 358 235 0 104 NA NA NA NA NA 504 306 0 162 NA NA NA NA NA 2236 719 292 222 NA NA NA NA NA 2771 1040 366 240 NA NA NA NA 
1719093600.0 10001.0 NA 277 451 0 145 150 NA NA NA NA 364 636 0 208 234 NA NA NA NA 1528 1480 402 321 465 NA NA NA NA 997 2299 512 729 817 NA NA NA 
1719093600.0 10002.0 NA 278 451 0 145 160 NA NA NA NA 365 615 0 207 243 NA NA NA NA 1462 1473 420 309 426 NA NA NA NA 596 1833 770 402 466 NA NA NA 
1719093600.0 10003.0 NA 278 460 0 145 162 NA NA NA NA 359 643 0 210 243 NA NA NA NA 1506 1471 411 313 474 NA NA NA NA 687 1718 625 609 702 NA NA NA 
1719093600.0 10004.0 NA 279 453 0 144 158 NA NA NA NA 364 632 0 204 242 NA NA NA NA 1405 1419 429 327 476 NA NA NA NA 568 1489 533 425 629 NA NA NA 
1719093600.0 10005.0 NA 247 456 0 143 161 NA NA NA NA 357 644 0 204 237 NA NA NA NA 1505 1503 399 312 442 NA NA NA NA 835 2237 514 560 568 NA NA NA 
1719093600.0 10006.0 NA 277 452 0 143 157 NA NA NA NA 367 623 0 200 235 NA NA NA NA 1416 1485 426 297 455 NA NA NA NA 573 1658 538 374 661 NA NA NA 
1719093600.0 10007.0 NA 279 457 0 176 160 NA NA NA NA 370 624 0 284 243 NA NA NA NA 1421 1374 393 326 438 NA NA NA NA 590 1299 443 542 522 NA NA NA 
1719093600.0 10008.0 NA 280 459 0 175 159 NA NA NA NA 371 635 0 280 235 NA NA NA NA 1446 1510 379 321 429 NA NA NA NA 581 1742 418 458 504 NA NA NA 
1719093600.0 10009.0 NA 251 453 0 175 161 NA NA NA NA 353 642 0 290 243 NA NA NA NA 1468 1511 377 324 448 NA NA NA NA 606 1991 409 519 534 NA NA NA 
1719093600.0 1001.0 NA 314 180 0 0 0 0 0 0 NA 442 257 0 0 0 0 0 0 NA 2019 372 87 72 94 214 121 216 NA 1815 421 154 132 127 281 173 303 
1719093600.0 1001.2 NA 515 225 0 0 0 0 NA NA NA 736 346 0 0 0 0 NA NA NA 9917 749 104 119 127 142 NA NA NA 4651 566 172 208 197 188 NA NA 
1719093600.0 1001.3 NA 500 217 0 NA NA NA NA NA NA 695 330 0 NA NA NA NA NA NA 7391 758 214 NA NA NA NA NA NA 3334 712 296 NA NA NA NA NA 
1719093600.0 1002.0 NA 359 132 NA NA NA NA NA NA NA 490 171 NA NA NA NA NA NA NA 2366 185 NA NA NA NA NA NA NA 2166 169 NA NA NA NA NA NA 
1719093600.0 1002.3 NA 491 217 0 NA NA NA NA NA NA 708 329 0 NA NA NA NA NA NA 5759 630 218 NA NA NA NA NA NA 2402 821 379 NA NA NA NA NA 
1719093600.0 1002.4 NA 502 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA NA 8868 373 NA NA NA NA NA NA NA 3147 402 NA NA NA NA NA NA 
1719093600.0 10023.0 NA 279 445 0 144 158 NA NA NA NA 361 643 0 207 228 NA NA NA NA 1486 1468 418 305 420 NA NA NA NA 609 1936 820 392 518 NA NA NA 
1719093600.0 10024.0 NA 289 472 0 177 165 NA NA NA NA 360 638 0 281 243 NA NA NA NA 1525 1627 421 327 504 NA NA NA NA 726 1497 481 470 671 NA NA NA 
