Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760824800.0 119.0 163 164 347 NA NA NA NA 272 230 472 NA NA NA NA 783 205 916 NA NA NA NA 537 211 937 NA NA NA NA 
1760824800.0 12.0 NA 196 382 0 NA NA NA NA 271 526 0 NA NA NA NA 881 1737 227 NA NA NA NA 413 1159 259 NA NA NA 
1760824800.0 120.0 112 154 320 NA NA NA NA 205 238 466 NA NA NA NA 295 188 736 NA NA NA NA 295 177 900 NA NA NA NA 
1760824800.0 12034.0 NA 257 473 0 NA NA NA NA 349 692 0 NA NA NA NA 271 1047 232 NA NA NA NA 213 1357 264 NA NA NA 
1760824800.0 121.0 162 174 359 NA NA NA NA 271 240 486 NA NA NA NA 1510 244 901 NA NA NA NA 681 212 869 NA NA NA NA 
1760824800.0 122.0 119 0 0 NA NA NA NA 194 0 0 NA NA NA NA 332 63 701 NA NA NA NA 379 100 802 NA NA NA NA 
1760824800.0 123.1 397 NA NA NA NA NA NA 522 NA NA NA NA NA NA 518 NA NA NA NA NA NA 560 NA NA NA NA NA NA 
1760824800.0 123.2 397 NA NA NA NA NA NA 533 NA NA NA NA NA NA 574 NA NA NA NA NA NA 563 NA NA NA NA NA NA 
1760824800.0 123.3 312 NA NA NA NA NA NA 420 NA NA NA NA NA NA 468 NA NA NA NA NA NA 496 NA NA NA NA NA NA 
1760824800.0 124.1 371 NA NA NA NA NA NA 481 NA NA NA NA NA NA 460 NA NA NA NA NA NA 547 NA NA NA NA NA NA 
1760824800.0 124.2 383 NA NA NA NA NA NA 520 NA NA NA NA NA NA 506 NA NA NA NA NA NA 513 NA NA NA NA NA NA 
1760824800.0 124.4 374 NA NA NA NA NA NA 487 NA NA NA NA NA NA 452 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1760824800.0 124.5 371 NA NA NA NA NA NA 485 NA NA NA NA NA NA 463 NA NA NA NA NA NA 527 NA NA NA NA NA NA 
1760824800.0 124.6 313 NA NA NA NA NA NA 399 NA NA NA NA NA NA 464 NA NA NA NA NA NA 512 NA NA NA NA NA NA 
1760824800.0 12434.0 NA 416 605 0 193 NA NA NA 584 816 0 295 NA NA NA 1074 1237 319 196 NA NA NA 612 1165 448 220 NA NA 
1760824800.0 126.0 129 163 343 NA NA NA NA 224 235 456 NA NA NA NA 594 224 802 NA NA NA NA 407 226 905 NA NA NA NA 
1760824800.0 12634.0 NA 747 1016 0 NA NA NA NA 999 1477 0 NA NA NA NA 3035 3319 363 NA NA NA NA 3285 2830 440 NA NA NA 
1760824800.0 12634.99 NA 494 787 742 0 NA NA NA 800 1071 1076 0 NA NA NA 2343 1985 2569 353 NA NA NA 2690 823 1717 415 NA NA 
1760824800.0 127.0 116 153 320 NA NA NA NA 206 227 454 NA NA NA NA 397 177 747 NA NA NA NA 336 248 900 NA NA NA NA 
1760824800.0 128.0 115 153 326 NA NA NA NA 195 233 462 NA NA NA NA 278 172 716 NA NA NA NA 280 211 762 NA NA NA NA 
1760824800.0 12834.0 NA 424 604 0 181 NA NA NA 540 818 0 259 NA NA NA 838 1663 352 227 NA NA NA 650 1451 397 249 NA NA 
1760824800.0 129.0 112 152 320 NA NA NA NA 207 232 469 NA NA NA NA 291 167 675 NA NA NA NA 303 173 808 NA NA NA NA 
1760824800.0 13.0 NA 166 341 0 NA NA NA NA 243 484 0 NA NA NA NA 170 943 226 NA NA NA NA 213 911 309 NA NA NA 
1760824800.0 130.0 114 160 324 NA NA NA NA 196 229 473 NA NA NA NA 295 164 750 NA NA NA NA 294 186 904 NA NA NA NA 
1760824800.0 1301.0 136 188 252 NA NA NA NA 221 273 410 NA NA NA NA 673 186 479 NA NA NA NA 470 166 587 NA NA NA NA 
1760824800.0 1302.0 166 210 313 NA NA NA NA 261 283 416 NA NA NA NA 1444 224 580 NA NA NA NA 663 215 628 NA NA NA NA 
1760824800.0 1303.0 156 208 317 NA NA NA NA 236 287 434 NA NA NA NA 2483 219 766 NA NA NA NA 1273 192 628 NA NA NA NA 
1760824800.0 13034.0 NA 520 785 0 NA NA NA NA 793 1118 0 NA NA NA NA 1713 2123 343 NA NA NA NA 2277 2312 400 NA NA NA 
1760824800.0 13034.99 NA 355 582 663 0 NA NA NA 590 836 927 0 NA NA NA 1456 1005 1800 351 NA NA NA 2147 963 1832 512 NA NA 
1760824800.0 1307.0 NA 197 239 94 0 NA NA NA 284 350 148 0 NA NA NA 197 317 104 111 NA NA NA 219 326 134 132 NA NA 
1760824800.0 1308.0 NA 188 233 93 0 NA NA NA 275 348 146 0 NA NA NA 187 266 106 124 NA NA NA 262 367 150 156 NA NA 
1760824800.0 1309.0 NA 211 393 0 NA NA NA NA 297 527 0 NA NA NA NA 198 787 222 NA NA NA NA 218 753 284 NA NA NA 
1760824800.0 131.0 116 160 323 NA NA NA NA 210 231 479 NA NA NA NA 428 169 847 NA NA NA NA 357 162 936 NA NA NA NA 
1760824800.0 1310.0 NA 200 385 0 NA NA NA NA 298 539 0 NA NA NA NA 206 790 202 NA NA NA NA 243 781 242 NA NA NA 
1760824800.0 1311.0 NA 197 393 0 116 NA NA NA 291 561 0 175 NA NA NA 196 616 188 183 NA NA NA 246 660 231 318 NA NA 
1760824800.0 1312.0 NA 217 397 0 NA NA NA NA 286 553 0 NA NA NA NA 233 988 181 NA NA NA NA 243 1038 231 NA NA NA 
1760824800.0 1313.0 NA 196 383 0 NA NA NA NA 301 532 0 NA NA NA NA 184 909 207 NA NA NA NA 228 964 244 NA NA NA 
1760824800.0 1314.0 NA 205 387 0 NA NA NA NA 296 548 0 NA NA NA NA 196 805 212 NA NA NA NA 204 921 262 NA NA NA 
1760824800.0 1315.0 NA 191 361 0 NA NA NA NA 287 520 0 NA NA NA NA 189 732 202 NA NA NA NA 218 871 268 NA NA NA 
1760824800.0 1316.0 NA 198 367 0 NA NA NA NA 285 534 0 NA NA NA NA 184 756 238 NA NA NA NA 220 891 278 NA NA NA 
1760824800.0 1317.0 NA 207 377 0 156 NA NA NA 286 508 0 232 NA NA NA 204 859 171 226 NA NA NA 275 1111 233 255 NA NA 
1760824800.0 1318.0 NA 208 382 0 151 NA NA NA 291 526 0 231 NA NA NA 207 870 198 244 NA NA NA 267 1086 288 289 NA NA 
1760824800.0 1319.0 NA 191 361 0 NA NA NA NA 293 540 0 NA NA NA NA 187 758 205 NA NA NA NA 253 859 236 NA NA NA 
1760824800.0 1320.0 NA 199 363 0 142 NA NA NA 290 534 0 231 NA NA NA 181 754 170 218 NA NA NA 247 934 213 296 NA NA 
1760824800.0 1321.0 NA 197 382 0 151 NA NA NA 286 522 0 228 NA NA NA 194 724 168 241 NA NA NA 236 819 209 292 NA NA 
1760824800.0 1322.0 NA 210 389 0 153 NA NA NA 299 527 0 230 NA NA NA 202 905 179 224 NA NA NA 231 916 249 239 NA NA 
1760824800.0 1323.0 NA 201 358 0 NA NA NA NA 293 540 0 NA NA NA NA 181 710 200 NA NA NA NA 241 750 275 NA NA NA 
1760824800.0 13234.0 84 538 0 NA NA NA NA 138 664 0 NA NA NA NA 93 967 146 NA NA NA NA 130 840 170 NA NA NA NA 
1760824800.0 1324.0 NA 205 380 0 NA NA NA NA 300 561 0 NA NA NA NA 198 819 214 NA NA NA NA 206 861 291 NA NA NA 
1760824800.0 13240.303 211 NA NA NA NA NA NA 294 NA NA NA NA NA NA 1596 NA NA NA NA NA NA 927 NA NA NA NA NA NA 
1760824800.0 1325.0 NA 213 387 0 124 154 NA NA 299 547 0 178 230 NA NA 231 936 201 177 248 NA NA 237 967 245 231 261 NA 
1760824800.0 1325.1 NA 210 242 0 NA NA NA NA 303 363 0 NA NA NA NA 237 357 200 NA NA NA NA 259 380 225 NA NA NA 
1760824800.0 1325.3 NA 211 231 0 NA NA NA NA 303 355 0 NA NA NA NA 225 318 157 NA NA NA NA 248 384 187 NA NA NA 
1760824800.0 1325.4 NA 218 402 0 NA NA NA NA 295 540 0 NA NA NA NA 253 911 181 NA NA NA NA 247 923 211 NA NA NA 
1760824800.0 1325.5 NA 234 0 NA NA NA NA NA 322 0 NA NA NA NA NA 911 82 NA NA NA NA NA 834 102 NA NA NA NA 
1760824800.0 1325.51 NA 227 0 NA NA NA NA NA 313 0 NA NA NA NA NA 895 101 NA NA NA NA NA 821 130 NA NA NA NA 
1760824800.0 1325.516 NA 245 0 NA NA NA NA NA 334 0 NA NA NA NA NA 981 79 NA NA NA NA NA 826 97 NA NA NA NA 
1760824800.0 1325.5161 NA 241 0 NA NA NA NA NA 343 0 NA NA NA NA NA 1028 92 NA NA NA NA NA 978 113 NA NA NA NA 
1760824800.0 1325.517 NA 227 0 NA NA NA NA NA 322 0 NA NA NA NA NA 1030 84 NA NA NA NA NA 953 104 NA NA NA NA 
1760824800.0 1325.518 NA 225 0 NA NA NA NA NA 351 0 NA NA NA NA NA 1255 95 NA NA NA NA NA 1044 117 NA NA NA NA 
1760824800.0 1325.9 NA 248 401 0 123 NA NA NA 331 549 0 177 NA NA NA 270 962 177 163 NA NA NA 252 872 204 252 NA NA 
1760824800.0 1325.91 NA 247 402 0 123 NA NA NA 334 555 0 180 NA NA NA 250 1012 193 182 NA NA NA 309 961 300 235 NA NA 
1760824800.0 1326.0 NA 201 377 0 NA NA NA NA 303 535 0 NA NA NA NA 197 746 194 NA NA NA NA 348 786 265 NA NA NA 
1760824800.0 1328.0 NA 219 401 0 NA NA NA NA 299 535 0 NA NA NA NA 229 945 182 NA NA NA NA 207 896 212 NA NA NA 
1760824800.0 1329.0 NA 212 392 0 154 NA NA NA 293 537 0 229 NA NA NA 230 876 216 216 NA NA NA 244 857 290 220 NA NA 
1760824800.0 133.0 166 169 360 NA NA NA NA 265 234 499 NA NA NA NA 1525 219 960 NA NA NA NA 751 214 982 NA NA NA NA 
1760824800.0 1330.0 NA 218 424 0 153 NA NA NA 301 560 0 225 NA NA NA 236 939 207 227 NA NA NA 215 912 257 237 NA NA 
1760824800.0 1331.0 NA 214 393 0 154 NA NA NA 293 553 0 233 NA NA NA 215 919 211 221 NA NA NA 206 939 260 232 NA NA 
1760824800.0 1333.0 NA 202 367 0 NA NA NA NA 295 516 0 NA NA NA NA 192 753 184 NA NA NA NA 188 850 224 NA NA NA 
1760824800.0 1334.0 NA 205 377 0 NA NA NA NA 304 550 0 NA NA NA NA 196 775 206 NA NA NA NA 271 808 275 NA NA NA 
1760824800.0 1335.0 NA 197 371 0 NA NA NA NA 299 539 0 NA NA NA NA 198 765 203 NA NA NA NA 249 819 315 NA NA NA 
1760824800.0 1336.0 NA 219 408 0 NA NA NA NA 298 547 0 NA NA NA NA 202 1429 189 NA NA NA NA 261 1104 211 NA NA NA 
1760824800.0 1337.0 NA 220 398 0 NA NA NA NA 303 555 0 NA NA NA NA 219 1010 192 NA NA NA NA 223 853 233 NA NA NA 
1760824800.0 1338.0 NA 219 399 0 155 NA NA NA 302 539 0 230 NA NA NA 225 962 188 254 NA NA NA 256 946 281 274 NA NA 
1760824800.0 1339.0 NA 207 385 0 NA NA NA NA 301 551 0 NA NA NA NA 205 929 218 NA NA NA NA 193 913 247 NA NA NA 
1760824800.0 134.0 NA 358 73 0 NA NA NA NA 497 129 0 NA NA NA NA 1411 80 52 NA NA NA NA 983 114 76 NA NA NA 
1760824800.0 134.702 NA 92 394 0 NA NA NA NA 161 548 0 NA NA NA NA 87 2744 162 NA NA NA NA 125 1311 183 NA NA NA 
1760824800.0 134.703 NA 91 409 0 NA NA NA NA 163 544 0 NA NA NA NA 96 2791 164 NA NA NA NA 138 1436 185 NA NA NA 
1760824800.0 134.706 NA 94 405 0 NA NA NA NA 161 548 0 NA NA NA NA 89 2865 189 NA NA NA NA 106 1376 224 NA NA NA 
1760824800.0 134.709 NA 93 570 0 NA NA NA NA 164 773 0 NA NA NA NA 92 2631 154 NA NA NA NA 148 1367 176 NA NA NA 
1760824800.0 134.71 NA 88 391 0 NA NA NA NA 150 533 0 NA NA NA NA 89 2035 183 NA NA NA NA 99 1324 208 NA NA NA 
1760824800.0 134.803 NA 92 401 0 NA NA NA NA 159 540 0 NA NA NA NA 96 2945 172 NA NA NA NA 135 1385 193 NA NA NA 
1760824800.0 134.804 NA 91 417 0 NA NA NA NA 162 567 0 NA NA NA NA 88 3228 169 NA NA NA NA 107 1531 202 NA NA NA 
1760824800.0 134.806 NA 91 410 0 NA NA NA NA 155 573 0 NA NA NA NA 96 3424 176 NA NA NA NA 147 1629 225 NA NA NA 
1760824800.0 134.809 NA 91 391 0 NA NA NA NA 157 549 0 NA NA NA NA 96 3142 173 NA NA NA NA 130 1564 200 NA NA NA 
1760824800.0 134.81 NA 91 404 0 NA NA NA NA 161 572 0 NA NA NA NA 103 2814 163 NA NA NA NA 184 1303 187 NA NA NA 
1760824800.0 134.813 NA 233 117 0 NA NA NA NA 374 180 0 NA NA NA NA 452 131 114 NA NA NA NA 378 155 141 NA NA NA 
1760824800.0 134.903 NA 95 384 0 NA NA NA NA 161 545 0 NA NA NA NA 95 2386 177 NA NA NA NA 119 1429 211 NA NA NA 
1760824800.0 134.906 NA 89 397 0 NA NA NA NA 160 532 0 NA NA NA NA 93 2621 154 NA NA NA NA 143 1339 177 NA NA NA 
1760824800.0 134.91 NA 89 392 0 NA NA NA NA 163 534 0 NA NA NA NA 94 2001 168 NA NA NA NA 130 1206 197 NA NA NA 
1760824800.0 134.912 NA 89 390 0 NA NA NA NA 152 543 0 NA NA NA NA 95 1969 193 NA NA NA NA 101 1198 224 NA NA NA 
1760824800.0 134.99601 NA 91 403 0 NA NA NA NA 158 554 0 NA NA NA NA 101 3475 167 NA NA NA NA 151 1630 214 NA NA NA 
1760824800.0 1340.0 NA 196 363 0 NA NA NA NA 291 542 0 NA NA NA NA 195 743 211 NA NA NA NA 227 959 295 NA NA NA 
1760824800.0 1341.0 NA 211 387 0 NA NA NA NA 306 560 0 NA NA NA NA 219 1025 240 NA NA NA NA 217 949 283 NA NA NA 
1760824800.0 1343.0 NA 202 379 0 NA NA NA NA 296 533 0 NA NA NA NA 209 824 209 NA NA NA NA 251 956 239 NA NA NA 
1760824800.0 13434.0 83 756 0 NA NA NA NA 134 974 0 NA NA NA NA 83 4077 156 NA NA NA NA 97 1820 186 NA NA NA NA 
1760824800.0 1344.0 NA 208 379 0 NA NA NA NA 293 550 0 NA NA NA NA 203 781 195 NA NA NA NA 258 814 248 NA NA NA 
1760824800.0 1345.0 NA 203 377 0 NA NA NA NA 298 528 0 NA NA NA NA 206 806 190 NA NA NA NA 216 951 270 NA NA NA 
1760824800.0 1347.0 NA 202 385 0 NA NA NA NA 287 548 0 NA NA NA NA 207 775 212 NA NA NA NA 246 815 267 NA NA NA 
1760824800.0 1348.0 NA 197 377 0 NA NA NA NA 286 520 0 NA NA NA NA 197 731 214 NA NA NA NA 221 754 290 NA NA NA 
1760824800.0 1349.0 NA 197 370 0 NA NA NA NA 293 519 0 NA NA NA NA 201 741 194 NA NA NA NA 251 756 306 NA NA NA 
1760824800.0 135.12 405 0 189 151 NA NA NA 543 0 268 228 NA NA NA 502 127 307 220 NA NA NA 580 168 335 235 NA NA NA 
1760824800.0 135.13 417 0 NA NA NA NA NA 564 0 NA NA NA NA NA 455 157 NA NA NA NA NA 399 187 NA NA NA NA NA 
1760824800.0 135.14 373 0 177 146 NA NA NA 538 0 270 229 NA NA NA 475 116 295 238 NA NA NA 465 153 360 296 NA NA NA 
1760824800.0 135.2 325 0 172 142 NA NA NA 456 0 253 227 NA NA NA 397 101 282 210 NA NA NA 424 120 399 277 NA NA NA 
1760824800.0 135.3 318 0 179 140 NA NA NA 459 0 257 226 NA NA NA 393 111 291 222 NA NA NA 392 153 363 260 NA NA NA 
