Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740870000.0 1.0 152 160 282 NA NA NA NA NA NA 255 226 379 NA NA NA NA NA NA 811 208 561 NA NA NA NA NA NA 645 201 648 NA NA NA NA NA NA 
1740870000.0 10.0 NA 199 381 0 NA NA NA NA NA NA 286 518 0 NA NA NA NA NA NA 843 1667 207 NA NA NA NA NA NA 360 1046 229 NA NA NA NA NA 
1740870000.0 1000.0 NA 360 238 0 103 NA NA NA NA NA 499 316 0 162 NA NA NA NA NA 1334 433 168 173 NA NA NA NA NA 998 481 212 187 NA NA NA NA 
1740870000.0 10001.0 NA 280 453 0 144 160 NA NA NA NA 362 635 0 201 237 NA NA NA NA 575 696 176 150 226 NA NA NA NA 290 866 214 200 343 NA NA NA 
1740870000.0 10002.0 NA 279 457 0 144 161 NA NA NA NA 358 644 0 202 243 NA NA NA NA 577 669 173 150 221 NA NA NA NA 326 630 192 214 241 NA NA NA 
1740870000.0 10003.0 NA 281 459 0 145 162 NA NA NA NA 373 631 0 201 243 NA NA NA NA 583 691 174 143 217 NA NA NA NA 278 666 193 175 233 NA NA NA 
1740870000.0 10004.0 NA 278 453 0 144 160 NA NA NA NA 352 631 0 209 245 NA NA NA NA 581 674 175 151 225 NA NA NA NA 270 805 244 206 313 NA NA NA 
1740870000.0 10005.0 NA 279 455 0 144 162 NA NA NA NA 354 607 0 201 243 NA NA NA NA 569 676 175 146 224 NA NA NA NA 278 679 197 183 254 NA NA NA 
1740870000.0 10006.0 NA 280 443 0 142 156 NA NA NA NA 365 619 0 203 233 NA NA NA NA 585 665 169 147 208 NA NA NA NA 304 678 185 206 238 NA NA NA 
1740870000.0 10007.0 NA 280 446 0 175 160 NA NA NA NA 367 628 0 281 237 NA NA NA NA 577 680 175 159 215 NA NA NA NA 296 681 207 216 294 NA NA NA 
