Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734822000.0 1.0 148 162 276 NA NA NA NA NA NA 258 226 382 NA NA NA NA NA NA 612 165 420 NA NA NA NA NA NA 457 183 457 NA NA NA NA NA NA 
1734822000.0 10.0 NA 199 386 0 NA NA NA NA NA NA 281 506 0 NA NA NA NA NA NA 742 1379 188 NA NA NA NA NA NA 321 825 210 NA NA NA NA NA 
1734822000.0 1000.0 NA 360 239 0 105 NA NA NA NA NA 500 307 0 163 NA NA NA NA NA 1089 333 125 112 NA NA NA NA NA 691 389 148 128 NA NA NA NA 
1734822000.0 10001.0 NA 277 453 0 144 163 NA NA NA NA 353 641 0 207 245 NA NA NA NA 567 651 166 143 211 NA NA NA NA 285 652 182 179 234 NA NA NA 
1734822000.0 10002.0 NA 276 457 0 144 161 NA NA NA NA 357 655 0 206 234 NA NA NA NA 581 679 179 147 222 NA NA NA NA 346 649 247 182 243 NA NA NA 
1734822000.0 10003.0 NA 280 460 0 145 163 NA NA NA NA 367 641 0 203 244 NA NA NA NA 583 685 174 151 229 NA NA NA NA 288 637 195 230 274 NA NA NA 
1734822000.0 10004.0 NA 279 460 0 145 160 NA NA NA NA 369 636 0 200 243 NA NA NA NA 584 650 169 150 220 NA NA NA NA 278 641 186 178 276 NA NA NA 
1734822000.0 10005.0 NA 277 454 0 144 160 NA NA NA NA 349 624 0 205 234 NA NA NA NA 617 678 175 152 222 NA NA NA NA 298 670 252 214 238 NA NA NA 
1734822000.0 10006.0 NA 279 452 0 144 157 NA NA NA NA 362 620 0 207 231 NA NA NA NA 583 659 177 148 213 NA NA NA NA 272 692 216 187 253 NA NA NA 
1734822000.0 10007.0 NA 280 455 0 174 158 NA NA NA NA 358 643 0 276 235 NA NA NA NA 582 672 172 150 210 NA NA NA NA 296 676 196 187 233 NA NA NA 
1734822000.0 10008.0 NA 282 460 0 175 160 NA NA NA NA 362 649 0 286 238 NA NA NA NA 582 694 174 151 221 NA NA NA NA 282 666 209 174 281 NA NA NA 
1734822000.0 10009.0 NA 282 458 0 175 161 NA NA NA NA 366 623 0 287 236 NA NA NA NA 578 697 174 153 223 NA NA NA NA 292 685 191 184 286 NA NA NA 
1734822000.0 1001.0 NA 314 180 0 0 0 0 0 0 NA 440 259 0 0 0 0 0 0 NA 977 180 43 33 43 82 53 80 NA 980 217 67 55 60 112 73 95 
1734822000.0 1001.2 NA 519 226 0 0 0 0 NA NA NA 739 343 0 0 0 0 NA NA NA 4619 343 50 61 55 61 NA NA NA 3131 254 65 89 82 80 NA NA 
1734822000.0 1001.3 NA 506 219 0 NA NA NA NA NA NA 707 341 0 NA NA NA NA NA NA 3620 368 112 NA NA NA NA NA NA 1770 306 153 NA NA NA NA NA 
1734822000.0 1002.0 NA 359 131 NA NA NA NA NA NA NA 492 173 NA NA NA NA NA NA NA 1271 98 NA NA NA NA NA NA NA 1350 86 NA NA NA NA NA NA 
