Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1751752800.0 136.828 NA 174 540 0 NA NA NA 241 780 0 NA NA NA 204 7005 169 NA NA NA 232 2508 217 NA NA 
1751752800.0 136.83 NA 172 537 0 NA NA NA 240 764 0 NA NA NA 248 6636 171 NA NA NA 384 2276 222 NA NA 
1751752800.0 136.836 NA 174 496 0 NA NA NA 246 755 0 NA NA NA 213 6955 128 NA NA NA 370 2485 145 NA NA 
1751752800.0 136.838 NA 172 453 0 NA NA NA 244 655 0 NA NA NA 259 6190 137 NA NA NA 405 2314 193 NA NA 
1751752800.0 136.842 NA 174 444 0 NA NA NA 261 656 0 NA NA NA 213 6738 117 NA NA NA 345 2585 148 NA NA 
1751752800.0 136.848 NA 171 445 0 NA NA NA 244 661 0 NA NA NA 248 6768 119 NA NA NA 393 2382 150 NA NA 
1751752800.0 136.858 NA 174 438 0 NA NA NA 256 616 0 NA NA NA 183 1265 147 NA NA NA 185 1035 192 NA NA 
1751752800.0 136.864 NA 171 492 0 NA NA NA 232 761 0 NA NA NA 202 6882 128 NA NA NA 380 2471 164 NA NA 
1751752800.0 136.8642 NA 172 488 0 NA NA NA 235 737 0 NA NA NA 201 6874 127 NA NA NA 372 2503 173 NA NA 
1751752800.0 136.867 NA 172 594 0 NA NA NA 235 826 0 NA NA NA 200 6073 151 NA NA NA 306 2247 200 NA NA 
1751752800.0 136.879 NA 174 570 0 NA NA NA 240 826 0 NA NA NA 189 5497 145 NA NA NA 244 2302 168 NA NA 
1751752800.0 136.883 NA 171 454 0 NA NA NA 250 665 0 NA NA NA 195 6506 119 NA NA NA 365 2299 157 NA NA 
1751752800.0 136.8862 NA 173 481 0 NA NA NA 238 718 0 NA NA NA 181 5880 132 NA NA NA 371 2189 156 NA NA 
1751752800.0 136.891 NA 171 588 0 NA NA NA 245 808 0 NA NA NA 202 5292 145 NA NA NA 256 2165 172 NA NA 
1751752800.0 136.9 NA 245 214 NA NA NA NA 385 334 NA NA NA NA 4287 628 NA NA NA NA 9751 1748 NA NA NA 
1751752800.0 1360.0 132 181 385 0 NA NA 224 268 532 0 NA NA 1194 137 694 165 NA NA 660 198 689 213 NA NA 
1751752800.0 1361.0 162 200 396 0 NA NA 255 293 531 0 NA NA 3268 195 740 163 NA NA 1105 190 693 189 NA NA 
1751752800.0 1362.0 164 213 398 0 NA NA 257 295 534 0 NA NA 4314 192 776 165 NA NA 2569 184 874 203 NA NA 
1751752800.0 138.5 NA 428 201 0 NA NA NA 627 309 0 NA NA NA 797 177 166 NA NA NA 648 217 221 NA NA 
1751752800.0 139.001 NA 185 435 0 NA NA NA 266 657 0 NA NA NA 146 1068 136 NA NA NA 135 998 201 NA NA 
1751752800.0 139.005 NA 151 127 NA NA NA NA 253 253 NA NA NA NA 6163 5241 NA NA NA NA 5251 1678 NA NA NA 
1751752800.0 13992501.0 NA 395 633 0 NA NA NA 546 858 0 NA NA NA 934 1373 182 NA NA NA 661 1121 249 NA NA 
1751752800.0 13992502.0 NA 396 612 0 NA NA NA 530 812 0 NA NA NA 889 1464 172 NA NA NA 649 1164 197 NA NA 
1751752800.0 140.0 143 165 252 0 NA NA 227 234 371 0 NA NA 1005 125 360 99 NA NA 1609 145 441 122 NA NA 
1751752800.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 64 974 239 NA NA NA 99 957 285 NA NA 
1751752800.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 69 983 233 NA NA NA 125 998 277 NA NA 
1751752800.0 140.025 NA 175 517 0 NA NA NA 253 710 0 NA NA NA 223 4972 155 NA NA NA 179 1939 187 NA NA 
1751752800.0 140.045 NA 176 518 0 NA NA NA 253 749 0 NA NA NA 281 6656 153 NA NA NA 206 2442 191 NA NA 
1751752800.0 140.046 NA 174 525 0 NA NA NA 248 779 0 NA NA NA 280 7045 150 NA NA NA 235 2453 173 NA NA 
1751752800.0 140.047 NA 173 539 0 NA NA NA 249 730 0 NA NA NA 246 6341 157 NA NA NA 300 2223 204 NA NA 
1751752800.0 140.048 NA 174 514 0 NA NA NA 248 742 0 NA NA NA 244 5793 146 NA NA NA 231 2136 164 NA NA 
1751752800.0 140.062 NA 174 533 0 NA NA NA 248 746 0 NA NA NA 298 6409 163 NA NA NA 395 2221 228 NA NA 
1751752800.0 140.064 NA 174 526 0 NA NA NA 250 756 0 NA NA NA 295 6845 154 NA NA NA 380 2509 180 NA NA 
1751752800.0 140.065 NA 174 537 0 NA NA NA 249 781 0 NA NA NA 285 7047 149 NA NA NA 321 2467 171 NA NA 
1751752800.0 140.067 NA 173 529 0 NA NA NA 241 760 0 NA NA NA 279 6717 154 NA NA NA 410 2472 194 NA NA 
1751752800.0 140.068 NA 173 536 0 NA NA NA 256 728 0 NA NA NA 290 6485 152 NA NA NA 403 2280 175 NA NA 
1751752800.0 140.069 NA 174 527 0 NA NA NA 260 730 0 NA NA NA 281 6484 153 NA NA NA 207 2274 199 NA NA 
1751752800.0 140.102 NA 173 561 0 NA NA NA 249 809 0 NA NA NA 306 6797 154 NA NA NA 418 2573 184 NA NA 
1751752800.0 140.105 NA 174 561 0 NA NA NA 252 832 0 NA NA NA 277 6968 154 NA NA NA 389 2876 182 NA NA 
1751752800.0 140.106 NA 173 574 0 NA NA NA 249 834 0 NA NA NA 280 6798 153 NA NA NA 268 2527 187 NA NA 
1751752800.0 140.108 NA 173 538 0 NA NA NA 251 820 0 NA NA NA 289 6635 149 NA NA NA 273 2456 171 NA NA 
1751752800.0 140.11 NA 173 543 0 NA NA NA 244 804 0 NA NA NA 278 6220 153 NA NA NA 190 2337 182 NA NA 
1751752800.0 140.111 NA 174 557 0 NA NA NA 252 791 0 NA NA NA 298 6600 156 NA NA NA 403 2570 182 NA NA 
1751752800.0 140.112 NA 174 535 0 NA NA NA 254 814 0 NA NA NA 271 6777 148 NA NA NA 214 2640 167 NA NA 
1751752800.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 78 1238 591 NA NA NA 225 1695 714 NA NA 
1751752800.0 140.202 NA 263 NA NA NA NA NA 354 NA NA NA NA NA 1167 NA NA NA NA NA 875 NA NA NA NA 
1751752800.0 140.56 NA 752 0 NA NA NA NA 1186 0 NA NA NA NA 5803 154 NA NA NA NA 2222 184 NA NA NA 
1751752800.0 141.002 NA 382 625 0 NA NA NA 526 859 0 NA NA NA 858 4166 186 NA NA NA 494 1989 247 NA NA 
1751752800.0 141.004 NA 370 578 0 NA NA NA 504 788 0 NA NA NA 631 2118 178 NA NA NA 442 1476 226 NA NA 
1751752800.0 141.032 NA 379 645 0 NA NA NA 523 896 0 NA NA NA 1002 5213 189 NA NA NA 873 2180 242 NA NA 
1751752800.0 141.102 NA 364 648 0 NA NA NA 524 920 0 NA NA NA 1894 10462 246 NA NA NA 1657 4710 308 NA NA 
1751752800.0 141.105 NA 356 675 0 NA NA NA 505 871 0 NA NA NA 804 2963 183 NA NA NA 591 1702 249 NA NA 
1751752800.0 141.109 NA 384 653 0 NA NA NA 522 936 0 NA NA NA 977 4831 185 NA NA NA 868 2393 231 NA NA 
1751752800.0 14234.0 84 746 0 NA NA NA 138 1020 0 NA NA NA 73 3082 131 NA NA NA 81 1529 178 NA NA NA 
1751752800.0 144.6 NA 354 NA NA NA NA NA 491 NA NA NA NA NA 1569 NA NA NA NA NA 1481 NA NA NA NA 
1751752800.0 148.0 158 340 620 NA NA NA 321 465 800 NA NA NA 7270 735 7629 NA NA NA 17774 1317 4359 NA NA NA 
1751752800.0 159.0 143 199 424 123 0 NA 226 282 596 186 0 NA 938 140 604 111 199 NA 998 148 612 145 242 NA 
1751752800.0 159.02 146 211 111 442 125 0 220 291 149 621 187 0 1044 140 49 594 108 191 1025 163 67 552 137 213 
1751752800.0 159.3 139 214 429 0 NA NA 215 286 613 0 NA NA 564 132 562 197 NA NA 570 124 577 245 NA NA 
1751752800.0 159.4 141 202 421 0 NA NA 214 284 595 0 NA NA 537 137 566 187 NA NA 490 147 569 215 NA NA 
1751752800.0 2.0 149 169 259 NA NA NA 270 235 397 NA NA NA 1591 247 743 NA NA NA 1278 241 679 NA NA NA 
1751752800.0 200.0 NA 231 421 0 NA NA NA 315 567 0 NA NA NA 285 868 178 NA NA NA 325 857 218 NA NA 
1751752800.0 20034.0 168 455 491 0 191 NA 251 583 682 0 275 NA 3677 1063 1688 330 660 NA 3758 1308 1896 459 724 NA 
1751752800.0 202.0 NA 252 445 0 NA NA NA 333 583 0 NA NA NA 362 1074 177 NA NA NA 372 902 205 NA NA 
1751752800.0 203.0 NA 252 428 0 NA NA NA 359 597 0 NA NA NA 394 1090 183 NA NA NA 361 1075 227 NA NA 
1751752800.0 204.0 160 245 432 0 NA NA 263 340 558 0 NA NA 894 388 1025 176 NA NA 518 383 914 196 NA NA 
1751752800.0 20834.103 NA 520 516 0 193 NA NA 710 713 0 281 NA NA 1978 1531 279 589 NA NA 2511 2440 466 792 NA 
1751752800.0 20834.21 NA 371 309 217 NA NA NA 553 442 309 NA NA NA 846 739 635 NA NA NA 556 556 558 NA NA 
1751752800.0 20834.911 177 527 520 0 193 NA 271 682 691 0 269 NA 5785 2898 3164 852 721 NA 5763 3611 3955 1327 737 NA 
1751752800.0 20896.0 NA 516 477 0 183 NA NA 658 638 0 258 NA NA 922 1103 229 267 NA NA 1058 1203 291 296 NA 
1751752800.0 20900.0 NA 513 471 0 183 NA NA 641 629 0 262 NA NA 928 1101 229 263 NA NA 1154 1065 269 286 NA 
1751752800.0 21034.9921 NA 785 840 592 278 NA NA 1231 1195 924 370 NA NA 4234 2414 4679 1165 NA NA 4411 1927 1936 851 NA 
1751752800.0 21061.97 906 NA NA NA NA NA 1343 NA NA NA NA NA 3578 NA NA NA NA NA 2038 NA NA NA NA NA 
1751752800.0 22434.0 177 458 503 0 193 NA 254 556 679 0 269 NA 3245 1099 1725 311 570 NA 2815 1512 2771 381 599 NA 
1751752800.0 22834.0 176 461 490 0 192 NA 255 596 669 0 275 NA 2601 648 1066 199 286 NA 966 411 943 226 361 NA 
1751752800.0 23234.0 174 477 491 0 194 NA 260 606 677 0 282 NA 3729 1131 1743 310 603 NA 4398 1649 3228 399 553 NA 
1751752800.0 23634.0 169 522 524 0 195 NA 245 683 697 0 280 NA 3647 1310 1708 315 635 NA 3300 1896 2716 437 705 NA 
1751752800.0 24034.0 176 458 505 0 191 NA 257 577 687 0 277 NA 3115 1139 1636 312 692 NA 2402 1636 2465 385 724 NA 
1751752800.0 24434.0 166 452 492 0 192 NA 252 602 685 0 273 NA 3679 1107 1685 323 681 NA 3657 1428 1918 468 666 NA 
1751752800.0 24834.0 171 460 520 0 191 NA 254 606 690 0 271 NA 3540 1107 1623 316 688 NA 3216 1735 2321 428 735 NA 
1751752800.0 2500.501 NA 187 0 NA NA NA NA 301 0 NA NA NA NA 5537 72 NA NA NA NA 1953 103 NA NA NA 
1751752800.0 250199.0 389 NA NA NA NA NA 556 NA NA NA NA NA 1298 NA NA NA NA NA 854 NA NA NA NA NA 
1751752800.0 250200.0 NA 436 470 0 NA NA NA 600 616 0 NA NA NA 2180 1176 172 NA NA NA 928 884 232 NA NA 
1751752800.0 250200.17 NA 516 529 0 NA NA NA 719 758 0 NA NA NA 3251 1146 205 NA NA NA 1540 928 266 NA NA 
1751752800.0 250202.171 NA 397 502 541 0 NA NA 565 682 767 0 NA NA 1144 3305 1222 215 NA NA 1158 1117 962 256 NA 
1751752800.0 250202.2 NA 448 468 0 NA NA NA 636 611 0 NA NA NA 4389 1103 169 NA NA NA 1445 866 205 NA NA 
1751752800.0 250202.3 NA 384 427 465 0 NA NA 559 593 618 0 NA NA 1067 4206 1139 176 NA NA 1029 1259 861 226 NA 
1751752800.0 250202.4 NA 443 481 0 NA NA NA 637 627 0 NA NA NA 4400 1068 169 NA NA NA 1498 780 205 NA NA 
1751752800.0 250202.5 NA 388 410 456 0 NA NA 561 590 635 0 NA NA 1028 4435 1160 175 NA NA 978 1615 840 213 NA 
1751752800.0 250203.17 NA 504 553 0 NA NA NA 698 769 0 NA NA NA 3288 1148 202 NA NA NA 1331 889 234 NA NA 
1751752800.0 250207.17 NA 498 531 0 NA NA NA 724 757 0 NA NA NA 3092 1078 197 NA NA NA 1329 890 234 NA NA 
1751752800.0 250208.17 NA 528 552 0 NA NA NA 736 805 0 NA NA NA 3534 1555 212 NA NA NA 1429 1067 258 NA NA 
1751752800.0 250399.0 294 NA NA NA NA NA 398 NA NA NA NA NA 410 NA NA NA NA NA 511 NA NA NA NA NA 
1751752800.0 250399.17 344 NA NA NA NA NA 464 NA NA NA NA NA 599 NA NA NA NA NA 535 NA NA NA NA NA 
1751752800.0 250399.18 348 NA NA NA NA NA 460 NA NA NA NA NA 646 NA NA NA NA NA 620 NA NA NA NA NA 
1751752800.0 250400.17 474 0 195 NA NA NA 659 0 277 NA NA NA 680 147 339 NA NA NA 935 194 345 NA NA NA 
1751752800.0 250402.17 479 0 195 NA NA NA 667 0 277 NA NA NA 719 158 356 NA NA NA 1017 205 361 NA NA NA 
1751752800.0 250408.18 520 0 197 NA NA NA 655 0 273 NA NA NA 806 117 396 NA NA NA 879 143 411 NA NA NA 
1751752800.0 25200.0 NA 416 608 0 158 NA NA 564 821 0 235 NA NA 869 1285 172 187 NA NA 598 1175 202 195 NA 
1751752800.0 25202.0 NA 419 616 0 155 NA NA 555 855 0 235 NA NA 924 1504 175 190 NA NA 590 1289 202 208 NA 
1751752800.0 25202.15 NA 408 630 0 174 NA NA 568 852 0 252 NA NA 895 1450 177 225 NA NA 561 1195 221 243 NA 
1751752800.0 25203.0 NA 416 618 0 156 NA NA 558 830 0 232 NA NA 943 1422 168 186 NA NA 579 1122 199 202 NA 
1751752800.0 25205.0 NA 417 640 0 150 NA NA 569 857 0 234 NA NA 931 1392 168 185 NA NA 601 1080 198 206 NA 
1751752800.0 25206.0 NA 415 632 0 156 NA NA 569 858 0 232 NA NA 913 1332 175 186 NA NA 604 1110 213 217 NA 
1751752800.0 25207.0 NA 400 608 0 NA NA NA 558 792 0 NA NA NA 897 1297 170 NA NA NA 657 1134 212 NA NA 
1751752800.0 25209.0 NA 415 659 0 158 NA NA 577 858 0 233 NA NA 903 1402 175 186 NA NA 580 1141 214 201 NA 
1751752800.0 25210.0 155 422 643 0 NA NA 248 556 827 0 NA NA 1478 468 1019 170 NA NA 1217 392 977 230 NA NA 
1751752800.0 25211.17 101 466 677 0 NA NA 221 607 940 0 NA NA 3939 1712 1832 271 NA NA 3244 857 1551 331 NA NA 
1751752800.0 25215.0 61 159 411 617 0 NA 92 244 552 792 0 NA 27 963 903 1359 167 NA 85 512 594 1142 190 NA 
1751752800.0 25215.18 61 101 534 769 0 NA 92 220 724 1067 0 NA 26 942 1934 1767 209 NA 76 521 995 1292 243 NA 
1751752800.0 25234.0 179 459 505 0 188 NA 267 614 693 0 278 NA 3686 1126 1731 317 682 NA 3715 1395 2012 511 709 NA 
1751752800.0 25400.0 547 0 196 NA NA NA 721 0 260 NA NA NA 772 99 260 NA NA NA 631 135 262 NA NA NA 
1751752800.0 25405.0 543 0 182 NA NA NA 702 0 279 NA NA NA 1108 128 390 NA NA NA 1093 181 434 NA NA NA 
1751752800.0 25409.0 534 0 190 NA NA NA 672 0 268 NA NA NA 1195 133 392 NA NA NA 776 171 522 NA NA NA 
1751752800.0 280.0 169 166 344 0 NA NA 334 238 466 0 NA NA 731 173 696 171 NA NA 474 167 749 232 NA NA 
1751752800.0 300.0 134 240 464 0 NA NA 222 333 659 0 NA NA 305 174 640 194 NA NA 488 307 741 245 NA NA 
1751752800.0 301.0 136 235 460 0 NA NA 224 336 676 0 NA NA 407 176 657 189 NA NA 468 333 822 221 NA NA 
1751752800.0 310.0 143 239 451 0 NA NA 225 325 647 0 NA NA 522 162 620 188 NA NA 605 224 709 215 NA NA 
1751752800.0 311.0 146 230 455 0 NA NA 244 329 673 0 NA NA 575 168 619 197 NA NA 640 295 702 276 NA NA 
1751752800.0 4.17 NA 92 362 0 227 NA NA 151 493 0 315 NA NA 70 1272 142 466 NA NA 92 925 189 503 NA 
1751752800.0 4.28 NA 122 358 0 NA NA NA 188 483 0 NA NA NA 102 1459 720 NA NA NA 438 1668 747 NA NA 
1751752800.0 4.29 NA 94 372 0 250 NA NA 156 489 0 330 NA NA 71 1375 140 471 NA NA 113 874 177 517 NA 
1751752800.0 4.4 NA 90 438 0 NA NA NA 151 682 0 NA NA NA 70 1577 138 NA NA NA 157 1061 159 NA NA 
1751752800.0 4.72 NA 87 440 0 NA NA NA 153 691 0 NA NA NA 74 2328 143 NA NA NA 155 1308 164 NA NA 
1751752800.0 4001.0 NA 239 419 NA NA NA NA 344 585 NA NA NA NA 430 1293 NA NA NA NA 485 1478 NA NA NA 
1751752800.0 4003.0 NA 198 372 NA NA NA NA 282 530 NA NA NA NA 844 1695 NA NA NA NA 394 1487 NA NA NA 
1751752800.0 4006.0 124 233 414 NA NA NA 221 315 566 NA NA NA 372 321 919 NA NA NA 360 351 1017 NA NA NA 
1751752800.0 4007.0 119 0 0 NA NA NA 197 0 0 NA NA NA 353 73 769 NA NA NA 418 186 1340 NA NA NA 
1751752800.0 500199.0 291 NA NA NA NA NA 414 NA NA NA NA NA 697 NA NA NA NA NA 630 NA NA NA NA NA 
1751752800.0 500207.0 NA 285 406 0 NA NA NA 399 549 0 NA NA NA 1284 991 181 NA NA NA 680 909 235 NA NA 
1751752800.0 50203.0 NA 288 512 0 NA NA NA 406 701 0 NA NA NA 572 1132 185 NA NA NA 525 1052 238 NA NA 
1751752800.0 50208.0 NA 298 538 0 NA NA NA 429 720 0 NA NA NA 623 1565 188 NA NA NA 487 1221 223 NA NA 
