Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760220000.0 1.0 146 159 269 NA NA NA NA NA NA 258 230 388 NA NA NA NA NA NA 836 232 543 NA NA NA NA NA NA 751 279 643 NA NA NA NA NA NA 
1760220000.0 1000.0 NA 359 201 0 104 NA NA NA NA NA 490 319 0 159 NA NA NA NA NA 1475 452 168 158 NA NA NA NA NA 1064 514 233 172 NA NA NA NA 
1760220000.0 10001.0 NA 279 449 0 142 160 NA NA NA NA 355 625 0 209 237 NA NA NA NA 575 700 172 144 222 NA NA NA NA 278 834 190 180 247 NA NA NA 
1760220000.0 10002.0 NA 279 446 0 140 161 NA NA NA NA 362 645 0 208 240 NA NA NA NA 584 697 176 154 225 NA NA NA NA 297 798 201 218 256 NA NA NA 
1760220000.0 10003.0 NA 279 436 0 145 163 NA NA NA NA 372 639 0 205 243 NA NA NA NA 583 709 174 143 216 NA NA NA NA 284 813 197 172 226 NA NA NA 
1760220000.0 10004.0 NA 280 436 0 144 160 NA NA NA NA 374 632 0 204 241 NA NA NA NA 580 702 178 151 222 NA NA NA NA 287 782 219 205 258 NA NA NA 
1760220000.0 10005.0 NA 279 451 0 144 160 NA NA NA NA 356 633 0 211 239 NA NA NA NA 594 698 174 150 229 NA NA NA NA 288 787 198 195 277 NA NA NA 
1760220000.0 10006.0 NA 278 438 0 142 157 NA NA NA NA 354 640 0 204 233 NA NA NA NA 585 685 186 153 217 NA NA NA NA 292 727 235 216 281 NA NA NA 
1760220000.0 10007.0 NA 283 442 0 175 161 NA NA NA NA 360 613 0 278 239 NA NA NA NA 596 699 181 153 216 NA NA NA NA 306 727 203 191 239 NA NA NA 
1760220000.0 10008.0 NA 281 446 0 174 160 NA NA NA NA 373 628 0 281 237 NA NA NA NA 582 697 184 151 221 NA NA NA NA 283 719 231 188 258 NA NA NA 
1760220000.0 10009.0 NA 282 459 0 174 160 NA NA NA NA 370 617 0 285 238 NA NA NA NA 605 722 180 155 227 NA NA NA NA 296 772 211 213 275 NA NA NA 
1760220000.0 1001.0 NA 316 180 0 0 0 0 0 0 NA 441 257 0 0 0 0 0 0 NA 941 188 43 31 46 89 53 81 NA 676 252 59 45 62 134 71 98 
1760220000.0 1001.2 NA 517 226 0 0 0 0 NA NA NA 730 348 0 0 0 0 NA NA NA 5810 437 63 84 73 84 NA NA NA 2368 380 91 164 92 107 NA NA 
1760220000.0 1001.3 NA 503 220 0 NA NA NA NA NA NA 695 339 0 NA NA NA NA NA NA 3624 356 106 NA NA NA NA NA NA 1398 267 134 NA NA NA NA NA 
1760220000.0 1002.0 NA 328 134 NA NA NA NA NA NA NA 494 175 NA NA NA NA NA NA NA 1560 112 NA NA NA NA NA NA NA 1517 103 NA NA NA NA NA NA 
1760220000.0 1002.3 NA 484 216 0 NA NA NA NA NA NA 713 322 0 NA NA NA NA NA NA 2859 303 120 NA NA NA NA NA NA 1235 291 174 NA NA NA NA NA 
1760220000.0 1002.4 NA 503 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 4283 174 NA NA NA NA NA NA NA 1494 200 NA NA NA NA NA NA 
1760220000.0 10023.0 NA 280 454 0 143 160 NA NA NA NA 358 634 0 200 232 NA NA NA NA 586 697 178 147 215 NA NA NA NA 297 773 213 193 255 NA NA NA 
1760220000.0 10024.0 NA 290 461 0 176 162 NA NA NA NA 382 644 0 285 236 NA NA NA NA 606 796 187 156 230 NA NA NA NA 292 745 213 205 254 NA NA NA 
1760220000.0 10024.1 NA 291 285 0 NA NA NA NA NA NA 382 394 0 NA NA NA NA NA NA 805 435 213 NA NA NA NA NA NA 422 545 254 NA NA NA NA NA 
1760220000.0 10024.3 NA 290 271 0 NA NA NA NA NA NA 365 389 0 NA NA NA NA NA NA 777 451 197 NA NA NA NA NA NA 366 533 252 NA NA NA NA NA 
1760220000.0 10024.5 NA 290 154 0 NA NA NA NA NA NA 371 289 0 NA NA NA NA NA NA 736 258 110 NA NA NA NA NA NA 390 343 132 NA NA NA NA NA 
1760220000.0 10025.0 NA 280 455 0 144 161 NA NA NA NA 376 647 0 206 240 NA NA NA NA 594 713 186 146 225 NA NA NA NA 304 716 217 180 247 NA NA NA 
1760220000.0 10026.0 NA 288 436 0 147 164 NA NA NA NA 378 670 0 211 244 NA NA NA NA 604 855 192 150 233 NA NA NA NA 281 765 250 190 269 NA NA NA 
1760220000.0 1003.0 NA 371 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1596 169 NA NA NA NA NA NA NA 1223 205 NA NA NA NA NA NA 
1760220000.0 1004.0 NA 262 144 0 0 0 0 NA NA NA 391 201 0 0 0 0 NA NA NA 509 145 43 54 94 98 NA NA NA 635 208 64 89 115 120 NA NA 
1760220000.0 10042.0 NA 286 453 0 176 160 NA NA NA NA 370 621 0 279 238 NA NA NA NA 596 734 192 154 227 NA NA NA NA 297 802 240 196 263 NA NA NA 
1760220000.0 1005.0 NA 204 151 0 NA NA NA NA NA NA 348 235 0 NA NA NA NA NA NA 283 127 57 NA NA NA NA NA NA 387 150 76 NA NA NA NA NA 
1760220000.0 10059.0 NA 289 465 0 148 164 NA NA NA NA 390 655 0 213 244 NA NA NA NA 624 1021 189 145 229 NA NA NA NA 287 900 215 172 247 NA NA NA 
1760220000.0 10071.0 NA 288 446 0 145 162 NA NA NA NA 384 641 0 208 243 NA NA NA NA 592 786 188 152 226 NA NA NA NA 292 833 223 189 255 NA NA NA 
1760220000.0 101.0 169 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 
