Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1788040800.0 11634.911 116 244 433 0 170 NA 228 330 667 0 252 NA 1423 599 1141 401 349 NA 1370 505 1365 660 273 NA 
1788040800.0 11634.914 139 242 474 0 166 NA 217 323 690 0 253 NA 1220 234 893 250 219 NA 625 196 1028 286 301 NA 
1788040800.0 11650.911 142 239 466 0 163 NA 230 335 669 0 260 NA 820 569 1074 405 369 NA 1141 342 1157 568 278 NA 
1788040800.0 11834.0 NA 636 967 0 NA NA NA 860 1322 0 NA NA NA 2083 2633 284 NA NA NA 1007 1714 321 NA NA 
1788040800.0 11834.13 NA 561 1022 0 NA NA NA 801 1413 0 NA NA NA 2180 2921 251 NA NA NA 1946 1829 290 NA NA 
1788040800.0 11834.19 NA 570 980 0 NA NA NA 848 1290 0 NA NA NA 1946 3704 275 NA NA NA 1078 2309 317 NA NA 
1788040800.0 11834.24 NA 202 431 0 NA NA NA 279 642 0 NA NA NA 123 746 261 NA NA NA 150 985 300 NA NA 
1788040800.0 11846.19 NA 594 932 0 NA NA NA 841 1303 0 NA NA NA 1950 3000 254 NA NA NA 1063 1824 293 NA NA 
1788040800.0 119.0 163 163 343 NA NA NA 274 235 483 NA NA NA 644 211 915 NA NA NA 426 231 1058 NA NA NA 
1788040800.0 120.0 113 155 326 NA NA NA 206 236 484 NA NA NA 277 223 879 NA NA NA 334 264 1082 NA NA NA 
1788040800.0 12034.0 NA 257 444 0 NA NA NA 334 698 0 NA NA NA 207 975 270 NA NA NA 157 1124 416 NA NA 
1788040800.0 122.0 110 0 0 NA NA NA 195 0 0 NA NA NA 283 53 561 NA NA NA 369 89 818 NA NA NA 
1788040800.0 123.1 356 NA NA NA NA NA 508 NA NA NA NA NA 413 NA NA NA NA NA 462 NA NA NA NA NA 
1788040800.0 123.2 353 NA NA NA NA NA 519 NA NA NA NA NA 452 NA NA NA NA NA 436 NA NA NA NA NA 
1788040800.0 123.3 300 NA NA NA NA NA 418 NA NA NA NA NA 344 NA NA NA NA NA 426 NA NA NA NA NA 
1788040800.0 124.1 303 NA NA NA NA NA 491 NA NA NA NA NA 364 NA NA NA NA NA 468 NA NA NA NA NA 
1788040800.0 124.2 340 NA NA NA NA NA 509 NA NA NA NA NA 389 NA NA NA NA NA 477 NA NA NA NA NA 
1788040800.0 124.4 337 NA NA NA NA NA 470 NA NA NA NA NA 348 NA NA NA NA NA 395 NA NA NA NA NA 
1788040800.0 124.5 344 NA NA NA NA NA 467 NA NA NA NA NA 351 NA NA NA NA NA 410 NA NA NA NA NA 
1788040800.0 124.6 302 NA NA NA NA NA 408 NA NA NA NA NA 343 NA NA NA NA NA 368 NA NA NA NA NA 
1788040800.0 12434.0 NA 414 581 0 193 NA NA 571 816 0 304 NA NA 1290 1684 316 245 NA NA 680 1898 351 314 NA 
1788040800.0 126.0 126 163 329 NA NA NA 220 236 475 NA NA NA 473 208 946 NA NA NA 383 251 1132 NA NA NA 
1788040800.0 12634.0 NA 742 1069 0 NA NA NA 1037 1542 0 NA NA NA 2788 2926 265 NA NA NA 1309 2058 297 NA NA 
1788040800.0 128.0 113 162 333 NA NA NA 194 231 464 NA NA NA 270 215 904 NA NA NA 363 230 1028 NA NA NA 
1788040800.0 12834.0 NA 413 593 0 181 NA NA 547 814 0 263 NA NA 695 1304 325 216 NA NA 525 1274 365 232 NA 
1788040800.0 13.0 NA 176 352 0 NA NA NA 242 491 0 NA NA NA 145 1206 241 NA NA NA 210 1279 308 NA NA 
1788040800.0 130.0 114 162 333 NA NA NA 194 237 468 NA NA NA 284 175 827 NA NA NA 354 186 953 NA NA NA 
1788040800.0 1301.0 132 187 287 NA NA NA 222 272 432 NA NA NA 637 176 446 NA NA NA 540 191 580 NA NA NA 
1788040800.0 13034.0 NA 593 809 0 NA NA NA 838 1170 0 NA NA NA 1714 2094 359 NA NA NA 1290 1688 480 NA NA 
1788040800.0 13034.99 NA 404 600 659 0 NA NA 593 835 909 0 NA NA 1327 933 1732 265 NA NA 2032 725 1894 360 NA 
1788040800.0 1306.0 NA 194 374 0 NA NA NA 289 513 0 NA NA NA 181 855 223 NA NA NA 248 1116 260 NA NA 
1788040800.0 1309.0 NA 209 372 0 NA NA NA 301 542 0 NA NA NA 193 990 226 NA NA NA 223 1003 309 NA NA 
1788040800.0 131.0 118 165 329 NA NA NA 212 235 481 NA NA NA 417 204 831 NA NA NA 381 211 1061 NA NA NA 
1788040800.0 1310.0 NA 216 394 0 NA NA NA 292 551 0 NA NA NA 185 1061 210 NA NA NA 205 1277 248 NA NA 
1788040800.0 1311.0 NA 206 397 0 121 NA NA 287 561 0 179 NA NA 175 817 219 174 NA NA 209 1124 248 244 NA 
1788040800.0 1312.0 NA 208 355 0 NA NA NA 298 528 0 NA NA NA 192 1004 223 NA NA NA 269 1080 253 NA NA 
1788040800.0 1313.0 NA 212 362 0 NA NA NA 298 533 0 NA NA NA 162 1180 207 NA NA NA 224 1313 251 NA NA 
1788040800.0 1314.0 NA 208 391 0 NA NA NA 295 535 0 NA NA NA 183 1030 226 NA NA NA 202 1165 278 NA NA 
1788040800.0 1316.0 NA 204 375 0 NA NA NA 291 537 0 NA NA NA 176 959 215 NA NA NA 253 1200 263 NA NA 
1788040800.0 1318.0 NA 201 333 0 152 NA NA 296 526 0 229 NA NA 184 710 191 235 NA NA 213 948 225 273 NA 
1788040800.0 1319.0 NA 207 374 0 NA NA NA 280 528 0 NA NA NA 231 931 209 NA NA NA 251 1245 246 NA NA 
1788040800.0 1322.0 NA 209 385 0 153 NA NA 291 527 0 231 NA NA 173 881 198 244 NA NA 200 1056 230 274 NA 
1788040800.0 1323.0 NA 192 323 0 NA NA NA 297 539 0 NA NA NA 178 851 199 NA NA NA 236 1022 253 NA NA 
1788040800.0 1324.0 NA 218 382 0 NA NA NA 300 547 0 NA NA NA 179 984 212 NA NA NA 183 1294 266 NA NA 
1788040800.0 13240.303 201 NA NA NA NA NA 292 NA NA NA NA NA 1361 NA NA NA NA NA 859 NA NA NA NA NA 
1788040800.0 1325.2 NA 176 380 0 NA NA NA 289 546 0 NA NA NA 213 1055 210 NA NA NA 216 1185 254 NA NA 
1788040800.0 1325.516 NA 223 0 NA NA NA NA 318 0 NA NA NA NA 795 74 NA NA NA NA 700 107 NA NA NA 
1788040800.0 1325.517 NA 219 0 NA NA NA NA 310 0 NA NA NA NA 819 72 NA NA NA NA 688 109 NA NA NA 
1788040800.0 1326.0 NA 208 385 0 NA NA NA 295 522 0 NA NA NA 212 901 200 NA NA NA 315 1087 229 NA NA 
1788040800.0 1327.0 NA 211 390 0 NA NA NA 289 524 0 NA NA NA 197 1038 214 NA NA NA 227 1237 249 NA NA 
1788040800.0 1328.0 NA 208 399 0 NA NA NA 300 552 0 NA NA NA 195 988 226 NA NA NA 242 1124 289 NA NA 
1788040800.0 1331.0 NA 201 377 0 151 NA NA 294 541 0 233 NA NA 195 722 193 231 NA NA 245 916 222 281 NA 
1788040800.0 1332.0 NA 208 380 0 NA NA NA 290 522 0 NA NA NA 188 1005 227 NA NA NA 247 1136 257 NA NA 
1788040800.0 1333.0 NA 199 376 0 NA NA NA 297 531 0 NA NA NA 186 957 215 NA NA NA 255 1098 247 NA NA 
1788040800.0 1334.0 NA 211 367 0 NA NA NA 299 524 0 NA NA NA 188 988 235 NA NA NA 253 1201 286 NA NA 
1788040800.0 1335.0 NA 210 387 0 NA NA NA 285 526 0 NA NA NA 186 990 216 NA NA NA 208 1143 287 NA NA 
1788040800.0 1337.0 NA 217 365 0 NA NA NA 314 549 0 NA NA NA 215 1317 221 NA NA NA 227 1373 287 NA NA 
1788040800.0 1338.0 NA 218 384 0 156 NA NA 302 526 0 233 NA NA 182 768 219 240 NA NA 192 895 245 313 NA 
1788040800.0 1339.0 NA 205 397 0 NA NA NA 303 535 0 NA NA NA 196 1112 212 NA NA NA 259 1351 247 NA NA 
1788040800.0 134.701 NA 91 384 0 NA NA NA 157 535 0 NA NA NA 70 2276 219 NA NA NA 100 1394 256 NA NA 
1788040800.0 134.71 NA 89 381 0 NA NA NA 150 554 0 NA NA NA 65 1647 196 NA NA NA 81 1211 228 NA NA 
1788040800.0 134.812 NA 89 379 0 NA NA NA 156 530 0 NA NA NA 72 2154 202 NA NA NA 114 1449 269 NA NA 
1788040800.0 134.901 NA 92 391 0 NA NA NA 157 538 0 NA NA NA 71 2216 178 NA NA NA 93 1335 204 NA NA 
1788040800.0 1340.0 NA 201 375 0 NA NA NA 290 521 0 NA NA NA 186 1021 216 NA NA NA 214 1122 283 NA NA 
1788040800.0 1341.0 NA 205 392 0 NA NA NA 300 558 0 NA NA NA 214 1053 220 NA NA NA 220 1074 389 NA NA 
1788040800.0 1343.0 NA 206 387 0 NA NA NA 300 536 0 NA NA NA 195 1096 239 NA NA NA 230 1339 322 NA NA 
1788040800.0 1344.0 NA 200 380 0 NA NA NA 299 528 0 NA NA NA 244 919 201 NA NA NA 361 1145 241 NA NA 
1788040800.0 1345.0 NA 210 392 0 NA NA NA 291 548 0 NA NA NA 185 968 214 NA NA NA 227 1047 315 NA NA 
1788040800.0 1347.0 NA 217 386 0 NA NA NA 293 542 0 NA NA NA 197 1074 209 NA NA NA 206 1212 273 NA NA 
1788040800.0 1348.0 NA 197 375 0 NA NA NA 289 539 0 NA NA NA 223 882 190 NA NA NA 311 1104 300 NA NA 
1788040800.0 1349.0 NA 205 341 0 NA NA NA 294 550 0 NA NA NA 182 1001 204 NA NA NA 201 1249 252 NA NA 
1788040800.0 135.14 376 0 177 152 NA NA 543 0 260 228 NA NA 442 105 366 240 NA NA 509 142 510 280 NA NA 
1788040800.0 135.6 406 0 174 155 NA NA 542 0 259 237 NA NA 485 150 348 216 NA NA 550 182 527 242 NA NA 
1788040800.0 135.8 172 NA NA NA NA NA 268 NA NA NA NA NA 337 NA NA NA NA NA 210 NA NA NA NA NA 
1788040800.0 1350.0 NA 201 386 0 NA NA NA 292 525 0 NA NA NA 191 959 199 NA NA NA 233 1111 228 NA NA 
1788040800.0 1351.0 NA 213 380 0 NA NA NA 295 518 0 NA NA NA 180 998 219 NA NA NA 218 1233 287 NA NA 
1788040800.0 1352.0 NA 202 384 0 NA NA NA 292 523 0 NA NA NA 182 996 217 NA NA NA 239 1296 298 NA NA 
1788040800.0 1353.0 NA 209 395 0 NA NA NA 296 542 0 NA NA NA 191 1011 211 NA NA NA 240 1143 243 NA NA 
1788040800.0 1354.0 NA 215 352 0 NA NA NA 292 527 0 NA NA NA 185 961 220 NA NA NA 230 1064 291 NA NA 
1788040800.0 1355.0 NA 216 389 0 NA NA NA 293 547 0 NA NA NA 197 1073 222 NA NA NA 206 1376 285 NA NA 
1788040800.0 136.735 NA 150 343 0 NA NA NA 231 513 0 NA NA NA 264 1374 175 NA NA NA 243 1598 213 NA NA 
1788040800.0 136.76 NA 113 446 0 NA NA NA 220 637 0 NA NA NA 258 7789 182 NA NA NA 257 2743 214 NA NA 
1788040800.0 136.761 NA 145 436 0 NA NA NA 217 666 0 NA NA NA 250 8667 148 NA NA NA 404 3442 178 NA NA 
1788040800.0 136.77211 NA 230 0 NA NA NA NA 337 0 NA NA NA NA 824 69 NA NA NA NA 736 88 NA NA NA 
1788040800.0 136.783 NA 170 447 0 NA NA NA 244 719 0 NA NA NA 213 8042 175 NA NA NA 229 3040 202 NA NA 
1788040800.0 136.785 NA 166 438 0 NA NA NA 249 644 0 NA NA NA 275 6792 153 NA NA NA 299 2575 185 NA NA 
1788040800.0 136.824 NA 168 450 0 NA NA NA 251 720 0 NA NA NA 221 6955 174 NA NA NA 394 2650 250 NA NA 
1788040800.0 136.828 NA 168 536 0 NA NA NA 244 808 0 NA NA NA 236 8327 217 NA NA NA 488 3223 261 NA NA 
1788040800.0 136.829 NA 165 445 0 NA NA NA 241 733 0 NA NA NA 217 8359 182 NA NA NA 368 3351 253 NA NA 
1788040800.0 136.83 NA 173 488 0 NA NA NA 243 782 0 NA NA NA 254 8256 227 NA NA NA 250 3008 257 NA NA 
1788040800.0 136.833 NA 168 433 0 NA NA NA 255 675 0 NA NA NA 241 6926 149 NA NA NA 383 2637 182 NA NA 
1788040800.0 136.834 NA 169 518 0 NA NA NA 244 798 0 NA NA NA 220 8509 188 NA NA NA 272 3148 222 NA NA 
1788040800.0 136.835 NA 172 586 0 NA NA NA 250 843 0 NA NA NA 231 8119 200 NA NA NA 212 3362 279 NA NA 
1788040800.0 136.838 NA 170 439 0 NA NA NA 244 676 0 NA NA NA 269 8033 178 NA NA NA 261 3209 235 NA NA 
1788040800.0 136.842 NA 169 440 0 NA NA NA 245 683 0 NA NA NA 227 8838 185 NA NA NA 276 3247 219 NA NA 
1788040800.0 136.848 NA 173 433 0 NA NA NA 252 653 0 NA NA NA 255 6894 169 NA NA NA 401 2620 198 NA NA 
1788040800.0 136.8562 NA 160 405 0 NA NA NA 231 609 0 NA NA NA 118 1257 205 NA NA NA 164 1328 245 NA NA 
1788040800.0 136.861 NA 165 515 0 NA NA NA 247 760 0 NA NA NA 221 7681 233 NA NA NA 449 3180 306 NA NA 
1788040800.0 136.862 NA 170 471 0 NA NA NA 235 753 0 NA NA NA 198 7523 178 NA NA NA 440 2849 212 NA NA 
1788040800.0 136.864 NA 162 480 0 NA NA NA 241 727 0 NA NA NA 208 7324 170 NA NA NA 393 2891 199 NA NA 
1788040800.0 136.8642 NA 165 484 0 NA NA NA 236 740 0 NA NA NA 213 8656 163 NA NA NA 448 3260 204 NA NA 
1788040800.0 136.865 NA 164 459 0 NA NA NA 253 760 0 NA NA NA 205 6948 170 NA NA NA 397 2769 236 NA NA 
1788040800.0 136.868 NA 172 593 0 NA NA NA 244 842 0 NA NA NA 181 6446 258 NA NA NA 283 2974 334 NA NA 
1788040800.0 136.875 NA 171 508 0 NA NA NA 252 763 0 NA NA NA 233 6812 192 NA NA NA 306 2534 222 NA NA 
1788040800.0 136.878 NA 172 442 0 NA NA NA 245 669 0 NA NA NA 215 6725 156 NA NA NA 372 2620 193 NA NA 
1788040800.0 136.883 NA 172 447 0 NA NA NA 240 669 0 NA NA NA 207 8058 143 NA NA NA 232 3016 174 NA NA 
1788040800.0 136.8855 NA 168 136 0 NA NA NA 253 271 0 NA NA NA 179 251 70 NA NA NA 211 392 140 NA NA 
1788040800.0 136.886 NA 172 452 0 NA NA NA 233 722 0 NA NA NA 186 6691 162 NA NA NA 245 2688 188 NA NA 
1788040800.0 136.88811 NA 239 0 NA NA NA NA 346 0 NA NA NA NA 885 70 NA NA NA NA 645 96 NA NA NA 
1788040800.0 136.9 NA 241 214 NA NA NA NA 385 334 NA NA NA NA 3324 545 NA NA NA NA 7056 1240 NA NA NA 
1788040800.0 1362.0 133 204 392 0 NA NA 268 288 538 0 NA NA 4414 185 993 226 NA NA 1615 196 1025 263 NA NA 
1788040800.0 1363.0 160 206 399 0 NA NA 253 295 521 0 NA NA 5104 240 1030 225 NA NA 1751 267 1068 261 NA NA 
1788040800.0 1364.0 NA 214 349 0 NA NA NA 296 546 0 NA NA NA 217 883 211 NA NA NA 221 1038 277 NA NA 
1788040800.0 1365.0 NA 214 379 0 NA NA NA 303 533 0 NA NA NA 180 937 208 NA NA NA 182 1271 285 NA NA 
1788040800.0 1366.0 NA 204 376 0 NA NA NA 294 521 0 NA NA NA 195 950 214 NA NA NA 270 1113 287 NA NA 
1788040800.0 139.003 NA 176 342 0 NA NA NA 257 487 0 NA NA NA 179 1248 119 NA NA NA 162 1402 148 NA NA 
1788040800.0 139902.0 NA 216 392 0 NA NA NA 304 549 0 NA NA NA 197 1114 243 NA NA NA 211 1250 320 NA NA 
1788040800.0 140.001 NA 174 426 0 NA NA NA 253 617 0 NA NA NA 146 1262 222 NA NA NA 146 1259 279 NA NA 
1788040800.0 140.002 NA 175 444 0 NA NA NA 257 626 0 NA NA NA 245 1260 200 NA NA NA 266 1017 246 NA NA 
1788040800.0 140.003 NA 173 472 0 NA NA NA 251 666 0 NA NA NA 145 1279 190 NA NA NA 155 1520 239 NA NA 
1788040800.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 73 957 297 NA NA NA 110 1216 332 NA NA 
1788040800.0 140.005 NA 171 419 0 NA NA NA 257 606 0 NA NA NA 151 1373 198 NA NA NA 165 1483 233 NA NA 
1788040800.0 140.044 NA 175 504 0 NA NA NA 257 747 0 NA NA NA 285 7387 195 NA NA NA 260 2732 237 NA NA 
1788040800.0 140.046 NA 168 528 0 NA NA NA 257 772 0 NA NA NA 313 8950 222 NA NA NA 433 3248 256 NA NA 
1788040800.0 140.049 NA 166 520 0 NA NA NA 250 747 0 NA NA NA 268 7106 213 NA NA NA 268 2570 249 NA NA 
1788040800.0 140.064 NA 167 519 0 NA NA NA 258 747 0 NA NA NA 315 6950 232 NA NA NA 432 2681 312 NA NA 
1788040800.0 140.065 NA 165 513 0 NA NA NA 245 731 0 NA NA NA 310 7020 209 NA NA NA 398 2633 297 NA NA 
1788040800.0 140.066 NA 169 538 0 NA NA NA 256 785 0 NA NA NA 330 8647 209 NA NA NA 572 2973 256 NA NA 
1788040800.0 140.067 NA 169 517 0 NA NA NA 251 756 0 NA NA NA 314 8384 199 NA NA NA 584 3315 312 NA NA 
1788040800.0 140.102 NA 175 530 0 NA NA NA 257 804 0 NA NA NA 307 7950 203 NA NA NA 284 3306 235 NA NA 
1788040800.0 140.105 NA 172 539 0 NA NA NA 245 845 0 NA NA NA 289 7818 232 NA NA NA 310 3365 305 NA NA 
1788040800.0 140.106 NA 163 506 0 NA NA NA 254 818 0 NA NA NA 304 8399 200 NA NA NA 420 3393 240 NA NA 
1788040800.0 140.107 NA 168 508 0 NA NA NA 248 844 0 NA NA NA 322 8395 197 NA NA NA 438 3223 232 NA NA 
1788040800.0 140.112 NA 169 561 0 NA NA NA 248 821 0 NA NA NA 296 8138 207 NA NA NA 390 3128 262 NA NA 
1788040800.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 77 971 504 NA NA NA 111 1120 542 NA NA 
1788040800.0 140.202 NA 238 NA NA NA NA NA 344 NA NA NA NA NA 907 NA NA NA NA NA 799 NA NA NA NA 
1788040800.0 14034.0 81 532 0 NA NA NA 136 725 0 NA NA NA 73 1134 157 NA NA NA 73 920 228 NA NA NA 
1788040800.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 371 2165 470 NA NA NA 705 3606 554 NA NA 
1788040800.0 141.105 NA 374 600 0 NA NA NA 501 910 0 NA NA NA 823 2990 239 NA NA NA 524 1876 313 NA NA 
1788040800.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 341 863 368 NA NA NA 340 1098 530 NA NA 
1788040800.0 141.114 NA 370 607 0 NA NA NA 527 924 0 NA NA NA 1564 7872 177 NA NA NA 874 3177 216 NA NA 
1788040800.0 144.6 NA 347 NA NA NA NA NA 497 NA NA NA NA NA 1600 NA NA NA NA NA 1749 NA NA NA NA 
1788040800.0 158.1 NA 207 437 0 NA NA NA 305 641 0 NA NA NA 156 907 241 NA NA NA 215 1014 283 NA NA 
1788040800.0 158.2 NA 202 434 0 NA NA NA 297 618 0 NA NA NA 146 873 238 NA NA NA 246 1134 277 NA NA 
1788040800.0 158.3 NA 218 438 0 NA NA NA 300 633 0 NA NA NA 138 923 262 NA NA NA 231 1194 321 NA NA 
1788040800.0 158.5 118 224 459 72 0 NA 241 326 670 180 0 NA 2051 203 1020 139 201 NA 3284 417 1902 257 228 NA 
1788040800.0 159.0 141 199 426 124 0 NA 229 285 614 190 0 NA 1050 139 754 128 250 NA 2201 147 1244 158 346 NA 
1788040800.0 159.01 NA 189 0 NA NA NA NA 279 0 NA NA NA NA 663 72 NA NA NA NA 731 100 NA NA NA 
1788040800.0 159.02 144 201 97 426 124 0 219 295 143 625 186 0 1081 140 72 580 126 290 2162 190 118 790 150 436 
1788040800.0 159.03 96 188 85 224 185 NA 209 271 133 415 256 NA 575 118 48 242 169 NA 1043 188 93 544 174 NA 
1788040800.0 159.2 140 210 423 0 NA NA 221 284 606 0 NA NA 548 172 724 244 NA NA 550 179 862 310 NA NA 
1788040800.0 20034.0 166 457 444 0 179 NA 251 604 698 0 274 NA 2748 857 1273 230 515 NA 1521 795 1616 254 526 NA 
1788040800.0 2017.11 475 0 191 152 NA NA 597 0 253 234 NA NA 525 153 422 242 NA NA 535 211 395 299 NA NA 
1788040800.0 2017.12 476 0 185 151 NA NA 615 0 266 230 NA NA 449 168 343 250 NA NA 509 261 369 320 NA NA 
1788040800.0 2017.5 435 0 181 148 NA NA 616 0 270 228 NA NA 438 145 368 235 NA NA 437 178 563 275 NA NA 
1788040800.0 2017.6 472 0 181 143 NA NA 608 0 258 230 NA NA 502 178 352 234 NA NA 580 302 492 288 NA NA 
1788040800.0 2018.11 475 0 181 157 NA NA 616 0 259 232 NA NA 552 159 409 243 NA NA 552 226 495 265 NA NA 
1788040800.0 2018.6 432 0 185 143 NA NA 589 0 266 233 NA NA 622 162 369 237 NA NA 722 222 512 337 NA NA 
1788040800.0 2018.7 434 0 183 153 NA NA 608 0 260 234 NA NA 446 163 373 235 NA NA 504 204 389 304 NA NA 
1788040800.0 2018.9 398 0 191 151 NA NA 624 0 259 226 NA NA 434 149 340 237 NA NA 444 199 398 298 NA NA 
1788040800.0 20834.0 NA 520 489 0 185 NA NA 679 697 0 276 NA NA 989 1345 234 525 NA NA 1495 2239 455 625 NA 
1788040800.0 20834.103 NA 527 496 0 187 NA NA 689 721 0 270 NA NA 1733 1436 235 523 NA NA 1225 1700 421 572 NA 
1788040800.0 20834.5 NA 513 182 0 NA NA NA 688 299 0 NA NA NA 990 715 122 NA NA NA 746 872 167 NA NA 
1788040800.0 20834.502 NA 532 285 0 NA NA NA 661 622 0 NA NA NA 976 709 126 NA NA NA 719 836 176 NA NA 
1788040800.0 20834.75 NA 520 466 298 0 182 NA 685 687 549 0 274 NA 964 1350 683 228 525 NA 790 2073 875 259 550 
1788040800.0 20834.76 NA 513 449 0 182 NA NA 680 689 0 269 NA NA 1000 1331 234 533 NA NA 1695 1876 319 665 NA 
1788040800.0 20834.9 NA 519 492 0 183 NA NA 697 699 0 275 NA NA 983 1344 239 526 NA NA 1141 1804 338 568 NA 
1788040800.0 20834.911 147 522 449 0 182 NA 267 666 731 0 273 NA 4535 2321 2465 678 527 NA 3152 3429 2783 1272 565 NA 
1788040800.0 20900.0 NA 507 422 0 174 NA NA 665 637 0 266 NA NA 989 1137 268 368 NA NA 852 1180 371 502 NA 
1788040800.0 21034.114 NA 1267 1725 0 NA NA NA 1779 2758 0 NA NA NA 5621 7716 255 NA NA NA 3527 3025 393 NA NA 
1788040800.0 21034.999 NA 479 791 638 0 NA NA 693 1097 851 0 NA NA 1646 1449 2380 245 NA NA 1573 1029 1927 273 NA 
1788040800.0 21061.97 966 NA NA NA NA NA 1433 NA NA NA NA NA 4936 NA NA NA NA NA 2427 NA NA NA NA NA 
1788040800.0 22034.0 167 457 454 0 181 NA 255 578 702 0 262 NA 2786 864 1265 236 511 NA 1508 675 1587 315 515 NA 
1788040800.0 22434.0 167 458 486 0 181 NA 252 598 661 0 267 NA 2848 848 1270 234 520 NA 2032 719 1512 337 569 NA 
1788040800.0 22834.0 172 459 503 0 191 NA 252 600 685 0 267 NA 2557 589 1011 197 261 NA 1024 349 1003 263 289 NA 
1788040800.0 23234.0 175 475 485 0 188 NA 262 617 678 0 280 NA 3349 950 1331 244 562 NA 2575 1044 1648 304 526 NA 
1788040800.0 23634.0 124 480 492 0 183 NA 249 671 720 0 272 NA 2902 1002 1294 231 527 NA 2523 1110 1712 316 541 NA 
1788040800.0 24034.0 176 454 443 0 186 NA 255 591 680 0 275 NA 2851 857 1270 240 525 NA 1840 724 1631 363 534 NA 
1788040800.0 24434.0 166 457 493 0 149 NA 248 614 690 0 263 NA 2806 847 1260 234 521 NA 1492 805 1312 372 598 NA 
1788040800.0 24834.0 167 454 448 0 184 NA 252 634 685 0 273 NA 2815 859 1277 233 518 NA 1852 718 1589 284 548 NA 
