Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736416800.0 1.0 157 161 280 NA NA NA NA NA NA 258 223 387 NA NA NA NA NA NA 806 185 519 NA NA NA NA NA NA 665 158 516 NA NA NA NA NA NA 
1736416800.0 10.0 NA 200 385 0 NA NA NA NA NA NA 289 533 0 NA NA NA NA NA NA 835 1706 191 NA NA NA NA NA NA 353 1194 206 NA NA NA NA NA 
1736416800.0 1000.0 NA 360 238 0 103 NA NA NA NA NA 487 313 0 162 NA NA NA NA NA 1211 358 131 113 NA NA NA NA NA 802 401 155 126 NA NA NA NA 
1736416800.0 10001.0 NA 276 455 0 144 161 NA NA NA NA 355 636 0 202 238 NA NA NA NA 595 691 173 152 223 NA NA NA NA 274 691 185 221 242 NA NA NA 
1736416800.0 10002.0 NA 245 457 0 143 163 NA NA NA NA 364 633 0 202 237 NA NA NA NA 734 958 241 179 287 NA NA NA NA 376 1043 381 218 372 NA NA NA 
1736416800.0 10003.0 NA 278 433 0 144 162 NA NA NA NA 365 644 0 209 240 NA NA NA NA 594 706 174 159 230 NA NA NA NA 283 704 182 245 239 NA NA NA 
1736416800.0 10004.0 NA 276 455 0 144 164 NA NA NA NA 361 646 0 208 243 NA NA NA NA 782 717 169 150 231 NA NA NA NA 367 702 180 206 253 NA NA NA 
1736416800.0 10005.0 NA 277 456 0 144 160 NA NA NA NA 377 620 0 206 238 NA NA NA NA 587 691 176 154 225 NA NA NA NA 284 677 186 216 233 NA NA NA 
1736416800.0 10006.0 NA 275 453 0 143 157 NA NA NA NA 357 634 0 202 235 NA NA NA NA 860 905 202 181 261 NA NA NA NA 443 1014 280 226 398 NA NA NA 
1736416800.0 10007.0 NA 281 454 0 174 159 NA NA NA NA 359 622 0 278 240 NA NA NA NA 593 707 172 157 238 NA NA NA NA 273 689 182 230 337 NA NA NA 
1736416800.0 10008.0 NA 276 458 0 175 160 NA NA NA NA 350 654 0 284 238 NA NA NA NA 624 718 174 160 230 NA NA NA NA 295 686 184 218 260 NA NA NA 
1736416800.0 10009.0 NA 283 461 0 174 160 NA NA NA NA 373 632 0 276 237 NA NA NA NA 678 745 173 159 229 NA NA NA NA 324 791 182 243 250 NA NA NA 
1736416800.0 1001.0 NA 314 181 0 0 0 0 0 0 NA 443 256 0 0 0 0 0 0 NA 1244 255 56 40 53 103 67 88 NA 956 371 72 55 64 130 108 138 
1736416800.0 1001.2 NA 519 226 0 0 0 0 NA NA NA 715 339 0 0 0 0 NA NA NA 5759 382 50 60 55 67 NA NA NA 2402 292 68 107 67 86 NA NA 
1736416800.0 1001.3 NA 481 215 0 NA NA NA NA NA NA 730 329 0 NA NA NA NA NA NA 4843 482 135 NA NA NA NA NA NA 2387 447 179 NA NA NA NA NA 
1736416800.0 1002.0 NA 358 133 NA NA NA NA NA NA NA 503 175 NA NA NA NA NA NA NA 1240 101 NA NA NA NA NA NA NA 1000 87 NA NA NA NA NA NA 
1736416800.0 1002.3 NA 491 218 0 NA NA NA NA NA NA 695 333 0 NA NA NA NA NA NA 3570 345 143 NA NA NA NA NA NA 1462 287 186 NA NA NA NA NA 
1736416800.0 1002.4 NA 501 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 5386 192 NA NA NA NA NA NA NA 1938 206 NA NA NA NA NA NA 
1736416800.0 10023.0 NA 278 455 0 144 159 NA NA NA NA 352 630 0 199 239 NA NA NA NA 775 822 209 200 279 NA NA NA NA 406 879 233 243 323 NA NA NA 
1736416800.0 10024.0 NA 284 473 0 176 163 NA NA NA NA 373 657 0 278 239 NA NA NA NA 751 787 187 159 246 NA NA NA NA 385 722 200 226 317 NA NA NA 
1736416800.0 10024.1 NA 290 283 0 NA NA NA NA NA NA 377 397 0 NA NA NA NA NA NA 723 402 213 NA NA NA NA NA NA 411 427 240 NA NA NA NA NA 
1736416800.0 10024.2 NA 290 471 0 NA NA NA NA NA NA 366 652 0 NA NA NA NA NA NA 603 752 174 NA NA NA NA NA NA 276 642 186 NA NA NA NA NA 
1736416800.0 10024.3 NA 287 274 0 NA NA NA NA NA NA 367 398 0 NA NA NA NA NA NA 821 374 166 NA NA NA NA NA NA 397 415 278 NA NA NA NA NA 
1736416800.0 10024.4 NA 285 468 0 NA NA NA NA NA NA 364 654 0 NA NA NA NA NA NA 615 750 170 NA NA NA NA NA NA 272 637 183 NA NA NA NA NA 
1736416800.0 10024.5 NA 288 155 0 NA NA NA NA NA NA 376 293 0 NA NA NA NA NA NA 757 241 109 NA NA NA NA NA NA 361 335 126 NA NA NA NA NA 
1736416800.0 10025.0 NA 278 418 0 145 162 NA NA NA NA 365 637 0 206 235 NA NA NA NA 637 730 180 151 230 NA NA NA NA 303 804 196 195 247 NA NA NA 
1736416800.0 10026.0 NA 293 481 0 148 165 NA NA NA NA 376 667 0 210 235 NA NA NA NA 747 1144 266 207 285 NA NA NA NA 382 977 329 257 327 NA NA NA 
1736416800.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1450 148 NA NA NA NA NA NA NA 933 207 NA NA NA NA NA NA 
1736416800.0 1004.0 NA 265 145 0 0 0 0 NA NA NA 395 202 0 0 0 0 NA NA NA 481 122 40 52 90 94 NA NA NA 521 208 50 92 146 104 NA NA 
1736416800.0 10042.0 NA 245 462 0 177 162 NA NA NA NA 352 630 0 289 246 NA NA NA NA 775 986 264 191 297 NA NA NA NA 423 966 405 254 494 NA NA NA 
1736416800.0 1005.0 NA 207 153 0 NA NA NA NA NA NA 345 237 0 NA NA NA NA NA NA 256 107 43 NA NA NA NA NA NA 281 127 56 NA NA NA NA NA 
1736416800.0 10059.0 NA 290 479 0 148 164 NA NA NA NA 371 666 0 214 241 NA NA NA NA 742 1034 188 153 246 NA NA NA NA 386 824 198 217 330 NA NA NA 
1736416800.0 10071.0 NA 285 467 0 146 128 NA NA NA NA 378 624 0 213 241 NA NA NA NA 755 771 188 157 248 NA NA NA NA 390 747 243 199 308 NA NA NA 
1736416800.0 101.0 169 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 
1736416800.0 1010.0 NA 79 98 0 NA NA NA NA NA NA 137 150 0 NA NA NA NA NA NA 65 97 75 NA NA NA NA NA NA 158 169 87 NA NA NA NA NA 
1736416800.0 102.0 169 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 
1736416800.0 1020.0 NA 86 74 0 83 NA NA NA NA NA 151 143 0 150 NA NA NA NA NA 84 61 36 86 NA NA NA NA NA 210 155 69 133 NA NA NA NA 
1736416800.0 10224.0 NA 460 720 0 166 NA NA NA NA NA 605 947 0 244 NA NA NA NA NA 1450 1511 197 232 NA NA NA NA NA 1001 1293 231 241 NA NA NA NA 
1736416800.0 10224.15 NA 478 698 0 184 NA NA NA NA NA 591 904 0 264 NA NA NA NA NA 1727 1836 246 352 NA NA NA NA NA 946 1521 367 386 NA NA NA NA 
1736416800.0 10225.0 NA 461 703 0 162 NA NA NA NA NA 608 911 0 234 NA NA NA NA NA 1855 1650 254 302 NA NA NA NA NA 915 1432 359 348 NA NA NA NA 
1736416800.0 103.0 121 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 324 62 704 NA NA NA NA NA NA 437 109 784 NA NA NA NA NA NA 
1736416800.0 1030.0 NA 257 87 0 0 NA NA NA NA NA 374 149 0 0 NA NA NA NA NA 2640 87 29 27 NA NA NA NA NA 1080 96 42 36 NA NA NA NA 
1736416800.0 1040.0 NA 467 76 0 NA NA NA NA NA NA 655 128 0 NA NA NA NA NA NA 5029 57 56 NA NA NA NA NA NA 1825 68 65 NA NA NA NA NA 
1736416800.0 1040.1 NA 119 76 0 NA NA NA NA NA NA 180 129 0 NA NA NA NA NA NA 233 66 52 NA NA NA NA NA NA 553 168 64 NA NA NA NA NA 
1736416800.0 1041.0 NA 116 82 0 NA NA NA NA NA NA 178 137 0 NA NA NA NA NA NA 143 71 35 NA NA NA NA NA NA 311 158 47 NA NA NA NA NA 
1736416800.0 1042.0 NA 117 79 0 NA NA NA NA NA NA 181 134 0 NA NA NA NA NA NA 271 71 33 NA NA NA NA NA NA 439 103 48 NA NA NA NA NA 
1736416800.0 10424.0 NA 244 460 0 NA NA NA NA NA NA 327 641 0 NA NA NA NA NA NA 202 818 185 NA NA NA NA NA NA 261 797 199 NA NA NA NA NA 
1736416800.0 1043.0 NA 106 87 0 NA NA NA NA NA NA 169 151 0 NA NA NA NA NA NA 145 81 30 NA NA NA NA NA NA 183 96 39 NA NA NA NA NA 
1736416800.0 1044.0 NA 106 111 0 NA NA NA NA NA NA 164 174 0 NA NA NA NA NA NA 142 114 34 NA NA NA NA NA NA 264 142 46 NA NA NA NA NA 
1736416800.0 1045.0 NA 107 103 0 NA NA NA NA NA NA 169 162 0 NA NA NA NA NA NA 141 106 31 NA NA NA NA NA NA 201 104 43 NA NA NA NA NA 
1736416800.0 105.0 152 165 77 NA NA NA NA NA NA 258 238 128 NA NA NA NA NA NA 778 192 64 NA NA NA NA NA NA 584 179 80 NA NA NA NA NA NA 
1736416800.0 1052.0 NA 205 151 0 NA NA NA NA NA NA 346 242 0 NA NA NA NA NA NA 256 106 32 NA NA NA NA NA NA 281 146 45 NA NA NA NA NA 
1736416800.0 1052.1 NA 139 0 NA NA NA NA NA NA NA 227 0 NA NA NA NA NA NA NA 109 32 NA NA NA NA NA NA NA 184 41 NA NA NA NA NA NA 
1736416800.0 106.0 119 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 360 56 680 NA NA NA NA NA NA 403 99 805 NA NA NA NA NA NA 
1736416800.0 107.0 161 167 349 NA NA NA NA NA NA 264 235 488 NA NA NA NA NA NA 790 159 650 NA NA NA NA NA NA 461 124 674 NA NA NA NA NA NA 
1736416800.0 108.0 159 168 354 NA NA NA NA NA NA 264 237 486 NA NA NA NA NA NA 979 171 667 NA NA NA NA NA NA 502 160 714 NA NA NA NA NA NA 
1736416800.0 10801.0 NA 271 452 0 144 133 NA NA NA NA 354 621 0 210 246 NA NA NA NA 593 700 181 152 240 NA NA NA NA 282 747 233 180 291 NA NA NA 
1736416800.0 10802.0 NA 271 452 0 146 164 NA NA NA NA 348 635 0 209 247 NA NA NA NA 576 691 180 152 233 NA NA NA NA 267 681 208 209 265 NA NA NA 
1736416800.0 10803.0 NA 272 457 0 145 166 NA NA NA NA 347 642 0 207 247 NA NA NA NA 579 704 175 152 236 NA NA NA NA 273 702 185 209 245 NA NA NA 
1736416800.0 10804.0 NA 271 410 0 144 164 NA NA NA NA 363 643 0 200 239 NA NA NA NA 598 706 172 154 235 NA NA NA NA 282 786 183 212 250 NA NA NA 
1736416800.0 10804.31 NA 264 455 0 144 163 NA NA NA NA 352 646 0 205 238 NA NA NA NA 748 878 211 194 246 NA NA NA NA 544 1181 290 238 283 NA NA NA 
1736416800.0 10805.0 NA 267 453 0 144 162 NA NA NA NA 346 639 0 204 240 NA NA NA NA 694 687 188 154 237 NA NA NA NA 319 677 285 198 307 NA NA NA 
1736416800.0 10805.31 NA 271 456 0 144 163 NA NA NA NA 350 644 0 210 241 NA NA NA NA 588 737 245 155 249 NA NA NA NA 336 875 308 227 306 NA NA NA 
1736416800.0 10806.0 NA 266 452 0 144 159 NA NA NA NA 349 647 0 206 241 NA NA NA NA 751 702 169 153 224 NA NA NA NA 336 690 179 210 272 NA NA NA 
1736416800.0 10807.0 NA 242 460 0 174 163 NA NA NA NA 372 633 0 278 250 NA NA NA NA 571 687 178 159 229 NA NA NA NA 261 705 189 227 254 NA NA NA 
1736416800.0 10808.0 NA 271 457 0 174 155 NA NA NA NA 348 657 0 283 249 NA NA NA NA 595 709 175 157 235 NA NA NA NA 279 693 188 203 307 NA NA NA 
1736416800.0 10809.0 NA 243 459 0 174 146 NA NA NA NA 360 659 0 278 253 NA NA NA NA 595 721 183 155 242 NA NA NA NA 317 730 216 192 301 NA NA NA 
1736416800.0 10823.0 NA 270 454 0 143 162 NA NA NA NA 349 624 0 206 246 NA NA NA NA 578 704 176 152 228 NA NA NA NA 270 717 185 204 270 NA NA NA 
1736416800.0 10824.0 NA 280 470 0 175 167 NA NA NA NA 366 652 0 287 251 NA NA NA NA 731 799 191 159 243 NA NA NA NA 362 720 280 207 286 NA NA NA 
1736416800.0 10824.1 NA 279 284 0 NA NA NA NA NA NA 361 408 0 NA NA NA NA NA NA 778 357 184 NA NA NA NA NA NA 407 342 251 NA NA NA NA NA 
1736416800.0 10824.5 NA 280 154 0 NA NA NA NA NA NA 360 291 0 NA NA NA NA NA NA 708 243 95 NA NA NA NA NA NA 350 315 111 NA NA NA NA NA 
1736416800.0 10824.501 NA 279 156 0 NA NA NA NA NA NA 368 301 0 NA NA NA NA NA NA 717 273 110 NA NA NA NA NA NA 490 339 136 NA NA NA NA NA 
1736416800.0 10824.505 NA 275 157 0 NA NA NA NA NA NA 360 296 0 NA NA NA NA NA NA 747 291 111 NA NA NA NA NA NA 425 333 131 NA NA NA NA NA 
1736416800.0 10824.511 NA 281 124 0 NA NA NA NA NA NA 371 205 0 NA NA NA NA NA NA 724 197 92 NA NA NA NA NA NA 348 210 112 NA NA NA NA NA 
1736416800.0 10824.521 NA 280 119 0 NA NA NA NA NA NA 361 179 0 NA NA NA NA NA NA 698 157 91 NA NA NA NA NA NA 352 192 109 NA NA NA NA NA 
1736416800.0 10824.6 NA 280 439 0 176 165 NA NA NA NA 365 634 0 292 243 NA NA NA NA 581 763 241 199 315 NA NA NA NA 315 635 255 225 328 NA NA NA 
1736416800.0 10824.8 NA 280 467 0 174 167 NA NA NA NA 365 646 0 286 249 NA NA NA NA 912 1071 254 207 289 NA NA NA NA 444 1099 357 261 387 NA NA NA 
1736416800.0 10825.0 NA 268 462 0 146 165 NA NA NA NA 350 662 0 211 243 NA NA NA NA 792 975 258 193 292 NA NA NA NA 475 994 344 231 386 NA NA NA 
1736416800.0 10826.0 NA 284 475 0 148 166 NA NA NA NA 369 656 0 209 253 NA NA NA NA 762 856 190 148 241 NA NA NA NA 362 736 210 173 293 NA NA NA 
1736416800.0 10842.0 NA 271 463 0 176 164 NA NA NA NA 351 633 0 286 247 NA NA NA NA 836 1006 279 201 277 NA NA NA NA 468 1105 381 246 376 NA NA NA 
1736416800.0 10842.501 NA 273 156 0 NA NA NA NA NA NA 359 290 0 NA NA NA NA NA NA 731 262 97 NA NA NA NA NA NA 391 316 111 NA NA NA NA NA 
1736416800.0 10842.505 NA 277 155 0 NA NA NA NA NA NA 351 285 0 NA NA NA NA NA NA 665 278 114 NA NA NA NA NA NA 365 327 134 NA NA NA NA NA 
1736416800.0 10859.0 NA 288 485 0 150 167 NA NA NA NA 360 665 0 211 248 NA NA NA NA 774 1405 232 164 236 NA NA NA NA 380 1183 253 221 249 NA NA NA 
1736416800.0 10871.0 NA 279 473 0 148 166 NA NA NA NA 351 640 0 215 240 NA NA NA NA 799 971 255 192 297 NA NA NA NA 419 822 271 220 311 NA NA NA 
1736416800.0 109.0 161 170 355 NA NA NA NA NA NA 274 240 482 NA NA NA NA NA NA 1018 168 688 NA NA NA NA NA NA 525 156 702 NA NA NA NA NA NA 
1736416800.0 11.0 NA 180 367 0 119 NA NA NA NA NA 256 493 0 176 NA NA NA NA NA 629 738 180 123 NA NA NA NA NA 304 651 216 179 NA NA NA NA 
1736416800.0 110.0 122 163 343 NA NA NA NA NA NA 197 230 493 NA NA NA NA NA NA 301 157 648 NA NA NA NA NA NA 301 160 724 NA NA NA NA NA NA 
1736416800.0 1102.0 NA 196 389 267 216 NA NA NA NA NA 280 515 370 266 NA NA NA NA NA 982 1737 1206 176 NA NA NA NA NA 487 879 551 141 NA NA NA NA 
1736416800.0 11024.0 NA 515 793 0 166 NA NA NA NA NA 700 1088 0 251 NA NA NA NA NA 2044 1815 202 247 NA NA NA NA NA 1396 1478 226 330 NA NA NA NA 
1736416800.0 11024.15 NA 546 793 0 184 NA NA NA NA NA 719 1106 0 272 NA NA NA NA NA 2003 1741 204 270 NA NA NA NA NA 1124 1370 251 267 NA NA NA NA 
1736416800.0 11024.2 NA 529 817 0 160 NA NA NA NA NA 719 1059 0 237 NA NA NA NA NA 2494 1895 203 199 NA NA NA NA NA 1127 1412 243 232 NA NA NA NA 
1736416800.0 11024.6 NA 503 797 0 167 NA NA NA NA NA 716 1113 0 244 NA NA NA NA NA 2040 1846 202 244 NA NA NA NA NA 1154 1479 259 308 NA NA NA NA 
1736416800.0 11025.0 NA 525 781 0 168 NA NA NA NA NA 717 1040 0 258 NA NA NA NA NA 2014 1686 197 238 NA NA NA NA NA 1403 1658 219 245 NA NA NA NA 
1736416800.0 111.0 157 169 351 NA NA NA NA NA NA 257 238 478 NA NA NA NA NA NA 563 141 656 NA NA NA NA NA NA 446 155 720 NA NA NA NA NA NA 
1736416800.0 112.0 152 165 347 NA NA NA NA NA NA 256 231 476 NA NA NA NA NA NA 682 157 630 NA NA NA NA NA NA 423 134 642 NA NA NA NA NA NA 
1736416800.0 11224.0 NA 243 462 0 NA NA NA NA NA NA 327 638 0 NA NA NA NA NA NA 223 953 190 NA NA NA NA NA NA 210 1046 236 NA NA NA NA NA 
1736416800.0 11224.6 NA 242 450 0 NA NA NA NA NA NA 321 642 0 NA NA NA NA NA NA 224 1076 193 NA NA NA NA NA NA 225 1353 237 NA NA NA NA NA 
1736416800.0 113.0 166 167 348 NA NA NA NA NA NA 274 239 482 NA NA NA NA NA NA 736 160 632 NA NA NA NA NA NA 375 131 606 NA NA NA NA NA NA 
1736416800.0 114.0 163 167 353 NA NA NA NA NA NA 265 239 466 NA NA NA NA NA NA 828 212 783 NA NA NA NA NA NA 624 170 797 NA NA NA NA NA NA 
1736416800.0 115.0 163 171 353 NA NA NA NA NA NA 267 242 476 NA NA NA NA NA NA 878 165 673 NA NA NA NA NA NA 476 151 697 NA NA NA NA NA NA 
1736416800.0 116.0 167 169 353 NA NA NA NA NA NA 264 241 470 NA NA NA NA NA NA 930 176 701 NA NA NA NA NA NA 641 163 757 NA NA NA NA NA NA 
1736416800.0 11601.0 NA 243 471 0 149 NA NA NA NA NA 322 665 0 209 NA NA NA NA NA 215 879 188 139 NA NA NA NA NA 213 841 219 153 NA NA NA NA 
1736416800.0 11602.0 NA 246 473 0 149 NA NA NA NA NA 330 658 0 214 NA NA NA NA NA 203 809 177 133 NA NA NA NA NA 160 1030 192 176 NA NA NA NA 
1736416800.0 11603.0 NA 246 476 0 151 NA NA NA NA NA 338 647 0 215 NA NA NA NA NA 190 757 189 137 NA NA NA NA NA 210 749 233 188 NA NA NA NA 
1736416800.0 11604.0 NA 246 469 0 150 NA NA NA NA NA 330 672 0 214 NA NA NA NA NA 241 908 251 179 NA NA NA NA NA 212 986 355 193 NA NA NA NA 
1736416800.0 11605.0 NA 245 465 0 149 NA NA NA NA NA 327 664 0 215 NA NA NA NA NA 182 966 180 141 NA NA NA NA NA 166 1312 199 159 NA NA NA NA 
1736416800.0 11606.0 NA 246 467 0 148 NA NA NA NA NA 326 677 0 218 NA NA NA NA NA 237 894 216 167 NA NA NA NA NA 197 959 308 182 NA NA NA NA 
1736416800.0 11607.0 NA 248 472 0 170 NA NA NA NA NA 330 677 0 256 NA NA NA NA NA 252 901 241 184 NA NA NA NA NA 198 1191 314 221 NA NA NA NA 
1736416800.0 11608.0 NA 244 458 0 168 NA NA NA NA NA 328 667 0 258 NA NA NA NA NA 283 1000 234 186 NA NA NA NA NA 244 1150 393 194 NA NA NA NA 
1736416800.0 11609.0 NA 247 475 0 169 NA NA NA NA NA 323 670 0 256 NA NA NA NA NA 223 914 209 174 NA NA NA NA NA 218 932 307 209 NA NA NA NA 
1736416800.0 11630.0 NA 262 509 0 153 NA NA NA NA NA 343 692 0 220 NA NA NA NA NA 294 1420 240 176 NA NA NA NA NA 220 989 254 181 NA NA NA NA 
1736416800.0 11634.0 NA 258 489 0 153 NA NA NA NA NA 332 686 0 221 NA NA NA NA NA 288 1044 235 163 NA NA NA NA NA 239 923 331 198 NA NA NA NA 
1736416800.0 11634.1 NA 258 279 0 NA NA NA NA NA NA 341 395 0 NA NA NA NA NA NA 245 341 179 NA NA NA NA NA NA 197 290 248 NA NA NA NA NA 
1736416800.0 11634.15 NA 259 510 0 152 NA NA NA NA NA 344 699 0 220 NA NA NA NA NA 263 1025 200 145 NA NA NA NA NA 221 829 244 154 NA NA NA NA 
1736416800.0 11634.24 NA 195 437 0 138 NA NA NA NA NA 273 636 0 206 NA NA NA NA NA 118 896 180 128 NA NA NA NA NA 145 988 194 157 NA NA NA NA 
1736416800.0 11634.5 NA 258 161 0 NA NA NA NA NA NA 344 286 0 NA NA NA NA NA NA 239 236 107 NA NA NA NA NA NA 163 328 129 NA NA NA NA NA 
1736416800.0 11634.501 NA 259 160 0 NA NA NA NA NA NA 351 288 0 NA NA NA NA NA NA 235 281 116 NA NA NA NA NA NA 172 280 134 NA NA NA NA NA 
1736416800.0 11634.505 NA 257 169 0 NA NA NA NA NA NA 333 302 0 NA NA NA NA NA NA 261 264 119 NA NA NA NA NA NA 201 276 143 NA NA NA NA NA 
1736416800.0 11634.511 NA 258 121 0 NA NA NA NA NA NA 337 199 0 NA NA NA NA NA NA 262 196 94 NA NA NA NA NA NA 217 229 110 NA NA NA NA NA 
1736416800.0 11634.521 NA 259 119 0 NA NA NA NA NA NA 353 180 0 NA NA NA NA NA NA 226 161 85 NA NA NA NA NA NA 192 276 102 NA NA NA NA NA 
1736416800.0 11634.601 NA 254 88 495 0 NA NA NA NA NA 331 140 700 0 NA NA NA NA NA 239 64 1095 194 NA NA NA NA NA 233 87 1299 229 NA NA NA NA 
1736416800.0 11634.7 NA 258 497 0 NA NA NA NA NA NA 332 679 0 NA NA NA NA NA NA 216 853 196 NA NA NA NA NA NA 157 761 233 NA NA NA NA NA 
1736416800.0 11634.91 NA 259 491 0 153 NA NA NA NA NA 346 685 0 224 NA NA NA NA NA 231 974 201 137 NA NA NA NA NA 200 925 224 148 NA NA NA NA 
1736416800.0 11634.911 150 252 490 0 170 NA NA NA NA 231 326 694 0 256 NA NA NA NA 1533 629 1195 404 370 NA NA NA NA 1382 514 1039 544 298 NA NA NA NA 
1736416800.0 11634.914 141 250 489 0 169 NA NA NA NA 216 333 669 0 248 NA NA NA NA 1558 261 940 201 158 NA NA NA NA 873 246 979 251 196 NA NA NA NA 
1736416800.0 11640.0 NA 247 474 0 149 NA NA NA NA NA 330 646 0 215 NA NA NA NA NA 194 857 189 138 NA NA NA NA NA 184 964 210 178 NA NA NA NA 
1736416800.0 11643.0 NA 256 487 0 153 NA NA NA NA NA 347 694 0 217 NA NA NA NA NA 275 994 225 185 NA NA NA NA NA 230 1208 319 213 NA NA NA NA 
1736416800.0 11646.0 NA 250 479 0 153 NA NA NA NA NA 329 699 0 217 NA NA NA NA NA 217 811 202 144 NA NA NA NA NA 175 990 245 162 NA NA NA NA 
1736416800.0 11650.0 NA 253 484 0 173 NA NA NA NA NA 335 678 0 266 NA NA NA NA NA 222 804 213 140 NA NA NA NA NA 197 768 252 155 NA NA NA NA 
