Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1742079600.0 136.821 NA 174 438 0 NA NA NA 243 621 0 NA NA NA 211 6693 154 NA NA NA 211 2610 182 NA NA 
1742079600.0 136.83 NA 172 537 0 NA NA NA 245 762 0 NA NA NA 236 8028 197 NA NA NA 284 3033 235 NA NA 
1742079600.0 136.835 NA 173 601 0 NA NA NA 243 840 0 NA NA NA 238 7467 207 NA NA NA 307 2736 237 NA NA 
1742079600.0 136.836 NA 173 490 0 NA NA NA 245 728 0 NA NA NA 197 6750 118 NA NA NA 266 2492 178 NA NA 
1742079600.0 136.852 NA 174 486 0 NA NA NA 243 701 0 NA NA NA 182 5978 145 NA NA NA 201 2456 187 NA NA 
1742079600.0 136.854 NA 174 427 0 NA NA NA 249 638 0 NA NA NA 206 5459 181 NA NA NA 195 2292 217 NA NA 
1742079600.0 136.8561 NA 165 431 0 NA NA NA 246 597 0 NA NA NA 176 1223 189 NA NA NA 199 1115 222 NA NA 
1742079600.0 136.863 NA 174 518 0 NA NA NA 243 784 0 NA NA NA 210 7597 224 NA NA NA 180 2696 267 NA NA 
1742079600.0 136.876 NA 174 502 0 NA NA NA 233 740 0 NA NA NA 190 6805 148 NA NA NA 256 2487 204 NA NA 
1742079600.0 136.879 NA 173 596 0 NA NA NA 240 843 0 NA NA NA 202 6484 175 NA NA NA 278 2458 196 NA NA 
1742079600.0 136.883 NA 172 452 0 NA NA NA 241 699 0 NA NA NA 198 7918 149 NA NA NA 261 2857 220 NA NA 
1742079600.0 136.889 NA 173 487 0 NA NA NA 243 721 0 NA NA NA 189 6962 145 NA NA NA 223 2593 175 NA NA 
1742079600.0 136.895 NA 174 446 0 NA NA NA 245 691 0 NA NA NA 204 6920 137 NA NA NA 283 2705 159 NA NA 
1742079600.0 139.005 NA 139 125 NA NA NA NA 252 253 NA NA NA NA 7654 6872 NA NA NA NA 6066 2399 NA NA NA 
1742079600.0 140.065 NA 173 525 0 NA NA NA 245 742 0 NA NA NA 305 8205 181 NA NA NA 280 2886 242 NA NA 
1742079600.0 140.068 NA 172 534 0 NA NA NA 253 768 0 NA NA NA 296 7720 187 NA NA NA 317 2784 224 NA NA 
1742079600.0 140.202 NA 263 NA NA NA NA NA 350 NA NA NA NA NA 1145 NA NA NA NA NA 887 NA NA NA NA 
1742079600.0 14040.303 221 NA NA NA NA NA 319 NA NA NA NA NA 1669 NA NA NA NA NA 1061 NA NA NA NA NA 
1742079600.0 141.004 NA 379 561 0 NA NA NA 529 775 0 NA NA NA 663 2394 241 NA NA NA 538 1626 266 NA NA 
1742079600.0 141.039 NA 356 645 0 NA NA NA 539 853 0 NA NA NA 1584 7689 168 NA NA NA 1617 3293 214 NA NA 
1742079600.0 141.047 NA 410 609 0 NA NA NA 577 946 0 NA NA NA 1739 12899 245 NA NA NA 1233 11872 326 NA NA 
1742079600.0 144.6 NA 362 NA NA NA NA NA 495 NA NA NA NA NA 1434 NA NA NA NA NA 1425 NA NA NA NA 
1742079600.0 148.0 122 230 430 0 NA NA 196 304 595 0 NA NA 490 271 831 226 NA NA 878 535 1429 318 NA NA 
1742079600.0 20034.0 171 473 511 0 191 NA 249 588 666 0 270 NA 3290 1047 1594 323 687 NA 2975 1064 1859 392 746 NA 
1742079600.0 20834.103 NA 549 521 0 194 NA NA 687 713 0 274 NA NA 2011 1702 293 669 NA NA 2198 1804 370 845 NA 
1742079600.0 20834.75 NA 506 516 361 0 194 NA 690 689 536 0 272 NA 1154 1576 870 282 666 NA 1908 3196 1012 365 747 
1742079600.0 20834.911 183 499 508 0 193 NA 271 682 739 0 263 NA 5269 2641 3013 767 650 NA 3662 3839 2356 1372 643 NA 
1742079600.0 21034.9921 NA 845 863 641 291 NA NA 1207 1232 1034 369 NA NA 4024 2262 4424 1148 NA NA 4843 1282 1802 890 NA 
1742079600.0 21061.97 946 NA NA NA NA NA 1432 NA NA NA NA NA 3664 NA NA NA NA NA 2165 NA NA NA NA NA 
1742079600.0 22034.0 162 466 514 0 192 NA 252 598 683 0 266 NA 3276 1028 1531 281 641 NA 3062 1247 1828 398 664 NA 
1742079600.0 22434.0 180 470 469 0 192 NA 255 606 680 0 272 NA 3219 1082 1553 298 704 NA 3401 904 1916 386 868 NA 
1742079600.0 23234.0 150 491 525 0 195 NA 258 601 706 0 281 NA 3983 1150 1622 324 754 NA 4320 1139 1804 399 798 NA 
1742079600.0 23634.0 172 532 517 0 195 NA 247 666 708 0 276 NA 3428 1140 1605 288 661 NA 3678 1549 2033 342 707 NA 
1742079600.0 24034.0 150 473 498 0 193 NA 260 614 693 0 273 NA 3465 1081 1591 280 661 NA 3703 935 2018 391 663 NA 
1742079600.0 24434.0 171 472 524 0 194 NA 251 586 694 0 265 NA 3358 1079 1582 300 703 NA 2759 896 1953 376 791 NA 
1742079600.0 24834.0 172 471 528 0 195 NA 250 588 666 0 273 NA 3316 1045 1532 322 670 NA 3214 873 1755 385 827 NA 
1742079600.0 2500.33 NA 233 0 NA NA NA NA 326 0 NA NA NA NA 6195 82 NA NA NA NA 2296 102 NA NA NA 
1742079600.0 250199.0 388 NA NA NA NA NA 553 NA NA NA NA NA 1123 NA NA NA NA NA 863 NA NA NA NA NA 
1742079600.0 250199.17 392 NA NA NA NA NA 545 NA NA NA NA NA 1346 NA NA NA NA NA 906 NA NA NA NA NA 
1742079600.0 250200.18 NA 574 584 0 NA NA NA 880 786 0 NA NA NA 4397 1521 240 NA NA NA 2147 962 272 NA NA 
1742079600.0 250202.2 NA 440 477 0 NA NA NA 621 619 0 NA NA NA 5136 1272 199 NA NA NA 1938 980 233 NA NA 
1742079600.0 250204.17 NA 500 566 0 NA NA NA 711 791 0 NA NA NA 4052 1323 245 NA NA NA 1575 905 284 NA NA 
1742079600.0 25234.0 149 469 528 0 194 NA 261 584 682 0 266 NA 3531 991 1546 285 672 NA 3730 1383 1715 368 751 NA 
1742079600.0 4.17 NA 91 362 0 244 NA NA 146 501 0 330 NA NA 85 1429 173 555 NA NA 104 994 196 572 NA 
1742079600.0 4.28 NA 126 358 0 NA NA NA 193 492 0 NA NA NA 100 1799 847 NA NA NA 286 1663 886 NA NA 
1742079600.0 4.29 NA 95 369 0 253 NA NA 156 514 0 327 NA NA 93 1591 167 586 NA NA 116 1130 202 580 NA 
1742079600.0 4001.0 NA 251 439 NA NA NA NA 342 582 NA NA NA NA 317 975 NA NA NA NA 372 986 NA NA NA 
1742079600.0 4002.0 NA 197 375 NA NA NA NA 268 517 NA NA NA NA 890 1499 NA NA NA NA 434 1264 NA NA NA 
1742079600.0 4006.0 128 230 416 NA NA NA 220 327 567 NA NA NA 421 377 1041 NA NA NA 337 359 971 NA NA NA 
1742079600.0 4007.0 118 0 0 NA NA NA 195 0 0 NA NA NA 329 69 723 NA NA NA 346 174 931 NA NA NA 
1742079600.0 500199.0 291 NA NA NA NA NA 421 NA NA NA NA NA 800 NA NA NA NA NA 691 NA NA NA NA NA 
1742079600.0 516.0 61 94 0 NA NA NA 102 148 0 NA NA NA 4418 118 84 NA NA NA 3089 118 105 NA NA NA 
1742079600.0 534.0 234 0 NA NA NA NA 312 0 NA NA NA NA 855 90 NA NA NA NA 1299 111 NA NA NA NA 
