Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726351200.0 1.0 158 160 265 NA NA NA NA NA NA 258 228 374 NA NA NA NA NA NA 1279 335 946 NA NA NA NA NA NA 1081 422 1422 NA NA NA NA NA NA 
1726351200.0 1000.0 NA 357 239 0 102 NA NA NA NA NA 508 306 0 160 NA NA NA NA NA 2146 681 271 242 NA NA NA NA NA 1677 832 303 961 NA NA NA NA 
1726351200.0 10001.0 NA 277 438 0 144 160 NA NA NA NA 367 641 0 200 238 NA NA NA NA 1409 1361 366 280 414 NA NA NA NA 579 1322 402 323 442 NA NA NA 
1726351200.0 10002.0 NA 274 455 0 142 162 NA NA NA NA 367 625 0 199 239 NA NA NA NA 1420 1366 393 298 428 NA NA NA NA 618 1373 488 400 493 NA NA NA 
1726351200.0 10003.0 NA 279 460 0 144 162 NA NA NA NA 362 637 0 202 238 NA NA NA NA 1432 1403 394 311 445 NA NA NA NA 735 1354 477 589 574 NA NA NA 
1726351200.0 10006.0 NA 272 452 0 142 156 NA NA NA NA 356 620 0 207 237 NA NA NA NA 1430 1312 377 302 440 NA NA NA NA 734 1288 426 419 763 NA NA NA 
1726351200.0 10007.0 NA 279 455 0 174 159 NA NA NA NA 352 644 0 285 234 NA NA NA NA 1407 1431 373 277 417 NA NA NA NA 584 1634 404 310 508 NA NA NA 
1726351200.0 10008.0 NA 278 442 0 174 160 NA NA NA NA 357 608 0 278 240 NA NA NA NA 1410 1430 402 289 435 NA NA NA NA 557 1576 489 331 895 NA NA NA 
1726351200.0 1001.0 NA 313 181 0 0 0 0 0 0 NA 445 262 0 0 0 0 0 0 NA 1887 349 85 69 89 203 104 197 NA 1771 420 186 287 161 263 123 217 
1726351200.0 1001.2 NA 512 225 0 0 0 0 NA NA NA 722 346 0 0 0 0 NA NA NA 8939 711 98 109 116 125 NA NA NA 3223 937 140 242 206 148 NA NA 
