Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749333600.0 1.0 160 163 278 NA NA NA NA NA NA 259 227 376 NA NA NA NA NA NA 660 162 425 NA NA NA NA NA NA 417 153 587 NA NA NA NA NA NA 
1749333600.0 10.0 NA 200 378 0 NA NA NA NA NA NA 287 526 0 NA NA NA NA NA NA 868 1491 187 NA NA NA NA NA NA 372 914 221 NA NA NA NA NA 
1749333600.0 1000.0 NA 284 242 0 104 NA NA NA NA NA 499 313 0 160 NA NA NA NA NA 1569 442 177 119 NA NA NA NA NA 1351 432 255 132 NA NA NA NA 
1749333600.0 10001.0 NA 278 454 0 144 162 NA NA NA NA 363 638 0 209 237 NA NA NA NA 587 699 178 158 229 NA NA NA NA 294 807 205 232 251 NA NA NA 
1749333600.0 10002.0 NA 278 457 0 144 161 NA NA NA NA 360 630 0 201 244 NA NA NA NA 604 707 179 150 235 NA NA NA NA 296 683 196 185 302 NA NA NA 
1749333600.0 10003.0 NA 277 459 0 144 162 NA NA NA NA 362 645 0 209 243 NA NA NA NA 609 729 187 152 231 NA NA NA NA 395 713 214 176 246 NA NA NA 
1749333600.0 10004.0 NA 278 456 0 145 160 NA NA NA NA 354 641 0 211 246 NA NA NA NA 599 704 179 154 227 NA NA NA NA 301 678 196 190 254 NA NA NA 
1749333600.0 10005.0 NA 278 457 0 144 159 NA NA NA NA 364 634 0 201 242 NA NA NA NA 593 701 180 155 232 NA NA NA NA 289 681 200 192 265 NA NA NA 
1749333600.0 10006.0 NA 277 430 0 143 159 NA NA NA NA 364 638 0 205 240 NA NA NA NA 611 709 184 151 222 NA NA NA NA 292 718 278 188 264 NA NA NA 
1749333600.0 10007.0 NA 280 457 0 174 160 NA NA NA NA 372 638 0 278 235 NA NA NA NA 596 724 185 163 226 NA NA NA NA 331 746 234 257 254 NA NA NA 
1749333600.0 10008.0 NA 280 459 0 174 160 NA NA NA NA 350 628 0 283 237 NA NA NA NA 595 712 186 154 235 NA NA NA NA 293 687 255 179 299 NA NA NA 
1749333600.0 10009.0 NA 281 461 0 174 160 NA NA NA NA 370 641 0 278 235 NA NA NA NA 590 721 185 163 227 NA NA NA NA 280 722 222 247 242 NA NA NA 
1749333600.0 1001.0 NA 315 180 0 0 0 0 0 0 NA 440 257 0 0 0 0 0 0 NA 947 180 41 29 42 81 54 82 NA 706 223 54 42 54 106 71 113 
1749333600.0 1001.2 NA 507 226 0 0 0 0 NA NA NA 728 343 0 0 0 0 NA NA NA 6144 373 55 67 57 64 NA NA NA 2528 332 82 131 75 79 NA NA 
1749333600.0 1001.3 NA 506 218 0 NA NA NA NA NA NA 707 326 0 NA NA NA NA NA NA 3724 388 112 NA NA NA NA NA NA 1354 321 147 NA NA NA NA NA 
1749333600.0 1002.0 NA 342 132 NA NA NA NA NA NA NA 487 176 NA NA NA NA NA NA NA 1218 93 NA NA NA NA NA NA NA 1168 86 NA NA NA NA NA NA 
1749333600.0 1002.3 NA 491 215 0 NA NA NA NA NA NA 693 324 0 NA NA NA NA NA NA 3425 406 121 NA NA NA NA NA NA 1367 384 173 NA NA NA NA NA 
1749333600.0 1002.4 NA 506 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 4431 182 NA NA NA NA NA NA NA 1580 203 NA NA NA NA NA NA 
1749333600.0 10023.0 NA 280 455 0 143 158 NA NA NA NA 374 615 0 199 238 NA NA NA NA 593 682 188 152 231 NA NA NA NA 296 675 243 185 296 NA NA NA 
1749333600.0 10024.0 NA 290 440 0 175 164 NA NA NA NA 363 640 0 285 241 NA NA NA NA 622 814 189 157 239 NA NA NA NA 285 743 211 187 282 NA NA NA 
1749333600.0 10024.1 NA 291 286 0 NA NA NA NA NA NA 363 398 0 NA NA NA NA NA NA 607 318 165 NA NA NA NA NA NA 327 351 195 NA NA NA NA NA 
1749333600.0 10024.2 NA 289 469 0 NA NA NA NA NA NA 375 640 0 NA NA NA NA NA NA 755 958 193 NA NA NA NA NA NA 351 819 225 NA NA NA NA NA 
1749333600.0 10024.3 NA 292 269 0 NA NA NA NA NA NA 378 392 0 NA NA NA NA NA NA 607 323 150 NA NA NA NA NA NA 324 402 188 NA NA NA NA NA 
1749333600.0 10024.4 NA 290 456 0 NA NA NA NA NA NA 376 646 0 NA NA NA NA NA NA 653 856 192 NA NA NA NA NA NA 302 743 221 NA NA NA NA NA 
1749333600.0 10024.5 NA 285 154 0 NA NA NA NA NA NA 361 295 0 NA NA NA NA NA NA 601 226 84 NA NA NA NA NA NA 400 346 134 NA NA NA NA NA 
1749333600.0 10025.0 NA 283 460 0 145 162 NA NA NA NA 368 620 0 209 239 NA NA NA NA 590 731 184 153 234 NA NA NA NA 284 815 200 193 283 NA NA NA 
1749333600.0 10026.0 NA 293 479 0 148 163 NA NA NA NA 378 659 0 213 244 NA NA NA NA 596 844 191 146 243 NA NA NA NA 276 685 209 175 324 NA NA NA 
1749333600.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 1195 121 NA NA NA NA NA NA NA 778 145 NA NA NA NA NA NA 
1749333600.0 1004.0 NA 265 145 0 0 0 0 NA NA NA 391 204 0 0 0 0 NA NA NA 372 112 32 44 82 83 NA NA NA 412 198 52 73 106 99 NA NA 
1749333600.0 10042.0 NA 284 463 0 177 161 NA NA NA NA 360 631 0 288 240 NA NA NA NA 604 741 191 156 232 NA NA NA NA 290 700 210 181 251 NA NA NA 
1749333600.0 1005.0 NA 208 152 0 NA NA NA NA NA NA 362 237 0 NA NA NA NA NA NA 213 92 41 NA NA NA NA NA NA 262 120 54 NA NA NA NA NA 
1749333600.0 10059.0 NA 293 482 0 148 164 NA NA NA NA 384 661 0 210 241 NA NA NA NA 625 1003 188 149 227 NA NA NA NA 292 774 237 203 238 NA NA NA 
1749333600.0 10071.0 NA 288 470 0 147 163 NA NA NA NA 377 632 0 206 242 NA NA NA NA 623 779 188 153 239 NA NA NA NA 288 776 207 182 254 NA NA NA 
1749333600.0 101.0 172 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 
1749333600.0 1010.0 NA 79 97 0 NA NA NA NA NA NA 141 151 0 NA NA NA NA NA NA 61 78 63 NA NA NA NA NA NA 142 105 77 NA NA NA NA NA 
1749333600.0 102.0 170 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 
1749333600.0 1020.0 NA 86 74 0 83 NA NA NA NA NA 153 143 0 150 NA NA NA NA NA 71 55 31 72 NA NA NA NA NA 143 86 46 122 NA NA NA NA 
1749333600.0 10224.0 NA 449 724 0 164 NA NA NA NA NA 620 1008 0 241 NA NA NA NA NA 1357 1409 190 228 NA NA NA NA NA 732 1002 205 239 NA NA NA NA 
1749333600.0 10224.15 NA 470 733 0 184 NA NA NA NA NA 598 991 0 264 NA NA NA NA NA 1319 1427 195 261 NA NA NA NA NA 701 985 215 283 NA NA NA NA 
1749333600.0 10225.0 NA 458 687 0 163 NA NA NA NA NA 616 859 0 242 NA NA NA NA NA 1287 1202 189 225 NA NA NA NA NA 672 1046 214 251 NA NA NA NA 
1749333600.0 103.0 118 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 289 52 533 NA NA NA NA NA NA 360 88 730 NA NA NA NA NA NA 
1749333600.0 1030.0 NA 257 88 0 0 NA NA NA NA NA 371 145 0 0 NA NA NA NA NA 2302 73 30 30 NA NA NA NA NA 909 90 45 42 NA NA NA NA 
1749333600.0 1040.0 NA 463 75 0 NA NA NA NA NA NA 665 129 0 NA NA NA NA NA NA 4870 60 54 NA NA NA NA NA NA 1761 86 71 NA NA NA NA NA 
1749333600.0 1040.1 NA 121 76 0 NA NA NA NA NA NA 184 129 0 NA NA NA NA NA NA 148 59 51 NA NA NA NA NA NA 224 87 63 NA NA NA NA NA 
1749333600.0 1041.0 NA 117 81 0 NA NA NA NA NA NA 180 138 0 NA NA NA NA NA NA 108 64 34 NA NA NA NA NA NA 160 91 45 NA NA NA NA NA 
1749333600.0 1042.0 NA 117 78 0 NA NA NA NA NA NA 184 133 0 NA NA NA NA NA NA 206 67 33 NA NA NA NA NA NA 412 84 45 NA NA NA NA NA 
1749333600.0 10424.0 NA 226 456 0 NA NA NA NA NA NA 330 629 0 NA NA NA NA NA NA 237 1048 228 NA NA NA NA NA NA 296 1124 303 NA NA NA NA NA 
1749333600.0 1043.0 NA 106 87 0 NA NA NA NA NA NA 166 151 0 NA NA NA NA NA NA 133 68 30 NA NA NA NA NA NA 174 88 41 NA NA NA NA NA 
1749333600.0 1044.0 NA 107 112 0 NA NA NA NA NA NA 169 175 0 NA NA NA NA NA NA 131 95 34 NA NA NA NA NA NA 160 103 45 NA NA NA NA NA 
1749333600.0 1045.0 NA 107 106 0 NA NA NA NA NA NA 169 173 0 NA NA NA NA NA NA 132 93 31 NA NA NA NA NA NA 171 103 42 NA NA NA NA NA 
1749333600.0 105.0 152 164 78 NA NA NA NA NA NA 257 231 129 NA NA NA NA NA NA 626 163 59 NA NA NA NA NA NA 416 160 77 NA NA NA NA NA NA 
1749333600.0 1052.0 NA 207 149 0 NA NA NA NA NA NA 374 237 0 NA NA NA NA NA NA 221 92 33 NA NA NA NA NA NA 328 115 43 NA NA NA NA NA 
1749333600.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 91 33 NA NA NA NA NA NA NA 142 47 NA NA NA NA NA NA 
1749333600.0 106.0 116 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 346 69 698 NA NA NA NA NA NA 316 127 747 NA NA NA NA NA NA 
1749333600.0 107.0 157 163 350 NA NA NA NA NA NA 270 231 482 NA NA NA NA NA NA 933 207 759 NA NA NA NA NA NA 572 239 721 NA NA NA NA NA NA 
1749333600.0 108.0 160 169 341 NA NA NA NA NA NA 265 238 484 NA NA NA NA NA NA 981 181 737 NA NA NA NA NA NA 466 146 869 NA NA NA NA NA NA 
1749333600.0 10801.0 NA 272 454 0 144 164 NA NA NA NA 352 622 0 207 236 NA NA NA NA 568 678 172 148 226 NA NA NA NA 267 713 189 195 270 NA NA NA 
1749333600.0 10802.0 NA 270 453 0 144 168 NA NA NA NA 364 614 0 200 252 NA NA NA NA 586 707 180 157 239 NA NA NA NA 353 744 197 192 289 NA NA NA 
1749333600.0 10803.0 NA 272 455 0 144 165 NA NA NA NA 363 627 0 203 242 NA NA NA NA 613 726 185 153 247 NA NA NA NA 288 735 252 187 296 NA NA NA 
1749333600.0 10804.0 NA 271 451 0 145 164 NA NA NA NA 358 645 0 208 247 NA NA NA NA 593 706 182 158 235 NA NA NA NA 310 685 230 232 271 NA NA NA 
1749333600.0 10804.31 NA 271 454 0 145 163 NA NA NA NA 345 636 0 209 245 NA NA NA NA 566 690 169 144 222 NA NA NA NA 269 886 186 171 238 NA NA NA 
1749333600.0 10805.0 NA 268 455 0 144 163 NA NA NA NA 357 654 0 202 238 NA NA NA NA 632 703 184 153 240 NA NA NA NA 306 731 210 186 302 NA NA NA 
1749333600.0 10805.31 NA 271 454 0 143 163 NA NA NA NA 361 626 0 199 243 NA NA NA NA 594 717 177 156 236 NA NA NA NA 307 843 196 198 298 NA NA NA 
1749333600.0 10806.0 NA 270 452 0 143 160 NA NA NA NA 359 621 0 208 236 NA NA NA NA 576 673 171 143 217 NA NA NA NA 276 723 189 170 246 NA NA NA 
1749333600.0 10807.0 NA 272 455 0 171 165 NA NA NA NA 361 636 0 283 250 NA NA NA NA 595 713 176 159 236 NA NA NA NA 286 749 194 193 259 NA NA NA 
1749333600.0 10808.0 NA 277 457 0 174 163 NA NA NA NA 355 642 0 280 238 NA NA NA NA 577 731 180 160 235 NA NA NA NA 277 732 202 195 286 NA NA NA 
1749333600.0 10809.0 NA 272 458 0 175 165 NA NA NA NA 364 621 0 286 252 NA NA NA NA 635 715 180 159 246 NA NA NA NA 298 725 196 198 307 NA NA NA 
1749333600.0 10823.0 NA 268 452 0 144 163 NA NA NA NA 360 636 0 200 246 NA NA NA NA 594 699 188 158 233 NA NA NA NA 282 740 240 207 279 NA NA NA 
1749333600.0 10824.0 NA 282 468 0 176 166 NA NA NA NA 350 649 0 284 247 NA NA NA NA 602 800 192 159 248 NA NA NA NA 278 753 214 189 276 NA NA NA 
1749333600.0 10824.1 NA 280 280 0 NA NA NA NA NA NA 358 395 0 NA NA NA NA NA NA 599 316 165 NA NA NA NA NA NA 358 355 200 NA NA NA NA NA 
1749333600.0 10824.5 NA 282 155 0 NA NA NA NA NA NA 371 285 0 NA NA NA NA NA NA 597 224 84 NA NA NA NA NA NA 313 345 113 NA NA NA NA NA 
1749333600.0 10824.501 NA 280 158 0 NA NA NA NA NA NA 363 291 0 NA NA NA NA NA NA 602 229 92 NA NA NA NA NA NA 340 393 113 NA NA NA NA NA 
1749333600.0 10824.505 NA 284 159 0 NA NA NA NA NA NA 373 292 0 NA NA NA NA NA NA 604 229 96 NA NA NA NA NA NA 332 385 118 NA NA NA NA NA 
1749333600.0 10824.511 NA 283 124 0 NA NA NA NA NA NA 379 199 0 NA NA NA NA NA NA 598 152 71 NA NA NA NA NA NA 341 191 91 NA NA NA NA NA 
1749333600.0 10824.521 NA 281 118 0 NA NA NA NA NA NA 362 179 0 NA NA NA NA NA NA 600 145 76 NA NA NA NA NA NA 314 190 97 NA NA NA NA NA 
1749333600.0 10824.6 NA 282 471 0 175 168 NA NA NA NA 369 660 0 285 251 NA NA NA NA 612 801 198 167 243 NA NA NA NA 300 705 227 254 268 NA NA NA 
1749333600.0 10824.8 NA 282 470 0 175 166 NA NA NA NA 371 646 0 278 244 NA NA NA NA 619 811 191 160 244 NA NA NA NA 289 726 211 196 271 NA NA NA 
1749333600.0 10825.0 NA 274 459 0 146 166 NA NA NA NA 350 631 0 209 253 NA NA NA NA 597 743 185 152 240 NA NA NA NA 293 775 201 195 254 NA NA NA 
1749333600.0 10826.0 NA 282 477 0 148 167 NA NA NA NA 364 647 0 214 249 NA NA NA NA 612 822 192 154 242 NA NA NA NA 285 807 212 180 257 NA NA NA 
1749333600.0 10842.0 NA 273 464 0 176 164 NA NA NA NA 364 654 0 288 245 NA NA NA NA 609 727 190 157 239 NA NA NA NA 294 753 219 186 307 NA NA NA 
1749333600.0 10842.501 NA 279 155 0 NA NA NA NA NA NA 358 283 0 NA NA NA NA NA NA 593 219 89 NA NA NA NA NA NA 341 323 110 NA NA NA NA NA 
1749333600.0 10842.505 NA 277 157 0 NA NA NA NA NA NA 356 291 0 NA NA NA NA NA NA 582 221 90 NA NA NA NA NA NA 284 371 108 NA NA NA NA NA 
1749333600.0 10859.0 NA 289 487 0 148 167 NA NA NA NA 373 656 0 212 246 NA NA NA NA 627 1085 199 154 250 NA NA NA NA 287 847 275 185 303 NA NA NA 
1749333600.0 10871.0 NA 282 473 0 148 166 NA NA NA NA 361 639 0 203 244 NA NA NA NA 588 785 186 150 249 NA NA NA NA 404 865 213 214 318 NA NA NA 
1749333600.0 109.0 149 168 347 NA NA NA NA NA NA 262 236 485 NA NA NA NA NA NA 1339 183 743 NA NA NA NA NA NA 803 155 867 NA NA NA NA NA NA 
1749333600.0 11.0 NA 180 356 0 119 NA NA NA NA NA 257 511 0 174 NA NA NA NA NA 821 1044 254 133 NA NA NA NA NA 360 1054 292 190 NA NA NA NA 
1749333600.0 110.0 121 162 344 NA NA NA NA NA NA 199 231 475 NA NA NA NA NA NA 394 178 859 NA NA NA NA NA NA 376 161 915 NA NA NA NA NA NA 
1749333600.0 1102.0 NA 199 386 263 215 NA NA NA NA NA 282 516 357 266 NA NA NA NA NA 791 1740 962 146 NA NA NA NA NA 343 1020 433 124 NA NA NA NA 
1749333600.0 11024.0 NA 538 793 0 167 NA NA NA NA NA 706 1041 0 246 NA NA NA NA NA 1847 1627 199 230 NA NA NA NA NA 914 1561 228 257 NA NA NA NA 
1749333600.0 11024.15 NA 490 755 0 184 NA NA NA NA NA 727 1069 0 260 NA NA NA NA NA 2486 2298 277 342 NA NA NA NA NA 1237 1790 313 351 NA NA NA NA 
1749333600.0 11024.2 NA 538 741 0 149 NA NA NA NA NA 754 1066 0 232 NA NA NA NA NA 2100 2344 276 271 NA NA NA NA NA 1381 2041 301 281 NA NA NA NA 
1749333600.0 11024.6 NA 529 804 0 167 NA NA NA NA NA 729 1108 0 245 NA NA NA NA NA 1857 1646 194 228 NA NA NA NA NA 1166 1203 210 244 NA NA NA NA 
1749333600.0 11025.0 NA 530 746 0 166 NA NA NA NA NA 710 1007 0 241 NA NA NA NA NA 2501 2054 275 353 NA NA NA NA NA 1041 1492 321 383 NA NA NA NA 
1749333600.0 111.0 145 164 347 NA NA NA NA NA NA 255 237 486 NA NA NA NA NA NA 690 195 840 NA NA NA NA NA NA 456 187 1192 NA NA NA NA NA NA 
1749333600.0 112.0 154 165 349 NA NA NA NA NA NA 262 237 474 NA NA NA NA NA NA 687 162 650 NA NA NA NA NA NA 387 181 761 NA NA NA NA NA NA 
1749333600.0 11224.0 NA 242 447 0 NA NA NA NA NA NA 317 635 0 NA NA NA NA NA NA 216 1079 201 NA NA NA NA NA NA 300 1084 247 NA NA NA NA NA 
1749333600.0 11224.6 NA 241 446 0 NA NA NA NA NA NA 329 643 0 NA NA NA NA NA NA 271 1069 200 NA NA NA NA NA NA 244 1049 240 NA NA NA NA NA 
1749333600.0 113.0 165 168 348 NA NA NA NA NA NA 264 239 483 NA NA NA NA NA NA 732 167 646 NA NA NA NA NA NA 436 163 717 NA NA NA NA NA NA 
1749333600.0 114.0 157 159 336 NA NA NA NA NA NA 262 242 480 NA NA NA NA NA NA 879 186 728 NA NA NA NA NA NA 447 190 889 NA NA NA NA NA NA 
1749333600.0 115.0 162 168 348 NA NA NA NA NA NA 258 236 482 NA NA NA NA NA NA 1121 178 728 NA NA NA NA NA NA 586 153 890 NA NA NA NA NA NA 
1749333600.0 116.0 146 166 337 NA NA NA NA NA NA 262 236 488 NA NA NA NA NA NA 1094 181 737 NA NA NA NA NA NA 590 205 876 NA NA NA NA NA NA 
1749333600.0 11601.0 NA 233 469 0 149 NA NA NA NA NA 318 658 0 211 NA NA NA NA NA 240 925 237 140 NA NA NA NA NA 256 929 262 166 NA NA NA NA 
