Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749938400.0 10824.505 NA 284 158 0 NA NA NA NA 368 297 0 NA NA NA NA 594 223 96 NA NA NA NA 295 293 119 NA NA NA 
1749938400.0 10842.501 NA 277 154 0 NA NA NA NA 352 289 0 NA NA NA NA 593 218 89 NA NA NA NA 307 338 113 NA NA NA 
1749938400.0 10842.505 NA 277 161 0 NA NA NA NA 376 295 0 NA NA NA NA 585 213 91 NA NA NA NA 312 280 113 NA NA NA 
1749938400.0 110.0 86 155 325 NA NA NA NA 198 229 483 NA NA NA NA 300 159 638 NA NA NA NA 324 169 737 NA NA NA NA 
1749938400.0 112.0 156 167 345 NA NA NA NA 262 234 459 NA NA NA NA 687 161 639 NA NA NA NA 444 175 658 NA NA NA NA 
1749938400.0 113.0 165 169 346 NA NA NA NA 268 240 465 NA NA NA NA 733 166 660 NA NA NA NA 416 165 803 NA NA NA NA 
1749938400.0 115.0 145 168 346 NA NA NA NA 262 233 472 NA NA NA NA 885 168 673 NA NA NA NA 479 162 644 NA NA NA NA 
1749938400.0 116.0 146 159 340 NA NA NA NA 261 240 470 NA NA NA NA 888 172 678 NA NA NA NA 479 158 751 NA NA NA NA 
1749938400.0 11604.0 NA 246 469 0 148 NA NA NA 331 655 0 219 NA NA NA 183 704 180 134 NA NA NA 205 686 235 168 NA NA 
1749938400.0 11607.0 NA 241 470 0 171 NA NA NA 334 665 0 253 NA NA NA 188 707 181 135 NA NA NA 223 691 223 161 NA NA 
1749938400.0 11634.1 NA 260 279 0 NA NA NA NA 340 397 0 NA NA NA NA 205 306 163 NA NA NA NA 158 356 195 NA NA NA 
1749938400.0 11634.5 NA 260 159 0 NA NA NA NA 351 290 0 NA NA NA NA 210 207 85 NA NA NA NA 171 264 107 NA NA NA 
1749938400.0 11634.501 NA 259 164 0 NA NA NA NA 342 293 0 NA NA NA NA 207 207 94 NA NA NA NA 160 255 119 NA NA NA 
1749938400.0 11634.505 NA 260 166 0 NA NA NA NA 345 302 0 NA NA NA NA 204 213 97 NA NA NA NA 186 312 121 NA NA NA 
1749938400.0 11634.91 NA 262 491 0 151 NA NA NA 352 701 0 218 NA NA NA 208 833 199 136 NA NA NA 163 772 293 171 NA NA 
1749938400.0 11634.911 149 247 465 0 151 NA NA 230 317 680 0 225 NA NA 1460 575 1109 397 206 NA NA 1863 355 914 437 227 NA NA 
1749938400.0 11650.501 NA 253 162 0 NA NA NA NA 340 302 0 NA NA NA NA 202 203 91 NA NA NA NA 178 246 112 NA NA NA 
1749938400.0 11650.505 NA 253 165 0 NA NA NA NA 334 292 0 NA NA NA NA 201 204 93 NA NA NA NA 167 251 115 NA NA NA 
1749938400.0 11650.911 142 243 458 0 171 NA NA 227 319 669 0 256 NA NA 828 560 1040 391 361 NA NA 924 357 851 423 314 NA NA 
1749938400.0 11834.24 NA 205 439 0 NA NA NA NA 283 665 0 NA NA NA NA 116 701 183 NA NA NA NA 187 838 212 NA NA NA 
1749938400.0 119.0 154 163 331 NA NA NA NA 272 236 475 NA NA NA NA 593 164 654 NA NA NA NA 409 155 681 NA NA NA NA 
1749938400.0 120.0 120 161 337 NA NA NA NA 204 229 462 NA NA NA NA 269 153 630 NA NA NA NA 265 154 771 NA NA NA NA 
1749938400.0 121.0 148 170 348 NA NA NA NA 266 242 496 NA NA NA NA 1189 181 718 NA NA NA NA 555 162 661 NA NA NA NA 
1749938400.0 122.0 114 0 0 NA NA NA NA 196 0 0 NA NA NA NA 280 51 541 NA NA NA NA 306 61 662 NA NA NA NA 
1749938400.0 123.1 395 NA NA NA NA NA NA 517 NA NA NA NA NA NA 393 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1749938400.0 123.2 394 NA NA NA NA NA NA 503 NA NA NA NA NA NA 440 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1749938400.0 123.3 312 NA NA NA NA NA NA 398 NA NA NA NA NA NA 342 NA NA NA NA NA NA 421 NA NA NA NA NA NA 
1749938400.0 124.1 374 NA NA NA NA NA NA 474 NA NA NA NA NA NA 348 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1749938400.0 124.2 379 NA NA NA NA NA NA 491 NA NA NA NA NA NA 376 NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1749938400.0 124.4 370 NA NA NA NA NA NA 475 NA NA NA NA NA NA 341 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1749938400.0 124.5 368 NA NA NA NA NA NA 495 NA NA NA NA NA NA 351 NA NA NA NA NA NA 443 NA NA NA NA NA NA 
1749938400.0 124.6 309 NA NA NA NA NA NA 402 NA NA NA NA NA NA 339 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1749938400.0 125.0 161 160 343 NA NA NA NA 274 237 471 NA NA NA NA 801 171 663 NA NA NA NA 434 160 670 NA NA NA NA 
1749938400.0 126.0 127 163 326 NA NA NA NA 221 231 480 NA NA NA NA 452 152 641 NA NA NA NA 352 162 651 NA NA NA NA 
1749938400.0 12634.0 NA 796 1042 0 NA NA NA NA 1074 1555 0 NA NA NA NA 2838 2919 259 NA NA NA NA 2457 2180 319 NA NA NA 
1749938400.0 127.0 115 153 333 NA NA NA NA 208 237 480 NA NA NA NA 364 159 632 NA NA NA NA 352 163 670 NA NA NA NA 
1749938400.0 128.0 113 152 319 NA NA NA NA 197 231 467 NA NA NA NA 259 159 634 NA NA NA NA 263 199 738 NA NA NA NA 
1749938400.0 129.0 126 162 339 NA NA NA NA 210 231 464 NA NA NA NA 266 153 613 NA NA NA NA 376 149 657 NA NA NA NA 
1749938400.0 130.0 119 152 331 NA NA NA NA 197 227 479 NA NA NA NA 277 160 626 NA NA NA NA 322 153 746 NA NA NA NA 
1749938400.0 1301.0 141 197 303 NA NA NA NA 225 268 440 NA NA NA NA 631 165 429 NA NA NA NA 539 153 542 NA NA NA NA 
1749938400.0 1301.17 132 271 325 NA NA NA NA 204 353 450 NA NA NA NA 661 586 454 NA NA NA NA 424 274 516 NA NA NA NA 
1749938400.0 1302.0 168 209 314 NA NA NA NA 263 279 451 NA NA NA NA 1163 198 522 NA NA NA NA 539 166 522 NA NA NA NA 
1749938400.0 1303.0 156 198 276 NA NA NA NA 239 282 460 NA NA NA NA 1841 165 596 NA NA NA NA 906 144 564 NA NA NA NA 
1749938400.0 13034.0 NA 578 833 0 NA NA NA NA 791 1163 0 NA NA NA NA 1561 1880 266 NA NA NA NA 1590 1887 327 NA NA NA 
1749938400.0 13034.99 NA 401 645 663 0 NA NA NA 591 837 903 0 NA NA NA 1314 860 1600 261 NA NA NA 2052 523 1325 318 NA NA 
1749938400.0 1306.0 NA 202 380 0 NA NA NA NA 291 522 0 NA NA NA NA 168 645 144 NA NA NA NA 261 774 183 NA NA NA 
1749938400.0 1307.0 NA 197 241 93 0 NA NA NA 277 363 148 0 NA NA NA 155 256 74 90 NA NA NA 192 322 102 110 NA NA 
1749938400.0 1308.0 NA 193 234 92 0 NA NA NA 274 346 146 0 NA NA NA 148 213 73 90 NA NA NA 204 282 100 111 NA NA 
1749938400.0 131.0 117 153 332 NA NA NA NA 212 230 469 NA NA NA NA 382 158 644 NA NA NA NA 283 186 723 NA NA NA NA 
1749938400.0 1311.0 NA 212 411 0 119 NA NA NA 299 546 0 176 NA NA NA 167 542 169 124 NA NA NA 223 573 252 187 NA NA 
1749938400.0 1314.0 NA 214 397 0 NA NA NA NA 298 537 0 NA NA NA NA 177 720 155 NA NA NA NA 305 654 191 NA NA NA 
1749938400.0 1316.0 NA 203 385 0 NA NA NA NA 286 521 0 NA NA NA NA 166 649 143 NA NA NA NA 218 707 174 NA NA NA 
1749938400.0 132.0 131 162 335 NA NA NA NA 255 239 483 NA NA NA NA 896 172 711 NA NA NA NA 477 151 800 NA NA NA NA 
1749938400.0 1320.0 NA 211 362 0 153 NA NA NA 282 527 0 226 NA NA NA 166 666 152 166 NA NA NA 194 783 227 179 NA NA 
1749938400.0 1323.0 NA 205 377 0 NA NA NA NA 283 526 0 NA NA NA NA 166 643 141 NA NA NA NA 247 925 170 NA NA NA 
1749938400.0 13234.0 83 543 0 NA NA NA NA 137 692 0 NA NA NA NA 68 710 117 NA NA NA NA 62 689 144 NA NA NA NA 
1749938400.0 13240.303 216 NA NA NA NA NA NA 293 NA NA NA NA NA NA 1341 NA NA NA NA NA NA 782 NA NA NA NA NA NA 
1749938400.0 1325.1 NA 219 239 0 NA NA NA NA 300 360 0 NA NA NA NA 183 289 136 NA NA NA NA 203 400 166 NA NA NA 
1749938400.0 1325.3 NA 219 234 0 NA NA NA NA 298 356 0 NA NA NA NA 177 280 128 NA NA NA NA 219 321 156 NA NA NA 
1749938400.0 1325.4 NA 217 395 0 NA NA NA NA 301 554 0 NA NA NA NA 181 740 156 NA NA NA NA 240 977 190 NA NA NA 
1749938400.0 1325.5 NA 243 0 NA NA NA NA NA 341 0 NA NA NA NA NA 739 71 NA NA NA NA NA 654 93 NA NA NA NA 
1749938400.0 1331.0 NA 208 402 0 155 NA NA NA 298 535 0 229 NA NA NA 177 675 154 175 NA NA NA 270 760 195 208 NA NA 
1749938400.0 1333.0 NA 213 375 0 NA NA NA NA 302 542 0 NA NA NA NA 173 674 149 NA NA NA NA 228 951 176 NA NA NA 
1749938400.0 1337.0 NA 230 417 0 NA NA NA NA 314 568 0 NA NA NA NA 198 908 158 NA NA NA NA 238 986 192 NA NA NA 
1749938400.0 1338.0 NA 219 395 0 156 NA NA NA 293 558 0 233 NA NA NA 179 739 161 181 NA NA NA 243 986 237 211 NA NA 
1749938400.0 134.813 NA 234 118 0 NA NA NA NA 371 182 0 NA NA NA NA 347 98 92 NA NA NA NA 336 137 113 NA NA NA 
1749938400.0 1340.0 NA 212 393 0 NA NA NA NA 291 529 0 NA NA NA NA 174 654 151 NA NA NA NA 260 834 189 NA NA NA 
1749938400.0 1347.0 NA 211 397 0 NA NA NA NA 297 544 0 NA NA NA NA 184 676 157 NA NA NA NA 304 652 199 NA NA NA 
1749938400.0 1349.0 NA 215 395 0 NA NA NA NA 292 546 0 NA NA NA NA 175 667 153 NA NA NA NA 196 723 188 NA NA NA 
1749938400.0 135.1 412 0 185 152 NA NA NA 560 0 259 234 NA NA NA 419 98 271 177 NA NA NA 497 123 368 209 NA NA NA 
1749938400.0 135.11 412 0 188 153 NA NA NA 560 0 257 233 NA NA NA 496 105 312 175 NA NA NA 606 177 356 200 NA NA NA 
1749938400.0 135.12 400 0 182 150 NA NA NA 545 0 262 229 NA NA NA 400 98 258 169 NA NA NA 637 127 330 192 NA NA NA 
1749938400.0 135.13 419 0 NA NA NA NA NA 545 0 NA NA NA NA NA 403 124 NA NA NA NA NA 402 145 NA NA NA NA NA 
1749938400.0 135.14 410 0 186 153 NA NA NA 537 0 251 228 NA NA NA 409 99 268 178 NA NA NA 424 127 296 218 NA NA NA 
1749938400.0 135.2 328 0 181 147 NA NA NA 466 0 250 222 NA NA NA 351 93 250 160 NA NA NA 533 131 325 200 NA NA NA 
1749938400.0 135.3 336 0 194 148 NA NA NA 456 0 264 226 NA NA NA 346 92 259 163 NA NA NA 409 129 339 197 NA NA NA 
1749938400.0 135.5 411 0 183 151 NA NA NA 545 0 259 227 NA NA NA 367 96 256 170 NA NA NA 322 138 297 208 NA NA NA 
1749938400.0 135.6 408 0 194 151 NA NA NA 524 0 265 227 NA NA NA 401 98 269 169 NA NA NA 383 123 332 194 NA NA NA 
1749938400.0 135.7 400 0 186 150 NA NA NA 520 0 260 228 NA NA NA 382 97 260 167 NA NA NA 424 129 346 200 NA NA NA 
1749938400.0 135.8 181 NA NA NA NA NA NA 264 NA NA NA NA NA NA 341 NA NA NA NA NA NA 212 NA NA NA NA NA NA 
1749938400.0 135.9 412 0 190 148 NA NA NA 548 0 257 228 NA NA NA 352 96 250 163 NA NA NA 327 131 282 201 NA NA NA 
1749938400.0 1353.0 NA 215 388 0 NA NA NA NA 294 546 0 NA NA NA NA 179 730 153 NA NA NA NA 205 913 192 NA NA NA 
1749938400.0 136.72412 NA 265 0 NA NA NA NA NA 345 0 NA NA NA NA NA 831 69 NA NA NA NA NA 774 87 NA NA NA NA 
1749938400.0 136.733 NA 243 125 0 NA NA NA NA 366 192 0 NA NA NA NA 390 122 92 NA NA NA NA 414 193 117 NA NA NA 
1749938400.0 136.762 NA 144 400 0 NA NA NA NA 226 597 0 NA NA NA NA 217 7425 98 NA NA NA NA 347 3547 154 NA NA NA 
1749938400.0 136.83111 NA 258 0 NA NA NA NA NA 345 0 NA NA NA NA NA 887 68 NA NA NA NA NA 732 86 NA NA NA NA 
1749938400.0 136.842 NA 173 442 0 NA NA NA NA 241 714 0 NA NA NA NA 199 9929 175 NA NA NA NA 220 3656 221 NA NA NA 
1749938400.0 136.843 NA 168 427 0 NA NA NA NA 243 715 0 NA NA NA NA 195 8283 110 NA NA NA NA 401 6486 133 NA NA NA 
1749938400.0 136.872 NA 166 451 0 NA NA NA NA 248 648 0 NA NA NA NA 203 6009 111 NA NA NA NA 209 2311 134 NA NA NA 
1749938400.0 136.897 NA 288 119 0 NA NA NA NA 455 182 0 NA NA NA NA 475 93 120 NA NA NA NA 313 127 149 NA NA NA 
1749938400.0 136.899 NA 302 160 0 NA NA NA NA 495 264 0 NA NA NA NA 644 108 118 NA NA NA NA 512 138 150 NA NA NA 
1749938400.0 136.9 NA 219 225 NA NA NA NA NA 384 333 NA NA NA NA NA 3293 532 NA NA NA NA NA 11587 1264 NA NA NA NA 
1749938400.0 1362.17 128 270 463 0 150 NA NA 220 368 638 0 239 NA NA 4142 608 771 188 183 NA NA 3374 271 748 207 195 NA NA 
1749938400.0 1362.18 140 271 467 0 159 NA NA 225 349 656 0 243 NA NA 4222 596 771 192 188 NA NA 2952 378 719 235 217 NA NA 
1749938400.0 1363.0 163 210 398 0 NA NA NA 259 290 538 0 NA NA NA 4185 183 725 157 NA NA NA 3176 250 1098 203 NA NA NA 
1749938400.0 1363.18 137 273 461 0 158 NA NA 219 365 638 0 242 NA NA 4064 593 757 191 186 NA NA 3336 299 783 274 230 NA NA 
1749938400.0 137.8 NA 168 456 NA 173 477 0 NA 244 809 NA 244 736 0 NA 167 5424 NA 166 5275 135 NA 341 4978 NA 274 2380 157 
1749938400.0 138.1 NA 297 147 0 NA NA NA NA 460 236 0 NA NA NA NA 492 106 118 NA NA NA NA 342 138 146 NA NA NA 
1749938400.0 138.2 NA 296 146 0 NA NA NA NA 467 231 0 NA NA NA NA 503 107 118 NA NA NA NA 374 144 143 NA NA NA 
1749938400.0 138.3 NA 67 413 0 NA NA NA NA 117 659 0 NA NA NA NA 32 16733 142 NA NA NA NA 4141 17810 173 NA NA NA 
1749938400.0 138.4 NA 394 0 NA NA NA NA NA 571 0 NA NA NA NA NA 631 151 NA NA NA NA NA 621 183 NA NA NA NA 
1749938400.0 138.5 NA 418 203 0 NA NA NA NA 620 304 0 NA NA NA NA 768 156 155 NA NA NA NA 841 233 190 NA NA NA 
1749938400.0 139.003 NA 178 354 0 NA NA NA NA 255 501 0 NA NA NA NA 131 842 72 NA NA NA NA 178 808 92 NA NA NA 
1749938400.0 139.005 NA 152 128 NA NA NA NA NA 256 256 NA NA NA NA NA 6084 5250 NA NA NA NA NA 4991 1808 NA NA NA NA 
1749938400.0 139901.0 NA 207 374 0 NA NA NA NA 296 525 0 NA NA NA NA 177 704 159 NA NA NA NA 236 741 186 NA NA NA 
1749938400.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 80 1405 290 NA NA NA NA 116 1785 394 NA NA NA 
1749938400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 65 918 221 NA NA NA NA 134 1211 263 NA NA NA 
1749938400.0 140.104 NA 173 575 0 NA NA NA NA 255 863 0 NA NA NA NA 285 8532 143 NA NA NA NA 437 9116 169 NA NA NA 
1749938400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 860 402 NA NA NA NA 200 1314 510 NA NA NA 
1749938400.0 140.201 NA 240 NA NA NA NA NA NA 332 NA NA NA NA NA NA 680 NA NA NA NA NA NA 486 NA NA NA NA NA 
1749938400.0 140.202 NA 265 NA NA NA NA NA NA 361 NA NA NA NA NA NA 875 NA NA NA NA NA NA 679 NA NA NA NA NA 
1749938400.0 140.51 NA 95 267 0 NA NA NA NA 154 386 0 NA NA NA NA 187 598 101 NA NA NA NA 299 470 124 NA NA NA 
1749938400.0 140.52 NA 309 271 0 NA NA NA NA 433 375 0 NA NA NA NA 733 603 102 NA NA NA NA 512 416 126 NA NA NA 
1749938400.0 140.53 NA 369 0 NA NA NA NA NA 494 0 NA NA NA NA NA 1205 104 NA NA NA NA NA 934 129 NA NA NA NA 
1749938400.0 140.54 NA 404 0 NA NA NA NA NA 618 0 NA NA NA NA NA 878 115 NA NA NA NA NA 778 146 NA NA NA NA 
1749938400.0 140.55 NA 136 102 491 0 NA NA NA 238 193 706 0 NA NA NA 1616 3713 5003 107 NA NA NA 6111 5409 1811 131 NA NA 
1749938400.0 140.57 NA 537 0 NA NA NA NA NA 709 0 NA NA NA NA NA 1046 143 NA NA NA NA NA 949 196 NA NA NA NA 
1749938400.0 140.6 NA 412 0 NA NA NA NA NA 580 0 NA NA NA NA NA 797 129 NA NA NA NA NA 526 160 NA NA NA NA 
1749938400.0 140.61 NA 415 0 NA NA NA NA NA 586 0 NA NA NA NA NA 792 130 NA NA NA NA NA 524 163 NA NA NA NA 
1749938400.0 14034.0 84 569 0 NA NA NA NA 136 731 0 NA NA NA NA 72 879 117 NA NA NA NA 171 682 144 NA NA NA NA 
1749938400.0 14040.303 221 NA NA NA NA NA NA 319 NA NA NA NA NA NA 1332 NA NA NA NA NA NA 714 NA NA NA NA NA NA 
1749938400.0 141.008 NA 398 631 0 NA NA NA NA 525 908 0 NA NA NA NA 1337 8212 171 NA NA NA NA 839 7154 204 NA NA NA 
1749938400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 366 2111 464 NA NA NA NA 682 4214 624 NA NA NA 
1749938400.0 141.01 NA 367 640 0 NA NA NA NA 543 907 0 NA NA NA NA 1348 7720 173 NA NA NA NA 1529 3070 210 NA NA NA 
1749938400.0 141.013 NA 362 611 0 NA NA NA NA 557 879 0 NA NA NA NA 1484 6747 183 NA NA NA NA 1621 2528 252 NA NA NA 
1749938400.0 141.031 NA 375 642 0 NA NA NA NA 530 888 0 NA NA NA NA 1484 7568 174 NA NA NA NA 1463 3093 211 NA NA NA 
1749938400.0 141.033 NA 386 635 0 NA NA NA NA 540 854 0 NA NA NA NA 1537 7951 177 NA NA NA NA 1501 3181 217 NA NA NA 
1749938400.0 141.034 NA 392 598 0 NA NA NA NA 560 907 0 NA NA NA NA 1414 8432 174 NA NA NA NA 1295 4436 215 NA NA NA 
1749938400.0 141.038 NA 391 637 0 NA NA NA NA 552 878 0 NA NA NA NA 1548 7771 173 NA NA NA NA 1737 3049 208 NA NA NA 
1749938400.0 141.039 NA 379 645 0 NA NA NA NA 526 868 0 NA NA NA NA 1541 7637 172 NA NA NA NA 1768 2814 207 NA NA NA 
1749938400.0 141.041 NA 391 631 0 NA NA NA NA 550 925 0 NA NA NA NA 1638 10209 175 NA NA NA NA 7049 9196 216 NA NA NA 
1749938400.0 141.043 NA 395 628 0 NA NA NA NA 581 974 0 NA NA NA NA 1681 11537 179 NA NA NA NA 7069 9639 216 NA NA NA 
1749938400.0 141.044 NA 393 629 0 NA NA NA NA 563 896 0 NA NA NA NA 1447 10343 171 NA NA NA NA 6989 8828 205 NA NA NA 
1749938400.0 141.045 NA 406 644 0 NA NA NA NA 604 984 0 NA NA NA NA 1979 13131 172 NA NA NA NA 7164 10439 204 NA NA NA 
1749938400.0 141.046 NA 385 617 0 NA NA NA NA 544 888 0 NA NA NA NA 1442 9881 174 NA NA NA NA 6949 8596 214 NA NA NA 
1749938400.0 141.047 NA 396 635 0 NA NA NA NA 545 913 0 NA NA NA NA 1478 10867 177 NA NA NA NA 6995 9153 221 NA NA NA 
1749938400.0 141.048 NA 399 631 0 NA NA NA NA 574 917 0 NA NA NA NA 1713 10856 173 NA NA NA NA 7081 9159 211 NA NA NA 
1749938400.0 141.049 NA 387 643 0 NA NA NA NA 539 857 0 NA NA NA NA 1525 7598 173 NA NA NA NA 1429 2883 215 NA NA NA 
1749938400.0 141.104 NA 379 668 0 NA NA NA NA 536 1160 0 NA NA NA NA 1526 9040 174 NA NA NA NA 6998 8904 212 NA NA NA 
1749938400.0 141.11 NA 376 663 0 NA NA NA NA 558 956 0 NA NA NA NA 1529 9263 173 NA NA NA NA 1391 8353 217 NA NA NA 
1749938400.0 141.111 NA 348 650 0 NA NA NA NA 528 972 0 NA NA NA NA 1289 8047 169 NA NA NA NA 1580 3008 187 NA NA NA 
1749938400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 308 586 260 NA NA NA NA 311 664 310 NA NA NA 
1749938400.0 144.6 NA 355 NA NA NA NA NA NA 507 NA NA NA NA NA NA 1164 NA NA NA NA NA NA 2061 NA NA NA NA NA 
1749938400.0 145.0 141 166 258 0 NA NA NA 221 235 379 0 NA NA NA 892 121 329 94 NA NA NA 1231 188 481 113 NA NA NA 
1749938400.0 148.0 156 338 640 NA NA NA NA 320 448 807 NA NA NA NA 5842 655 5338 NA NA NA NA 19086 1413 2681 NA NA NA NA 
1749938400.0 158.1 NA 217 454 0 NA NA NA NA 305 644 0 NA NA NA NA 135 627 191 NA NA NA NA 194 588 233 NA NA NA 
1749938400.0 158.2 NA 214 442 0 NA NA NA NA 294 630 0 NA NA NA NA 135 659 189 NA NA NA NA 235 719 230 NA NA NA 
1749938400.0 158.3 NA 211 452 0 NA NA NA NA 307 631 0 NA NA NA NA 140 618 192 NA NA NA NA 235 591 248 NA NA NA 
1749938400.0 158.5 120 194 440 120 0 NA NA 201 271 612 175 0 NA NA 449 121 597 128 189 NA NA 5719 325 1121 228 235 NA NA 
1749938400.0 159.03 132 238 134 287 194 NA NA 252 330 190 414 258 NA NA 2438 236 58 273 183 NA NA 12393 497 81 286 201 NA NA 
1749938400.0 18.0 NA 170 341 0 NA NA NA NA 244 467 0 NA NA NA NA 587 788 153 NA NA NA NA 282 761 186 NA NA NA 
1749938400.0 2.0 159 168 288 NA NA NA NA 269 234 420 NA NA NA NA 1196 191 515 NA NA NA NA 616 190 491 NA NA NA NA 
1749938400.0 20.0 NA 168 338 0 NA NA NA NA 239 472 0 NA NA NA NA 611 917 161 NA NA NA NA 296 698 177 NA NA NA 
1749938400.0 20034.0 139 468 485 0 193 NA NA 247 616 710 0 261 NA NA 2747 854 1253 228 501 NA NA 2707 1085 1368 264 473 NA NA 
1749938400.0 2017.1 479 0 188 152 NA NA NA 615 0 262 225 NA NA NA 444 115 275 175 NA NA NA 430 164 325 202 NA NA NA 
1749938400.0 2017.12 472 0 186 151 NA NA NA 607 0 260 232 NA NA NA 422 114 259 169 NA NA NA 485 191 298 206 NA NA NA 
1749938400.0 2017.13 490 0 NA NA NA NA NA 623 0 NA NA NA NA NA 436 149 NA NA NA NA NA 433 180 NA NA NA NA NA 
1749938400.0 2017.2 401 0 181 151 NA NA NA 535 0 258 233 NA NA NA 366 107 249 163 NA NA NA 400 184 312 214 NA NA NA 
1749938400.0 2017.3 394 0 192 150 NA NA NA 519 0 254 228 NA NA NA 391 104 256 166 NA NA NA 509 146 336 204 NA NA NA 
1749938400.0 2017.4 467 0 187 151 NA NA NA 605 0 271 228 NA NA NA 416 108 260 170 NA NA NA 464 166 313 207 NA NA NA 
1749938400.0 2017.5 468 0 187 151 NA NA NA 596 0 269 220 NA NA NA 422 110 260 170 NA NA NA 665 165 344 198 NA NA NA 
1749938400.0 2017.6 441 0 187 152 NA NA NA 598 0 262 231 NA NA NA 441 113 265 175 NA NA NA 517 161 334 212 NA NA NA 
1749938400.0 2017.7 437 0 183 151 NA NA NA 610 0 257 221 NA NA NA 430 113 262 172 NA NA NA 672 218 349 210 NA NA NA 
1749938400.0 2017.8 214 NA NA NA NA NA NA 310 NA NA NA NA NA NA 353 NA NA NA NA NA NA 236 NA NA NA NA NA NA 
1749938400.0 2018.11 485 0 191 155 NA NA NA 619 0 257 229 NA NA NA 522 115 305 184 NA NA NA 515 154 334 217 NA NA NA 
