Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719698400.0 1.0 146 160 243 NA NA NA NA NA NA 260 223 384 NA NA NA NA NA NA 1328 332 892 NA NA NA NA NA NA 1596 529 1241 NA NA NA NA NA NA 
1719698400.0 1000.0 NA 359 231 0 103 NA NA NA NA NA 486 318 0 163 NA NA NA NA NA 2285 717 297 234 NA NA NA NA NA 1857 1086 447 285 NA NA NA NA 
1719698400.0 10001.0 NA 278 456 0 145 161 NA NA NA NA 357 626 0 207 232 NA NA NA NA 1519 1486 414 330 472 NA NA NA NA 696 1781 595 661 689 NA NA NA 
1719698400.0 10002.0 NA 278 446 0 144 161 NA NA NA NA 355 631 0 208 241 NA NA NA NA 1491 1490 402 322 465 NA NA NA NA 607 1730 500 405 597 NA NA NA 
1719698400.0 10003.0 NA 270 459 0 145 162 NA NA NA NA 359 619 0 203 238 NA NA NA NA 1494 1479 400 310 466 NA NA NA NA 797 1914 542 515 672 NA NA NA 
1719698400.0 10005.0 NA 276 444 0 145 160 NA NA NA NA 363 635 0 202 240 NA NA NA NA 1512 1493 407 331 476 NA NA NA NA 668 1787 465 515 751 NA NA NA 
1719698400.0 1001.0 NA 313 178 0 0 0 0 0 0 NA 444 254 0 0 0 0 0 0 NA 1914 383 85 68 89 203 117 213 NA 1604 547 168 177 152 235 177 318 
1719698400.0 1001.2 NA 516 224 0 0 0 0 NA NA NA 730 348 0 0 0 0 NA NA NA 9576 758 104 124 127 126 NA NA NA 3670 805 140 312 228 148 NA NA 
1719698400.0 1001.3 NA 494 216 0 NA NA NA NA NA NA 701 330 0 NA NA NA NA NA NA 7618 741 224 NA NA NA NA NA NA 3322 578 427 NA NA NA NA NA 
1719698400.0 1002.0 NA 348 121 NA NA NA NA NA NA NA 515 176 NA NA NA NA NA NA NA 2524 202 NA NA NA NA NA NA NA 2438 222 NA NA NA NA NA NA 
1719698400.0 1002.4 NA 498 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 9251 396 NA NA NA NA NA NA NA 3371 438 NA NA NA NA NA NA 
1719698400.0 10023.0 NA 277 445 0 145 157 NA NA NA NA 361 632 0 202 233 NA NA NA NA 1488 1468 424 307 440 NA NA NA NA 839 2114 664 465 621 NA NA NA 
