Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758405600.0 126.0 85 164 342 NA NA NA NA 217 232 485 NA NA NA NA 602 235 1000 NA NA NA NA 511 237 1039 NA NA NA NA 
1758405600.0 12634.0 NA 742 1091 0 NA NA NA NA 1063 1579 0 NA NA NA NA 4352 5026 333 NA NA NA NA 3851 3851 378 NA NA NA 
1758405600.0 12634.99 NA 553 815 791 0 NA NA NA 797 1072 1081 0 NA NA NA 3149 2616 3545 369 NA NA NA 2759 1022 2013 452 NA NA 
1758405600.0 127.0 123 161 340 NA NA NA NA 207 225 483 NA NA NA NA 368 164 670 NA NA NA NA 317 171 760 NA NA NA NA 
1758405600.0 128.0 121 148 335 NA NA NA NA 195 231 470 NA NA NA NA 368 254 1020 NA NA NA NA 436 335 1393 NA NA NA NA 
1758405600.0 129.0 116 162 339 NA NA NA NA 209 232 477 NA NA NA NA 285 172 648 NA NA NA NA 307 159 731 NA NA NA NA 
1758405600.0 13.0 NA 164 345 0 NA NA NA NA 245 491 0 NA NA NA NA 235 1342 237 NA NA NA NA 333 1279 286 NA NA NA 
1758405600.0 130.0 124 160 323 NA NA NA NA 197 228 468 NA NA NA NA 382 230 919 NA NA NA NA 407 259 1232 NA NA NA NA 
1758405600.0 1301.0 137 197 300 NA NA NA NA 218 271 432 NA NA NA NA 830 252 619 NA NA NA NA 541 267 712 NA NA NA NA 
1758405600.0 1301.17 131 270 323 NA NA NA NA 206 345 452 NA NA NA NA 917 810 672 NA NA NA NA 858 374 815 NA NA NA NA 
1758405600.0 1302.0 167 209 313 NA NA NA NA 259 282 445 NA NA NA NA 1601 274 746 NA NA NA NA 780 210 749 NA NA NA NA 
1758405600.0 13034.0 NA 597 854 0 NA NA NA NA 790 1136 0 NA NA NA NA 2237 2717 388 NA NA NA NA 1692 2153 476 NA NA NA 
1758405600.0 13034.99 NA 381 634 669 0 NA NA NA 595 857 894 0 NA NA NA 1921 1276 2705 399 NA NA NA 2312 996 2796 484 NA NA 
1758405600.0 1306.0 NA 204 379 0 NA NA NA NA 297 535 0 NA NA NA NA 248 943 222 NA NA NA NA 320 1141 254 NA NA NA 
1758405600.0 1307.0 NA 195 237 92 0 NA NA NA 271 345 151 0 NA NA NA 222 411 105 132 NA NA NA 238 509 130 179 NA NA 
1758405600.0 1308.0 NA 194 233 92 0 NA NA NA 280 348 145 0 NA NA NA 210 314 113 134 NA NA NA 360 400 147 182 NA NA 
1758405600.0 1309.0 NA 218 400 0 NA NA NA NA 294 541 0 NA NA NA NA 266 1150 212 NA NA NA NA 296 1324 246 NA NA NA 
1758405600.0 131.0 129 163 337 NA NA NA NA 212 236 481 NA NA NA NA 574 230 1035 NA NA NA NA 454 215 1455 NA NA NA NA 
1758405600.0 1311.0 NA 210 407 0 120 NA NA NA 290 571 0 176 NA NA NA 239 848 216 183 NA NA NA 319 1154 247 297 NA NA 
1758405600.0 1312.0 NA 207 390 0 NA NA NA NA 300 533 0 NA NA NA NA 283 1138 253 NA NA NA NA 296 1172 293 NA NA NA 
1758405600.0 1313.0 NA 211 400 0 NA NA NA NA 305 545 0 NA NA NA NA 219 1251 237 NA NA NA NA 286 1223 282 NA NA NA 
1758405600.0 1314.0 NA 203 392 0 NA NA NA NA 294 520 0 NA NA NA NA 274 1122 264 NA NA NA NA 339 1131 363 NA NA NA 
1758405600.0 1315.0 NA 198 378 0 NA NA NA NA 287 522 0 NA NA NA NA 268 1062 230 NA NA NA NA 458 1523 322 NA NA NA 
1758405600.0 1317.0 NA 202 377 0 154 NA NA NA 287 519 0 226 NA NA NA 250 979 205 273 NA NA NA 326 962 273 317 NA NA 
1758405600.0 1318.0 NA 201 385 0 150 NA NA NA 301 530 0 229 NA NA NA 248 985 224 249 NA NA NA 323 1246 292 318 NA NA 
1758405600.0 1319.0 NA 203 374 0 NA NA NA NA 284 543 0 NA NA NA NA 264 1001 228 NA NA NA NA 297 1137 263 NA NA NA 
1758405600.0 1320.0 NA 209 380 0 150 NA NA NA 289 536 0 231 NA NA NA 265 1079 209 262 NA NA NA 325 1204 274 352 NA NA 
1758405600.0 1321.0 NA 201 389 0 153 NA NA NA 289 521 0 228 NA NA NA 240 1016 223 238 NA NA NA 272 994 290 265 NA NA 
1758405600.0 1322.0 NA 187 388 0 153 NA NA NA 292 514 0 234 NA NA NA 273 1015 195 238 NA NA NA 376 1024 259 251 NA NA 
1758405600.0 1323.0 NA 202 379 0 NA NA NA NA 289 534 0 NA NA NA NA 224 1001 209 NA NA NA NA 261 1111 275 NA NA NA 
1758405600.0 13234.0 84 499 0 NA NA NA NA 135 668 0 NA NA NA NA 103 1092 183 NA NA NA NA 131 1351 239 NA NA NA NA 
1758405600.0 1324.0 NA 217 401 0 NA NA NA NA 296 534 0 NA NA NA NA 271 1181 248 NA NA NA NA 333 1487 285 NA NA NA 
1758405600.0 13240.303 217 NA NA NA NA NA NA 295 NA NA NA NA NA NA 1771 NA NA NA NA NA NA 984 NA NA NA NA NA NA 
1758405600.0 1325.1 NA 217 240 0 NA NA NA NA 300 353 0 NA NA NA NA 285 439 213 NA NA NA NA 339 604 246 NA NA NA 
1758405600.0 1325.2 NA 216 399 0 NA NA NA NA 295 543 0 NA NA NA NA 286 1073 249 NA NA NA NA 309 1014 311 NA NA NA 
1758405600.0 1325.3 NA 218 234 0 NA NA NA NA 293 358 0 NA NA NA NA 252 437 191 NA NA NA NA 368 478 212 NA NA NA 
1758405600.0 1325.4 NA 218 396 0 NA NA NA NA 293 530 0 NA NA NA NA 287 1098 243 NA NA NA NA 284 1304 276 NA NA NA 
1758405600.0 1325.5 NA 241 0 NA NA NA NA NA 333 0 NA NA NA NA NA 1134 110 NA NA NA NA NA 1073 143 NA NA NA NA 
1758405600.0 1325.51 NA 224 0 NA NA NA NA NA 315 0 NA NA NA NA NA 1133 121 NA NA NA NA NA 1209 169 NA NA NA NA 
1758405600.0 1325.516 NA 233 0 NA NA NA NA NA 341 0 NA NA NA NA NA 1250 105 NA NA NA NA NA 1317 190 NA NA NA NA 
1758405600.0 1325.5161 NA 244 0 NA NA NA NA NA 333 0 NA NA NA NA NA 1216 93 NA NA NA NA NA 1205 121 NA NA NA NA 
1758405600.0 1325.517 NA 231 0 NA NA NA NA NA 315 0 NA NA NA NA NA 1241 110 NA NA NA NA NA 1359 192 NA NA NA NA 
1758405600.0 1325.518 NA 249 0 NA NA NA NA NA 356 0 NA NA NA NA NA 1545 115 NA NA NA NA NA 1254 181 NA NA NA NA 
1758405600.0 1325.9 NA 237 386 0 124 NA NA NA 332 542 0 180 NA NA NA 325 1162 255 212 NA NA NA 313 1106 318 297 NA NA 
1758405600.0 1326.0 NA 199 378 0 NA NA NA NA 299 531 0 NA NA NA NA 241 1087 245 NA NA NA NA 331 1147 328 NA NA NA 
1758405600.0 1328.0 NA 214 402 0 NA NA NA NA 298 565 0 NA NA NA NA 246 1123 233 NA NA NA NA 318 1233 314 NA NA NA 
1758405600.0 1329.0 NA 212 396 0 154 NA NA NA 289 542 0 236 NA NA NA 257 1051 221 285 NA NA NA 342 1130 281 338 NA NA 
1758405600.0 1330.0 NA 207 426 0 147 NA NA NA 296 562 0 232 NA NA NA 282 1124 234 229 NA NA NA 320 1134 264 286 NA NA 
1758405600.0 1331.0 NA 216 358 0 153 NA NA NA 295 535 0 234 NA NA NA 222 1099 223 261 NA NA NA 276 1360 254 325 NA NA 
1758405600.0 1332.0 NA 216 391 0 NA NA NA NA 301 534 0 NA NA NA NA 272 1062 228 NA NA NA NA 251 1204 306 NA NA NA 
1758405600.0 1333.0 NA 211 376 0 NA NA NA NA 286 529 0 NA NA NA NA 264 1057 204 NA NA NA NA 258 1397 241 NA NA NA 
1758405600.0 1334.0 NA 219 378 0 NA NA NA NA 295 526 0 NA NA NA NA 265 1089 242 NA NA NA NA 318 1597 280 NA NA NA 
1758405600.0 1335.0 NA 211 390 0 NA NA NA NA 302 543 0 NA NA NA NA 268 1012 228 NA NA NA NA 299 1131 308 NA NA NA 
1758405600.0 1336.0 NA 216 401 0 NA NA NA NA 302 561 0 NA NA NA NA 292 1600 216 NA NA NA NA 312 1293 243 NA NA NA 
1758405600.0 1337.0 NA 228 417 0 NA NA NA NA 312 555 0 NA NA NA NA 316 1372 248 NA NA NA NA 302 1181 299 NA NA NA 
1758405600.0 1338.0 NA 217 402 0 155 NA NA NA 300 555 0 231 NA NA NA 283 1115 239 285 NA NA NA 278 1073 361 328 NA NA 
1758405600.0 1339.0 NA 208 404 0 NA NA NA NA 295 539 0 NA NA NA NA 297 1250 228 NA NA NA NA 363 1108 264 NA NA NA 
1758405600.0 134.0 NA 364 75 0 NA NA NA NA 503 129 0 NA NA NA NA 1867 85 40 NA NA NA NA 1303 147 52 NA NA NA 
1758405600.0 134.701 NA 91 395 0 NA NA NA NA 158 534 0 NA NA NA NA 100 2385 210 NA NA NA NA 171 1468 257 NA NA NA 
1758405600.0 134.708 NA 92 396 0 NA NA NA NA 159 553 0 NA NA NA NA 107 2853 196 NA NA NA NA 187 1659 241 NA NA NA 
1758405600.0 134.71 NA 83 390 0 NA NA NA NA 151 541 0 NA NA NA NA 110 2328 194 NA NA NA NA 189 1508 220 NA NA NA 
1758405600.0 134.801 NA 90 394 0 NA NA NA NA 156 546 0 NA NA NA NA 108 2514 208 NA NA NA NA 132 1609 242 NA NA NA 
1758405600.0 134.813 NA 233 117 0 NA NA NA NA 366 181 0 NA NA NA NA 607 126 146 NA NA NA NA 464 217 192 NA NA NA 
1758405600.0 134.912 NA 89 391 0 NA NA NA NA 150 546 0 NA NA NA NA 110 2265 218 NA NA NA NA 165 1462 263 NA NA NA 
1758405600.0 1340.0 NA 212 389 0 NA NA NA NA 302 541 0 NA NA NA NA 254 972 227 NA NA NA NA 355 1184 267 NA NA NA 
1758405600.0 1341.0 NA 208 393 0 NA NA NA NA 307 561 0 NA NA NA NA 295 1381 246 NA NA NA NA 327 1251 294 NA NA NA 
1758405600.0 1343.0 NA 215 379 0 NA NA NA NA 295 538 0 NA NA NA NA 274 1152 237 NA NA NA NA 392 1577 312 NA NA NA 
1758405600.0 1344.0 NA 212 396 0 NA NA NA NA 288 540 0 NA NA NA NA 266 1154 250 NA NA NA NA 363 1372 317 NA NA NA 
1758405600.0 1347.0 NA 202 380 0 NA NA NA NA 292 555 0 NA NA NA NA 275 1112 257 NA NA NA NA 291 1406 357 NA NA NA 
1758405600.0 1348.0 NA 214 380 0 NA NA NA NA 297 520 0 NA NA NA NA 254 1047 222 NA NA NA NA 270 1150 263 NA NA NA 
1758405600.0 1349.0 NA 206 390 0 NA NA NA NA 299 534 0 NA NA NA NA 257 1064 219 NA NA NA NA 259 1309 247 NA NA NA 
1758405600.0 135.1 406 0 193 152 NA NA NA 533 0 263 236 NA NA NA 657 160 369 279 NA NA NA 1010 270 507 288 NA NA NA 
1758405600.0 135.11 417 0 194 153 NA NA NA 556 0 263 231 NA NA NA 788 170 492 255 NA NA NA 812 296 568 278 NA NA NA 
1758405600.0 135.12 405 0 185 150 NA NA NA 549 0 258 228 NA NA NA 623 157 406 248 NA NA NA 850 212 449 328 NA NA NA 
1758405600.0 135.13 377 0 NA NA NA NA NA 571 0 NA NA NA NA NA 576 182 NA NA NA NA NA 568 263 NA NA NA NA NA 
1758405600.0 135.14 381 0 191 152 NA NA NA 541 0 259 225 NA NA NA 644 154 391 248 NA NA NA 676 266 474 321 NA NA NA 
1758405600.0 135.2 329 0 187 148 NA NA NA 455 0 258 221 NA NA NA 499 152 356 248 NA NA NA 573 206 485 298 NA NA NA 
1758405600.0 135.3 337 0 181 148 NA NA NA 461 0 258 222 NA NA NA 541 150 403 234 NA NA NA 630 197 449 330 NA NA NA 
1758405600.0 135.4 378 0 187 151 NA NA NA 538 0 255 227 NA NA NA 525 161 394 271 NA NA NA 551 198 464 296 NA NA NA 
1758405600.0 135.5 403 0 185 150 NA NA NA 540 0 261 230 NA NA NA 554 157 414 262 NA NA NA 678 181 504 300 NA NA NA 
1758405600.0 135.6 412 0 187 151 NA NA NA 552 0 268 230 NA NA NA 616 156 387 266 NA NA NA 825 254 499 291 NA NA NA 
1758405600.0 135.7 410 0 185 151 NA NA NA 553 0 254 223 NA NA NA 604 159 350 259 NA NA NA 710 195 489 292 NA NA NA 
1758405600.0 135.8 180 NA NA NA NA NA NA 267 NA NA NA NA NA NA 435 NA NA NA NA NA NA 294 NA NA NA NA NA NA 
1758405600.0 135.9 409 0 182 149 NA NA NA 522 0 261 225 NA NA NA 577 157 411 226 NA NA NA 809 196 505 250 NA NA NA 
1758405600.0 1350.0 NA 202 389 0 NA NA NA NA 295 526 0 NA NA NA NA 276 1020 252 NA NA NA NA 294 1052 282 NA NA NA 
1758405600.0 1351.0 NA 213 387 0 NA NA NA NA 295 536 0 NA NA NA NA 251 1132 251 NA NA NA NA 318 1691 316 NA NA NA 
1758405600.0 1352.0 NA 213 375 0 NA NA NA NA 301 541 0 NA NA NA NA 246 1085 228 NA NA NA NA 325 1521 332 NA NA NA 
1758405600.0 1353.0 NA 216 399 0 NA NA NA NA 298 529 0 NA NA NA NA 265 1056 240 NA NA NA NA 348 1342 288 NA NA NA 
1758405600.0 1354.0 NA 181 393 0 NA NA NA NA 292 546 0 NA NA NA NA 278 1145 247 NA NA NA NA 316 1472 293 NA NA NA 
1758405600.0 1355.0 NA 215 386 0 NA NA NA NA 307 533 0 NA NA NA NA 265 1136 247 NA NA NA NA 266 1140 294 NA NA NA 
1758405600.0 136.72411 NA 248 0 NA NA NA NA NA 329 0 NA NA NA NA NA 1155 96 NA NA NA NA NA 845 147 NA NA NA NA 
1758405600.0 136.72412 NA 241 0 NA NA NA NA NA 344 0 NA NA NA NA NA 1275 94 NA NA NA NA NA 1239 138 NA NA NA NA 
1758405600.0 136.733 NA 245 125 0 NA NA NA NA 370 188 0 NA NA NA NA 568 182 147 NA NA NA NA 440 235 192 NA NA NA 
1758405600.0 136.761 NA 152 445 0 NA NA NA NA 220 657 0 NA NA NA NA 277 9174 134 NA NA NA NA 308 3082 159 NA NA NA 
1758405600.0 136.7611 NA 249 0 NA NA NA NA NA 344 0 NA NA NA NA NA 1353 113 NA NA NA NA NA 889 215 NA NA NA NA 
1758405600.0 136.76111 NA 252 0 NA NA NA NA NA 352 0 NA NA NA NA NA 1303 102 NA NA NA NA NA 1078 147 NA NA NA NA 
1758405600.0 136.762 NA 133 366 0 NA NA NA NA 226 608 0 NA NA NA NA 338 11061 155 NA NA NA NA 447 4022 193 NA NA NA 
1758405600.0 136.7721 NA 246 0 NA NA NA NA NA 317 0 NA NA NA NA NA 1256 108 NA NA NA NA NA 901 175 NA NA NA NA 
1758405600.0 136.77211 NA 239 0 NA NA NA NA NA 334 0 NA NA NA NA NA 1102 104 NA NA NA NA NA 985 136 NA NA NA NA 
1758405600.0 136.7801 NA 187 0 NA NA NA NA NA 258 0 NA NA NA NA NA 320 120 NA NA NA NA NA 402 150 NA NA NA NA 
1758405600.0 136.819 NA 174 460 0 NA NA NA NA 246 736 0 NA NA NA NA 274 9254 190 NA NA NA NA 310 3499 226 NA NA NA 
1758405600.0 136.824 NA 174 478 0 NA NA NA NA 244 733 0 NA NA NA NA 254 9615 189 NA NA NA NA 282 3576 236 NA NA NA 
1758405600.0 136.829 NA 171 470 0 NA NA NA NA 240 720 0 NA NA NA NA 257 9508 196 NA NA NA NA 292 3520 226 NA NA NA 
1758405600.0 136.831 NA 170 481 0 NA NA NA NA 246 757 0 NA NA NA NA 264 10244 175 NA NA NA NA 340 3764 210 NA NA NA 
1758405600.0 136.8311 NA 235 0 NA NA NA NA NA 329 0 NA NA NA NA NA 1244 106 NA NA NA NA NA 1050 178 NA NA NA NA 
1758405600.0 136.83111 NA 259 0 NA NA NA NA NA 344 0 NA NA NA NA NA 1289 103 NA NA NA NA NA 854 170 NA NA NA NA 
1758405600.0 136.832 NA 172 487 0 NA NA NA NA 238 734 0 NA NA NA NA 263 10874 181 NA NA NA NA 586 4130 212 NA NA NA 
1758405600.0 136.833 NA 173 445 0 NA NA NA NA 250 687 0 NA NA NA NA 275 9625 164 NA NA NA NA 267 3585 187 NA NA NA 
1758405600.0 136.836 NA 174 453 0 NA NA NA NA 252 742 0 NA NA NA NA 283 10073 206 NA NA NA NA 355 3549 299 NA NA NA 
1758405600.0 136.839 NA 180 447 0 NA NA NA NA 256 621 0 NA NA NA NA 219 1904 205 NA NA NA NA 272 1547 328 NA NA NA 
1758405600.0 136.843 NA 170 435 0 NA NA NA NA 244 700 0 NA NA NA NA 260 10546 187 NA NA NA NA 416 4902 261 NA NA NA 
1758405600.0 136.8561 NA 156 391 0 NA NA NA NA 235 609 0 NA NA NA NA 176 1507 212 NA NA NA NA 239 1578 239 NA NA NA 
