Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753567200.0 1.0 150 161 276 NA NA NA NA NA NA 256 227 379 NA NA NA NA NA NA 645 175 443 NA NA NA NA NA NA 436 172 486 NA NA NA NA NA NA 
1753567200.0 10.0 NA 199 384 0 NA NA NA NA NA NA 278 530 0 NA NA NA NA NA NA 756 1404 182 NA NA NA NA NA NA 345 917 206 NA NA NA NA NA 
1753567200.0 1000.0 NA 361 246 0 103 NA NA NA NA NA 502 315 0 163 NA NA NA NA NA 1180 377 139 118 NA NA NA NA NA 840 400 171 126 NA NA NA NA 
1753567200.0 10003.0 NA 282 458 0 144 162 NA NA NA NA 368 620 0 210 238 NA NA NA NA 612 743 188 158 241 NA NA NA NA 340 855 253 204 285 NA NA NA 
1753567200.0 10006.0 NA 278 451 0 143 157 NA NA NA NA 357 623 0 204 231 NA NA NA NA 596 697 187 163 229 NA NA NA NA 301 732 217 221 302 NA NA NA 
1753567200.0 10008.0 NA 283 458 0 176 161 NA NA NA NA 375 631 0 280 236 NA NA NA NA 622 729 188 164 234 NA NA NA NA 324 735 213 211 302 NA NA NA 
1753567200.0 10009.0 NA 283 459 0 174 161 NA NA NA NA 362 634 0 276 233 NA NA NA NA 615 742 193 169 245 NA NA NA NA 347 769 261 238 323 NA NA NA 
1753567200.0 1001.0 NA 315 181 0 0 0 0 0 0 NA 459 255 0 0 0 0 0 0 NA 1021 193 45 34 48 85 59 86 NA 841 250 90 60 72 109 81 106 
1753567200.0 1001.3 NA 502 211 0 NA NA NA NA NA NA 726 341 0 NA NA NA NA NA NA 3654 402 113 NA NA NA NA NA NA 1686 360 172 NA NA NA NA NA 
1753567200.0 1002.0 NA 355 129 NA NA NA NA NA NA NA 512 167 NA NA NA NA NA NA NA 1173 92 NA NA NA NA NA NA NA 845 85 NA NA NA NA NA NA 
1753567200.0 1002.3 NA 494 219 0 NA NA NA NA NA NA 673 335 0 NA NA NA NA NA NA 2996 328 115 NA NA NA NA NA NA 1306 338 151 NA NA NA NA NA 
1753567200.0 1002.4 NA 503 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 4633 184 NA NA NA NA NA NA NA 2016 209 NA NA NA NA NA NA 
1753567200.0 10023.0 NA 276 456 0 144 157 NA NA NA NA 361 644 0 208 235 NA NA NA NA 620 717 187 156 231 NA NA NA NA 386 760 213 198 272 NA NA NA 
1753567200.0 10024.1 NA 285 286 0 NA NA NA NA NA NA 357 399 0 NA NA NA NA NA NA 623 318 163 NA NA NA NA NA NA 290 306 212 NA NA NA NA NA 
1753567200.0 10024.2 NA 292 469 0 NA NA NA NA NA NA 387 658 0 NA NA NA NA NA NA 617 789 184 NA NA NA NA NA NA 306 708 233 NA NA NA NA NA 
1753567200.0 10024.3 NA 291 271 0 NA NA NA NA NA NA 387 374 0 NA NA NA NA NA NA 598 312 147 NA NA NA NA NA NA 276 319 178 NA NA NA NA NA 
1753567200.0 10024.4 NA 291 469 0 NA NA NA NA NA NA 382 641 0 NA NA NA NA NA NA 631 805 186 NA NA NA NA NA NA 293 735 208 NA NA NA NA NA 
1753567200.0 10024.5 NA 291 153 0 NA NA NA NA NA NA 370 286 0 NA NA NA NA NA NA 615 220 84 NA NA NA NA NA NA 314 316 102 NA NA NA NA NA 
1753567200.0 10025.0 NA 282 463 0 145 163 NA NA NA NA 362 626 0 211 240 NA NA NA NA 600 764 194 163 239 NA NA NA NA 334 790 244 224 269 NA NA NA 
1753567200.0 1003.0 NA 373 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1220 119 NA NA NA NA NA NA NA 931 142 NA NA NA NA NA NA 
1753567200.0 1004.0 NA 266 145 0 0 0 0 NA NA NA 403 206 0 0 0 0 NA NA NA 384 113 30 42 82 81 NA NA NA 469 170 41 64 130 97 NA NA 
1753567200.0 10042.0 NA 282 463 0 176 151 NA NA NA NA 374 652 0 285 240 NA NA NA NA 592 735 188 153 230 NA NA NA NA 318 736 229 185 281 NA NA NA 
1753567200.0 1005.0 NA 207 151 0 NA NA NA NA NA NA 345 240 0 NA NA NA NA NA NA 208 92 42 NA NA NA NA NA NA 244 130 60 NA NA NA NA NA 
1753567200.0 10071.0 NA 288 454 0 143 163 NA NA NA NA 362 657 0 205 244 NA NA NA NA 596 771 189 152 225 NA NA NA NA 293 704 223 196 243 NA NA NA 
1753567200.0 101.0 171 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 
1753567200.0 1010.0 NA 79 97 0 NA NA NA NA NA NA 139 156 0 NA NA NA NA NA NA 62 78 64 NA NA NA NA NA NA 117 117 84 NA NA NA NA NA 
1753567200.0 102.0 174 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 
1753567200.0 1020.0 NA 84 74 0 82 NA NA NA NA NA 155 139 0 152 NA NA NA NA NA 73 55 30 70 NA NA NA NA NA 191 86 46 114 NA NA NA NA 
1753567200.0 10224.0 NA 466 713 0 159 NA NA NA NA NA 613 991 0 245 NA NA NA NA NA 1341 1385 196 233 NA NA NA NA NA 698 1044 224 289 NA NA NA NA 
1753567200.0 10224.15 NA 464 707 0 184 NA NA NA NA NA 613 920 0 267 NA NA NA NA NA 1350 1449 196 253 NA NA NA NA NA 705 1035 250 253 NA NA NA NA 
1753567200.0 103.0 126 156 338 NA NA NA NA NA NA 214 220 460 NA NA NA NA NA NA 338 123 669 NA NA NA NA NA NA 431 206 866 NA NA NA NA NA NA 
1753567200.0 1030.0 NA 259 89 0 0 NA NA NA NA NA 376 145 0 0 NA NA NA NA NA 2268 73 30 30 NA NA NA NA NA 852 94 44 49 NA NA NA NA 
1753567200.0 1040.0 NA 471 76 0 NA NA NA NA NA NA 683 129 0 NA NA NA NA NA NA 4255 61 51 NA NA NA NA NA NA 1761 80 62 NA NA NA NA NA 
1753567200.0 1040.1 NA 114 75 0 NA NA NA NA NA NA 183 129 0 NA NA NA NA NA NA 188 57 53 NA NA NA NA NA NA 425 75 73 NA NA NA NA NA 
1753567200.0 1041.0 NA 118 81 0 NA NA NA NA NA NA 181 138 0 NA NA NA NA NA NA 106 62 35 NA NA NA NA NA NA 143 86 53 NA NA NA NA NA 
1753567200.0 1042.0 NA 117 79 0 NA NA NA NA NA NA 184 134 0 NA NA NA NA NA NA 205 65 33 NA NA NA NA NA NA 430 80 49 NA NA NA NA NA 
