Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787605200.0 1.0 152 162 251 NA NA NA NA NA NA 258 225 383 NA NA NA NA NA NA 831 178 477 NA NA NA NA NA NA 626 155 582 NA NA NA NA NA NA 
1787605200.0 10.0 NA 188 363 0 NA NA NA NA NA NA 285 536 0 NA NA NA NA NA NA 987 2078 260 NA NA NA NA NA NA 453 1525 290 NA NA NA NA NA 
1787605200.0 1000.0 NA 358 206 0 106 NA NA NA NA NA 507 318 0 163 NA NA NA NA NA 1690 471 177 128 NA NA NA NA NA 1063 470 202 125 NA NA NA NA 
1787605200.0 10001.0 NA 279 445 0 145 162 NA NA NA NA 354 631 0 208 238 NA NA NA NA 719 803 232 229 293 NA NA NA NA 366 1009 255 275 339 NA NA NA 
1787605200.0 10002.0 NA 278 448 0 145 162 NA NA NA NA 363 622 0 207 244 NA NA NA NA 688 805 214 205 288 NA NA NA NA 328 1009 265 263 310 NA NA NA 
1787605200.0 10003.0 NA 275 433 0 138 156 NA NA NA NA 356 624 0 202 237 NA NA NA NA 893 1058 252 206 325 NA NA NA NA 414 1178 311 288 349 NA NA NA 
1787605200.0 10004.0 NA 279 446 0 145 161 NA NA NA NA 359 616 0 202 240 NA NA NA NA 709 805 224 215 327 NA NA NA NA 344 959 253 266 457 NA NA NA 
1787605200.0 10005.0 NA 273 434 0 140 154 NA NA NA NA 362 628 0 200 241 NA NA NA NA 772 874 267 233 317 NA NA NA NA 399 1161 314 351 350 NA NA NA 
1787605200.0 10006.0 NA 270 433 0 139 144 NA NA NA NA 371 634 0 202 238 NA NA NA NA 845 1019 249 243 283 NA NA NA NA 443 1134 297 389 357 NA NA NA 
1787605200.0 10007.0 NA 281 449 0 175 160 NA NA NA NA 366 643 0 281 237 NA NA NA NA 681 767 235 193 308 NA NA NA NA 333 798 288 241 414 NA NA NA 
1787605200.0 10008.0 NA 283 460 0 175 161 NA NA NA NA 374 648 0 285 240 NA NA NA NA 649 809 200 168 245 NA NA NA NA 387 865 220 198 264 NA NA NA 
1787605200.0 10009.0 NA 269 435 0 168 152 NA NA NA NA 366 641 0 276 242 NA NA NA NA 811 1084 253 240 298 NA NA NA NA 474 1184 302 336 347 NA NA NA 
1787605200.0 1001.0 NA 305 174 0 0 0 0 0 0 NA 440 261 0 0 0 0 0 0 NA 1402 232 52 47 69 118 82 106 NA 1142 271 71 66 83 133 113 126 
1787605200.0 1001.2 NA 500 218 0 0 0 0 NA NA NA 723 349 0 0 0 0 NA NA NA 6553 549 65 79 74 86 NA NA NA 4462 470 109 130 101 120 NA NA 
1787605200.0 1001.3 NA 488 214 0 NA NA NA NA NA NA 742 341 0 NA NA NA NA NA NA 5178 594 151 NA NA NA NA NA NA 2301 501 225 NA NA NA NA NA 
1787605200.0 1002.0 NA 345 135 NA NA NA NA NA NA NA 491 176 NA NA NA NA NA NA NA 1306 90 NA NA NA NA NA NA NA 1473 78 NA NA NA NA NA NA 
1787605200.0 1002.3 NA 482 214 0 NA NA NA NA NA NA 694 333 0 NA NA NA NA NA NA 3430 391 123 NA NA NA NA NA NA 1481 355 158 NA NA NA NA NA 
1787605200.0 1002.4 NA 491 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 6638 283 NA NA NA NA NA NA NA 2544 316 NA NA NA NA NA NA 
1787605200.0 10023.0 NA 278 449 0 144 158 NA NA NA NA 368 631 0 208 237 NA NA NA NA 701 760 213 209 296 NA NA NA NA 344 876 230 246 370 NA NA NA 
1787605200.0 10024.0 NA 289 473 0 177 165 NA NA NA NA 370 644 0 287 244 NA NA NA NA 709 927 205 159 265 NA NA NA NA 364 1025 227 187 282 NA NA NA 
1787605200.0 10024.1 NA 280 271 0 NA NA NA NA NA NA 367 393 0 NA NA NA NA NA NA 638 348 172 NA NA NA NA NA NA 319 474 221 NA NA NA NA NA 
1787605200.0 10024.2 NA 283 459 0 NA NA NA NA NA NA 368 636 0 NA NA NA NA NA NA 810 1212 246 NA NA NA NA NA NA 454 1218 283 NA NA NA NA NA 
1787605200.0 10024.3 NA 285 268 0 NA NA NA NA NA NA 376 385 0 NA NA NA NA NA NA 626 328 151 NA NA NA NA NA NA 301 379 190 NA NA NA NA NA 
1787605200.0 10024.4 NA 287 466 0 NA NA NA NA NA NA 367 634 0 NA NA NA NA NA NA 751 1068 241 NA NA NA NA NA NA 386 1068 267 NA NA NA NA NA 
1787605200.0 10024.5 NA 285 153 0 NA NA NA NA NA NA 382 295 0 NA NA NA NA NA NA 624 219 82 NA NA NA NA NA NA 314 380 109 NA NA NA NA NA 
1787605200.0 10025.0 NA 278 455 0 146 163 NA NA NA NA 351 644 0 209 240 NA NA NA NA 649 797 206 163 248 NA NA NA NA 319 943 236 207 268 NA NA NA 
1787605200.0 10026.0 NA 281 454 0 142 157 NA NA NA NA 390 630 0 212 243 NA NA NA NA 915 1302 253 210 328 NA NA NA NA 434 1348 315 279 354 NA NA NA 
1787605200.0 1003.0 NA 373 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 1270 124 NA NA NA NA NA NA NA 933 151 NA NA NA NA NA NA 
1787605200.0 1004.0 NA 258 140 0 0 0 0 NA NA NA 395 204 0 0 0 0 NA NA NA 420 122 31 39 85 78 NA NA NA 614 168 46 53 99 108 NA NA 
1787605200.0 10042.0 NA 267 438 0 169 158 NA NA NA NA 369 662 0 290 237 NA NA NA NA 798 1084 253 237 303 NA NA NA NA 422 1131 284 334 326 NA NA NA 
1787605200.0 1005.0 NA 196 145 0 NA NA NA NA NA NA 365 242 0 NA NA NA NA NA NA 235 99 42 NA NA NA NA NA NA 510 121 51 NA NA NA NA NA 
1787605200.0 10059.0 NA 284 452 0 145 160 NA NA NA NA 373 664 0 204 243 NA NA NA NA 868 1359 265 234 330 NA NA NA NA 402 1188 331 324 346 NA NA NA 
1787605200.0 10071.0 NA 288 466 0 147 164 NA NA NA NA 372 639 0 203 244 NA NA NA NA 722 839 254 191 306 NA NA NA NA 366 798 317 252 321 NA NA NA 
1787605200.0 101.0 152 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 
1787605200.0 1010.0 NA 73 92 0 NA NA NA NA NA NA 139 153 0 NA NA NA NA NA NA 63 79 62 NA NA NA NA NA NA 137 96 76 NA NA NA NA NA 
1787605200.0 102.0 173 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 
