Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781992800.0 1.0 145 162 236 NA NA NA NA NA NA 263 228 378 NA NA NA NA NA NA 881 228 552 NA NA NA NA NA NA 664 198 710 NA NA NA NA NA NA 
1781992800.0 10.0 NA 190 362 0 NA NA NA NA NA NA 287 521 0 NA NA NA NA NA NA 1004 1894 255 NA NA NA NA NA NA 434 1216 322 NA NA NA NA NA 
1781992800.0 1000.0 NA 296 226 0 100 NA NA NA NA NA 509 315 0 162 NA NA NA NA NA 1819 503 212 163 NA NA NA NA NA 1268 503 299 179 NA NA NA NA 
1781992800.0 10001.0 NA 264 440 0 140 143 NA NA NA NA 348 637 0 200 244 NA NA NA NA 786 923 259 208 306 NA NA NA NA 414 1002 362 281 390 NA NA NA 
1781992800.0 10002.0 NA 266 432 0 144 155 NA NA NA NA 359 637 0 200 238 NA NA NA NA 847 1069 266 213 330 NA NA NA NA 437 1137 317 260 379 NA NA NA 
1781992800.0 10003.0 NA 266 438 0 139 152 NA NA NA NA 370 617 0 203 243 NA NA NA NA 718 994 255 192 268 NA NA NA NA 376 998 292 233 286 NA NA NA 
1781992800.0 10004.0 NA 269 431 0 140 155 NA NA NA NA 363 630 0 207 233 NA NA NA NA 816 1059 257 258 359 NA NA NA NA 413 1145 330 380 444 NA NA NA 
1781992800.0 10005.0 NA 267 441 0 144 123 NA NA NA NA 370 632 0 210 240 NA NA NA NA 889 1008 305 208 336 NA NA NA NA 420 1094 346 249 384 NA NA NA 
1781992800.0 10006.0 NA 277 448 0 144 155 NA NA NA NA 357 641 0 210 231 NA NA NA NA 759 1016 203 202 275 NA NA NA NA 372 1048 229 237 335 NA NA NA 
1781992800.0 10007.0 NA 269 434 0 168 155 NA NA NA NA 375 635 0 278 241 NA NA NA NA 653 936 214 184 274 NA NA NA NA 335 983 243 230 314 NA NA NA 
