Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734217200.0 1.0 154 159 284 NA NA NA NA NA NA 258 224 389 NA NA NA NA NA NA 751 187 518 NA NA NA NA NA NA 450 160 542 NA NA NA NA NA NA 
1734217200.0 1001.0 NA 286 180 0 0 0 0 0 0 NA 457 258 0 0 0 0 0 0 NA 1272 237 51 41 55 99 68 107 NA 1249 312 92 85 84 140 89 129 
1734217200.0 1002.3 NA 494 218 0 NA NA NA NA NA NA 689 336 0 NA NA NA NA NA NA 3483 373 148 NA NA NA NA NA NA 1577 340 195 NA NA NA NA NA 
1734217200.0 10023.0 NA 281 456 0 144 157 NA NA NA NA 359 655 0 206 230 NA NA NA NA 578 671 175 144 211 NA NA NA NA 316 683 198 173 243 NA NA NA 
1734217200.0 10024.1 NA 287 283 0 NA NA NA NA NA NA 377 393 0 NA NA NA NA NA NA 620 336 174 NA NA NA NA NA NA 358 325 217 NA NA NA NA NA 
1734217200.0 10024.3 NA 284 272 0 NA NA NA NA NA NA 369 388 0 NA NA NA NA NA NA 634 324 156 NA NA NA NA NA NA 351 349 186 NA NA NA NA NA 
1734217200.0 10024.5 NA 289 155 0 NA NA NA NA NA NA 371 287 0 NA NA NA NA NA NA 606 225 88 NA NA NA NA NA NA 292 320 107 NA NA NA NA NA 
1734217200.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 1296 124 NA NA NA NA NA NA NA 900 148 NA NA NA NA NA NA 
1734217200.0 1004.0 NA 263 145 0 0 0 0 NA NA NA 389 206 0 0 0 0 NA NA NA 417 123 32 46 86 83 NA NA NA 573 190 46 61 116 97 NA NA 
1734217200.0 1005.0 NA 206 153 0 NA NA NA NA NA NA 346 243 0 NA NA NA NA NA NA 230 96 42 NA NA NA NA NA NA 326 116 54 NA NA NA NA NA 
1734217200.0 101.0 171 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 
1734217200.0 1010.0 NA 79 95 0 NA NA NA NA NA NA 139 147 0 NA NA NA NA NA NA 64 81 68 NA NA NA NA NA NA 121 125 84 NA NA NA NA NA 
1734217200.0 102.0 173 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 
1734217200.0 1020.0 NA 85 75 0 83 NA NA NA NA NA 151 139 0 150 NA NA NA NA NA 77 56 31 71 NA NA NA NA NA 137 91 45 113 NA NA NA NA 
1734217200.0 10224.0 NA 459 724 0 165 NA NA NA NA NA 603 1008 0 237 NA NA NA NA NA 1377 1368 192 227 NA NA NA NA NA 979 1021 209 237 NA NA NA NA 
1734217200.0 10224.15 NA 447 727 0 184 NA NA NA NA NA 614 895 0 264 NA NA NA NA NA 1377 1408 197 256 NA NA NA NA NA 943 1074 261 253 NA NA NA NA 
1734217200.0 103.0 119 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 374 69 693 NA NA NA NA NA NA 458 85 968 NA NA NA NA NA NA 
