Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722330000.0 1.0 157 162 275 NA NA NA NA NA NA 261 227 389 NA NA NA NA NA NA 1296 305 840 NA NA NA NA NA NA 1434 351 850 NA NA NA NA NA NA 
1722330000.0 10.0 NA 199 382 0 NA NA NA NA NA NA 286 539 0 NA NA NA NA NA NA 1319 2682 362 NA NA NA NA NA NA 570 1872 430 NA NA NA NA NA 
1722330000.0 1000.0 NA 355 238 0 104 NA NA NA NA NA 505 314 0 160 NA NA NA NA NA 2172 700 269 220 NA NA NA NA NA 2277 1146 294 272 NA NA NA NA 
1722330000.0 10001.0 NA 277 440 0 144 162 NA NA NA NA 360 613 0 211 240 NA NA NA NA 1473 1479 370 285 402 NA NA NA NA 805 1740 399 345 429 NA NA NA 
1722330000.0 10002.0 NA 280 456 0 145 161 NA NA NA NA 360 623 0 207 241 NA NA NA NA 1440 1342 389 306 427 NA NA NA NA 602 1249 467 1201 493 NA NA NA 
1722330000.0 10003.0 NA 281 456 0 145 162 NA NA NA NA 363 613 0 209 244 NA NA NA NA 1401 1371 369 281 416 NA NA NA NA 549 1483 405 410 476 NA NA NA 
1722330000.0 10004.0 NA 278 440 0 144 161 NA NA NA NA 364 624 0 211 242 NA NA NA NA 1410 1326 380 284 403 NA NA NA NA 610 1340 597 416 467 NA NA NA 
1722330000.0 10005.0 NA 279 455 0 144 162 NA NA NA NA 363 624 0 205 242 NA NA NA NA 1471 1423 372 298 397 NA NA NA NA 629 1374 400 542 420 NA NA NA 
1722330000.0 10006.0 NA 277 453 0 144 157 NA NA NA NA 356 637 0 208 238 NA NA NA NA 1406 1342 375 281 389 NA NA NA NA 594 1542 749 407 456 NA NA NA 
1722330000.0 10007.0 NA 280 448 0 176 161 NA NA NA NA 363 649 0 281 241 NA NA NA NA 1417 1362 387 294 401 NA NA NA NA 639 1512 745 470 458 NA NA NA 
1722330000.0 10008.0 NA 282 458 0 175 161 NA NA NA NA 363 623 0 277 236 NA NA NA NA 1403 1372 378 290 408 NA NA NA NA 563 1496 410 404 461 NA NA NA 
1722330000.0 10009.0 NA 280 455 0 174 162 NA NA NA NA 362 629 0 281 240 NA NA NA NA 1420 1410 372 296 410 NA NA NA NA 576 1637 405 436 450 NA NA NA 
1722330000.0 1001.0 NA 314 180 0 0 0 0 0 0 NA 453 255 0 0 0 0 0 0 NA 1869 353 76 64 84 201 103 195 NA 1856 814 215 436 255 516 123 220 
1722330000.0 1001.2 NA 516 226 0 0 0 0 NA NA NA 730 337 0 0 0 0 NA NA NA 8981 676 93 110 112 129 NA NA NA 3717 459 145 501 186 265 NA NA 
1722330000.0 1001.3 NA 505 217 0 NA NA NA NA NA NA 730 340 0 NA NA NA NA NA NA 7441 748 210 NA NA NA NA NA NA 2743 678 341 NA NA NA NA NA 
1722330000.0 1002.0 NA 358 129 NA NA NA NA NA NA NA 493 170 NA NA NA NA NA NA NA 2291 190 NA NA NA NA NA NA NA 2090 263 NA NA NA NA NA NA 
1722330000.0 1002.3 NA 488 217 0 NA NA NA NA NA NA 700 332 0 NA NA NA NA NA NA 5707 603 215 NA NA NA NA NA NA 2244 595 329 NA NA NA NA NA 
1722330000.0 1002.4 NA 499 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 8940 358 NA NA NA NA NA NA NA 3115 384 NA NA NA NA NA NA 
1722330000.0 10023.0 NA 281 442 0 145 157 NA NA NA NA 363 622 0 209 239 NA NA NA NA 1400 1338 374 282 393 NA NA NA NA 566 1349 416 429 461 NA NA NA 
1722330000.0 10024.0 NA 289 473 0 177 164 NA NA NA NA 370 658 0 282 242 NA NA NA NA 1461 1586 417 303 426 NA NA NA NA 723 2018 877 664 485 NA NA NA 
1722330000.0 10024.1 NA 290 286 0 NA NA NA NA NA NA 368 405 0 NA NA NA NA NA NA 1545 624 354 NA NA NA NA NA NA 641 830 381 NA NA NA NA NA 
1722330000.0 10024.2 NA 290 469 0 NA NA NA NA NA NA 360 669 0 NA NA NA NA NA NA 1447 1519 382 NA NA NA NA NA NA 614 1274 406 NA NA NA NA NA 
1722330000.0 10024.3 NA 290 269 0 NA NA NA NA NA NA 369 380 0 NA NA NA NA NA NA 1533 604 320 NA NA NA NA NA NA 624 821 393 NA NA NA NA NA 
1722330000.0 10024.4 NA 290 468 0 NA NA NA NA NA NA 369 626 0 NA NA NA NA NA NA 1451 1505 385 NA NA NA NA NA NA 575 1335 429 NA NA NA NA NA 
1722330000.0 10024.5 NA 290 155 0 NA NA NA NA NA NA 366 283 0 NA NA NA NA NA NA 1538 415 171 NA NA NA NA NA NA 666 549 216 NA NA NA NA NA 
1722330000.0 10025.0 NA 282 448 0 145 162 NA NA NA NA 370 644 0 209 239 NA NA NA NA 1450 1520 383 308 425 NA NA NA NA 564 1763 410 384 747 NA NA NA 
1722330000.0 10026.0 NA 291 477 0 149 163 NA NA NA NA 375 659 0 213 243 NA NA NA NA 1478 1725 395 287 426 NA NA NA NA 669 1635 457 402 477 NA NA NA 
1722330000.0 1003.0 NA 373 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 2502 262 NA NA NA NA NA NA NA 3520 391 NA NA NA NA NA NA 
1722330000.0 1004.0 NA 259 145 0 0 0 0 NA NA NA 391 204 0 0 0 0 NA NA NA 788 218 60 93 203 254 NA NA NA 2296 497 234 280 239 341 NA NA 
1722330000.0 10042.0 NA 282 449 0 176 160 NA NA NA NA 363 657 0 284 241 NA NA NA NA 1427 1423 405 294 410 NA NA NA NA 622 1361 708 465 474 NA NA NA 
1722330000.0 1005.0 NA 203 150 0 NA NA NA NA NA NA 349 243 0 NA NA NA NA NA NA 473 198 91 NA NA NA NA NA NA 677 327 210 NA NA NA NA NA 
1722330000.0 10059.0 NA 291 475 0 149 164 NA NA NA NA 370 652 0 211 243 NA NA NA NA 1500 2117 432 303 424 NA NA NA NA 606 1757 520 467 441 NA NA NA 
1722330000.0 10071.0 NA 288 469 0 148 163 NA NA NA NA 367 631 0 204 240 NA NA NA NA 1451 1509 395 285 422 NA NA NA NA 599 1708 459 405 480 NA NA NA 
1722330000.0 101.0 160 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 
1722330000.0 1010.0 NA 80 97 0 NA NA NA NA NA NA 137 156 0 NA NA NA NA NA NA 117 162 168 NA NA NA NA NA NA 228 240 288 NA NA NA NA NA 
1722330000.0 102.0 165 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 
1722330000.0 1020.0 NA 84 75 0 82 NA NA NA NA NA 150 140 0 149 NA NA NA NA NA 154 112 56 146 NA NA NA NA NA 392 169 95 206 NA NA NA NA 
1722330000.0 10224.0 NA 475 701 0 165 NA NA NA NA NA 621 1008 0 243 NA NA NA NA NA 2865 2948 418 430 NA NA NA NA NA 1284 1975 612 486 NA NA NA NA 
1722330000.0 10224.15 NA 475 690 0 184 NA NA NA NA NA 589 963 0 265 NA NA NA NA NA 2745 2824 410 477 NA NA NA NA NA 1299 1915 449 488 NA NA NA NA 
1722330000.0 10225.0 NA 468 663 0 162 NA NA NA NA NA 643 923 0 235 NA NA NA NA NA 2769 2655 400 412 NA NA NA NA NA 1279 2052 436 445 NA NA NA NA 
1722330000.0 103.0 118 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 513 105 1069 NA NA NA NA NA NA 666 179 1146 NA NA NA NA NA NA 
1722330000.0 1030.0 NA 256 89 0 0 NA NA NA NA NA 373 148 0 0 NA NA NA NA NA 4537 138 54 53 NA NA NA NA NA 1526 142 83 74 NA NA NA NA 
1722330000.0 1040.0 NA 463 76 0 NA NA NA NA NA NA 655 129 0 NA NA NA NA NA NA 8127 112 96 NA NA NA NA NA NA 3033 217 285 NA NA NA NA NA 
1722330000.0 1040.1 NA 117 76 0 NA NA NA NA NA NA 187 128 0 NA NA NA NA NA NA 336 113 102 NA NA NA NA NA NA 827 149 253 NA NA NA NA NA 
1722330000.0 1041.0 NA 113 81 0 NA NA NA NA NA NA 178 138 0 NA NA NA NA NA NA 227 137 73 NA NA NA NA NA NA 518 312 176 NA NA NA NA NA 
1722330000.0 1042.0 NA 113 77 0 NA NA NA NA NA NA 180 132 0 NA NA NA NA NA NA 357 137 62 NA NA NA NA NA NA 1203 231 88 NA NA NA NA NA 
1722330000.0 10424.0 NA 241 462 0 NA NA NA NA NA NA 320 659 0 NA NA NA NA NA NA 350 1549 393 NA NA NA NA NA NA 381 1696 442 NA NA NA NA NA 
1722330000.0 1043.0 NA 103 84 0 NA NA NA NA NA NA 168 150 0 NA NA NA NA NA NA 259 134 58 NA NA NA NA NA NA 428 186 95 NA NA NA NA NA 
1722330000.0 1044.0 NA 107 111 0 NA NA NA NA NA NA 167 175 0 NA NA NA NA NA NA 256 179 69 NA NA NA NA NA NA 320 210 143 NA NA NA NA NA 
1722330000.0 1045.0 NA 106 98 0 NA NA NA NA NA NA 164 173 0 NA NA NA NA NA NA 261 181 61 NA NA NA NA NA NA 450 331 123 NA NA NA NA NA 
1722330000.0 105.0 141 164 75 NA NA NA NA NA NA 256 237 129 NA NA NA NA NA NA 1295 312 116 NA NA NA NA NA NA 1162 523 168 NA NA NA NA NA NA 
1722330000.0 1052.0 NA 204 145 0 NA NA NA NA NA NA 341 242 0 NA NA NA NA NA NA 460 202 63 NA NA NA NA NA NA 581 267 129 NA NA NA NA NA 
1722330000.0 1052.1 NA 133 0 NA NA NA NA NA NA NA 228 0 NA NA NA NA NA NA NA 204 69 NA NA NA NA NA NA NA 398 275 NA NA NA NA NA NA 
1722330000.0 106.0 118 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 520 102 1050 NA NA NA NA NA NA 801 162 1135 NA NA NA NA NA NA 
1722330000.0 107.0 158 168 352 NA NA NA NA NA NA 265 243 484 NA NA NA NA NA NA 1457 308 1322 NA NA NA NA NA NA 759 273 1329 NA NA NA NA NA NA 
1722330000.0 108.0 155 169 327 NA NA NA NA NA NA 265 240 472 NA NA NA NA NA NA 1808 319 1370 NA NA NA NA NA NA 1018 634 1347 NA NA NA NA NA NA 
1722330000.0 10801.0 NA 271 454 0 144 164 NA NA NA NA 350 621 0 207 246 NA NA NA NA 1410 1425 374 286 410 NA NA NA NA 573 1503 396 459 431 NA NA NA 
1722330000.0 10802.0 NA 270 453 0 145 165 NA NA NA NA 354 644 0 202 240 NA NA NA NA 1397 1366 368 284 428 NA NA NA NA 551 1508 421 391 509 NA NA NA 
1722330000.0 10803.0 NA 270 444 0 145 165 NA NA NA NA 359 619 0 201 245 NA NA NA NA 1395 1454 376 294 423 NA NA NA NA 781 1637 447 672 442 NA NA NA 
1722330000.0 10804.0 NA 270 444 0 144 164 NA NA NA NA 357 629 0 206 250 NA NA NA NA 1366 1348 367 282 420 NA NA NA NA 550 1515 398 470 511 NA NA NA 
1722330000.0 10804.31 NA 267 455 0 143 164 NA NA NA NA 344 640 0 209 240 NA NA NA NA 1391 1436 379 306 426 NA NA NA NA 572 1851 410 700 539 NA NA NA 
1722330000.0 10805.0 NA 272 452 0 145 161 NA NA NA NA 352 617 0 206 236 NA NA NA NA 1383 1366 385 281 422 NA NA NA NA 600 1550 601 421 519 NA NA NA 
1722330000.0 10805.31 NA 271 456 0 144 163 NA NA NA NA 355 659 0 209 243 NA NA NA NA 1395 1441 377 290 422 NA NA NA NA 753 3010 613 789 491 NA NA NA 
1722330000.0 10806.0 NA 271 444 0 144 162 NA NA NA NA 345 647 0 210 246 NA NA NA NA 1372 1342 368 284 406 NA NA NA NA 550 1536 398 477 491 NA NA NA 
1722330000.0 10807.0 NA 271 453 0 173 163 NA NA NA NA 365 616 0 281 249 NA NA NA NA 1385 1371 374 295 414 NA NA NA NA 540 1524 446 446 479 NA NA NA 
1722330000.0 10808.0 NA 272 455 0 174 163 NA NA NA NA 348 624 0 285 242 NA NA NA NA 1491 1468 400 312 419 NA NA NA NA 940 1512 445 619 452 NA NA NA 
1722330000.0 10809.0 NA 274 457 0 174 166 NA NA NA NA 376 628 0 282 252 NA NA NA NA 1414 1417 383 292 433 NA NA NA NA 626 1625 712 443 522 NA NA NA 
1722330000.0 10823.0 NA 272 454 0 144 161 NA NA NA NA 350 649 0 202 237 NA NA NA NA 1381 1348 378 282 406 NA NA NA NA 572 1556 479 410 458 NA NA NA 
1722330000.0 10824.0 NA 282 461 0 176 167 NA NA NA NA 368 658 0 288 245 NA NA NA NA 1425 1556 390 300 437 NA NA NA NA 571 1497 417 351 513 NA NA NA 
1722330000.0 10824.1 NA 281 283 0 NA NA NA NA NA NA 369 405 0 NA NA NA NA NA NA 1489 614 343 NA NA NA NA NA NA 586 953 369 NA NA NA NA NA 
1722330000.0 10824.5 NA 279 155 0 NA NA NA NA NA NA 361 283 0 NA NA NA NA NA NA 1530 397 169 NA NA NA NA NA NA 633 448 205 NA NA NA NA NA 
1722330000.0 10824.501 NA 280 156 0 NA NA NA NA NA NA 361 297 0 NA NA NA NA NA NA 1497 417 189 NA NA NA NA NA NA 576 511 292 NA NA NA NA NA 
1722330000.0 10824.505 NA 280 157 0 NA NA NA NA NA NA 364 283 0 NA NA NA NA NA NA 1509 433 198 NA NA NA NA NA NA 579 598 270 NA NA NA NA NA 
1722330000.0 10824.511 NA 279 126 0 NA NA NA NA NA NA 358 202 0 NA NA NA NA NA NA 1497 291 136 NA NA NA NA NA NA 634 363 159 NA NA NA NA NA 
1722330000.0 10824.521 NA 280 119 0 NA NA NA NA NA NA 363 180 0 NA NA NA NA NA NA 1460 274 145 NA NA NA NA NA NA 635 338 169 NA NA NA NA NA 
1722330000.0 10824.6 NA 281 464 0 174 166 NA NA NA NA 358 654 0 287 247 NA NA NA NA 1420 1530 409 298 439 NA NA NA NA 561 1577 715 470 496 NA NA NA 
1722330000.0 10824.8 NA 283 461 0 174 167 NA NA NA NA 369 661 0 286 251 NA NA NA NA 1437 1565 414 291 436 NA NA NA NA 580 1418 506 341 472 NA NA NA 
1722330000.0 10825.0 NA 274 462 0 146 167 NA NA NA NA 346 650 0 206 247 NA NA NA NA 1483 1442 396 287 441 NA NA NA NA 919 1395 426 348 697 NA NA NA 
1722330000.0 10826.0 NA 284 471 0 150 167 NA NA NA NA 374 666 0 215 243 NA NA NA NA 1441 1617 398 288 434 NA NA NA NA 623 1512 474 408 485 NA NA NA 
1722330000.0 10842.0 NA 277 454 0 176 164 NA NA NA NA 361 644 0 286 238 NA NA NA NA 1391 1439 392 297 424 NA NA NA NA 537 1525 451 476 474 NA NA NA 
1722330000.0 10842.501 NA 273 156 0 NA NA NA NA NA NA 362 291 0 NA NA NA NA NA NA 1465 416 179 NA NA NA NA NA NA 658 551 208 NA NA NA NA NA 
1722330000.0 10842.505 NA 278 155 0 NA NA NA NA NA NA 360 298 0 NA NA NA NA NA NA 1517 398 186 NA NA NA NA NA NA 717 506 232 NA NA NA NA NA 
1722330000.0 10859.0 NA 290 472 0 148 168 NA NA NA NA 376 638 0 215 249 NA NA NA NA 1499 2363 432 291 442 NA NA NA NA 622 2020 484 345 473 NA NA NA 
1722330000.0 10871.0 NA 282 457 0 149 166 NA NA NA NA 363 640 0 214 251 NA NA NA NA 1408 1536 396 288 428 NA NA NA NA 552 1378 454 400 477 NA NA NA 
1722330000.0 109.0 163 169 356 NA NA NA NA NA NA 274 237 487 NA NA NA NA NA NA 1897 317 1375 NA NA NA NA NA NA 1013 356 1280 NA NA NA NA NA NA 
1722330000.0 11.0 NA 182 354 0 119 NA NA NA NA NA 251 481 0 176 NA NA NA NA NA 1194 1537 376 237 NA NA NA NA NA 541 1340 396 431 NA NA NA NA 
1722330000.0 110.0 124 162 344 NA NA NA NA NA NA 198 232 459 NA NA NA NA NA NA 548 287 1272 NA NA NA NA NA NA 739 765 2086 NA NA NA NA NA NA 
1722330000.0 1102.0 NA 196 389 263 214 NA NA NA NA NA 284 522 360 265 NA NA NA NA NA 1441 3290 1635 271 NA NA NA NA NA 630 2036 761 228 NA NA NA NA 
1722330000.0 11024.0 NA 530 789 0 167 NA NA NA NA NA 696 1065 0 244 NA NA NA NA NA 3676 3372 435 441 NA NA NA NA NA 1775 1942 616 455 NA NA NA NA 
1722330000.0 11024.15 NA 541 787 0 186 NA NA NA NA NA 704 1018 0 256 NA NA NA NA NA 3573 3561 415 503 NA NA NA NA NA 1420 2278 452 618 NA NA NA NA 
1722330000.0 11024.2 NA 534 778 0 156 NA NA NA NA NA 737 1034 0 240 NA NA NA NA NA 3561 3398 425 371 NA NA NA NA NA 1668 2313 648 720 NA NA NA NA 
1722330000.0 11024.6 NA 542 788 0 167 NA NA NA NA NA 700 1081 0 253 NA NA NA NA NA 3625 3425 433 476 NA NA NA NA NA 1674 2595 535 1086 NA NA NA NA 
1722330000.0 11025.0 NA 541 764 0 161 NA NA NA NA NA 705 1067 0 249 NA NA NA NA NA 3730 3416 414 470 NA NA NA NA NA 1663 2779 468 1413 NA NA NA NA 
1722330000.0 111.0 158 166 349 NA NA NA NA NA NA 262 234 464 NA NA NA NA NA NA 1008 257 1255 NA NA NA NA NA NA 1244 385 1211 NA NA NA NA NA NA 
1722330000.0 112.0 150 166 345 NA NA NA NA NA NA 261 234 484 NA NA NA NA NA NA 1292 307 1338 NA NA NA NA NA NA 832 340 1453 NA NA NA NA NA NA 
1722330000.0 11224.0 NA 242 463 0 NA NA NA NA NA NA 320 633 0 NA NA NA NA NA NA 374 1581 413 NA NA NA NA NA NA 383 1874 547 NA NA NA NA NA 
1722330000.0 11224.6 NA 243 458 0 NA NA NA NA NA NA 332 645 0 NA NA NA NA NA NA 381 1589 419 NA NA NA NA NA NA 947 2618 710 NA NA NA NA NA 
1722330000.0 113.0 160 168 349 NA NA NA NA NA NA 276 236 466 NA NA NA NA NA NA 1385 307 1292 NA NA NA NA NA NA 1421 293 1227 NA NA NA NA NA NA 
1722330000.0 114.0 161 169 352 NA NA NA NA NA NA 265 239 495 NA NA NA NA NA NA 1381 294 1310 NA NA NA NA NA NA 711 226 1439 NA NA NA NA NA NA 
1722330000.0 115.0 163 169 356 NA NA NA NA NA NA 267 232 497 NA NA NA NA NA NA 1588 306 1359 NA NA NA NA NA NA 886 267 1476 NA NA NA NA NA NA 
1722330000.0 116.0 165 169 352 NA NA NA NA NA NA 262 240 487 NA NA NA NA NA NA 1623 297 1314 NA NA NA NA NA NA 836 223 1261 NA NA NA NA NA NA 
1722330000.0 11601.0 NA 243 469 0 148 NA NA NA NA NA 312 657 0 213 NA NA NA NA NA 366 1481 395 281 NA NA NA NA NA 419 1819 543 376 NA NA NA NA 
