Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756591200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 77 1124 288 NA NA NA NA 127 1241 316 NA NA NA 
1756591200.0 140.104 NA 173 541 0 NA NA NA NA 257 900 0 NA NA NA NA 352 10056 207 NA NA NA NA 435 6699 248 NA NA NA 
1756591200.0 140.202 NA 259 NA NA NA NA NA NA 348 NA NA NA NA NA NA 1186 NA NA NA NA NA NA 1116 NA NA NA NA NA 
1756591200.0 141.041 NA 390 589 0 NA NA NA NA 566 907 0 NA NA NA NA 2092 12568 224 NA NA NA NA 1662 10367 267 NA NA NA 
1756591200.0 141.043 NA 399 592 0 NA NA NA NA 564 913 0 NA NA NA NA 2158 14201 245 NA NA NA NA 1608 11040 347 NA NA NA 
1756591200.0 141.044 NA 399 590 0 NA NA NA NA 561 911 0 NA NA NA NA 1810 12817 241 NA NA NA NA 1478 10245 300 NA NA NA 
1756591200.0 141.045 NA 417 585 0 NA NA NA NA 617 970 0 NA NA NA NA 2494 16091 232 NA NA NA NA 1779 12370 262 NA NA NA 
1756591200.0 141.046 NA 394 593 0 NA NA NA NA 582 912 0 NA NA NA NA 1823 12284 229 NA NA NA NA 1484 10384 252 NA NA NA 
1756591200.0 141.047 NA 400 596 0 NA NA NA NA 547 936 0 NA NA NA NA 1864 13500 244 NA NA NA NA 1511 10929 270 NA NA NA 
1756591200.0 141.048 NA 399 590 0 NA NA NA NA 559 898 0 NA NA NA NA 2173 13541 264 NA NA NA NA 1661 10877 291 NA NA NA 
1756591200.0 141.102 NA 376 667 0 NA NA NA NA 524 963 0 NA NA NA NA 1810 9184 240 NA NA NA NA 1233 3862 275 NA NA NA 
1756591200.0 141.103 NA 394 695 0 NA NA NA NA 566 1051 0 NA NA NA NA 1667 9881 227 NA NA NA NA 1407 3875 256 NA NA NA 
1756591200.0 141.104 NA 400 727 0 NA NA NA NA 578 1200 0 NA NA NA NA 1824 10779 229 NA NA NA NA 1453 7410 277 NA NA NA 
1756591200.0 141.108 NA 391 659 0 NA NA NA NA 553 954 0 NA NA NA NA 1757 9237 223 NA NA NA NA 1246 3697 257 NA NA NA 
1756591200.0 141.11 NA 359 634 0 NA NA NA NA 542 991 0 NA NA NA NA 1914 10867 216 NA NA NA NA 2128 7066 242 NA NA NA 
1756591200.0 141.114 NA 380 641 0 NA NA NA NA 541 954 0 NA NA NA NA 1766 9209 233 NA NA NA NA 1232 4119 289 NA NA NA 
1756591200.0 144.6 NA 363 NA NA NA NA NA NA 493 NA NA NA NA NA NA 1385 NA NA NA NA NA NA 1304 NA NA NA NA NA 
1756591200.0 158.5 113 226 405 122 0 NA NA 240 324 682 178 0 NA NA 2517 243 1233 162 267 NA NA 4152 605 2363 258 307 NA NA 
1756591200.0 159.03 211 320 229 377 210 NA NA 384 527 362 548 283 NA NA 12391 1642 108 841 516 NA NA 26645 2918 120 875 512 NA NA 
1756591200.0 20034.0 169 474 504 0 191 NA NA 251 581 666 0 267 NA NA 3411 1021 1571 258 575 NA NA 2992 1169 2445 454 519 NA NA 
1756591200.0 2018.13 489 0 NA NA NA NA NA 613 0 NA NA NA NA NA 587 208 NA NA NA NA NA 601 244 NA NA NA NA NA 
1756591200.0 20834.0 NA 531 532 0 196 NA NA NA 681 677 0 272 NA NA NA 1271 1609 269 620 NA NA NA 1862 1743 416 638 NA NA 
1756591200.0 20834.103 NA 544 494 0 192 NA NA NA 723 714 0 279 NA NA NA 1984 1768 273 701 NA NA NA 1749 2790 513 906 NA NA 
1756591200.0 20834.75 NA 513 523 367 0 193 NA NA 677 721 525 0 268 NA NA 1210 1583 781 310 753 NA NA 2237 2690 1110 505 872 NA 
1756591200.0 20834.76 NA 527 539 0 194 NA NA NA 684 708 0 277 NA NA NA 1254 1591 294 549 NA NA NA 2081 1897 419 538 NA NA 
1756591200.0 20834.911 149 479 504 0 193 NA NA 272 675 709 0 276 NA NA 5540 2861 2873 748 732 NA NA 3819 4719 2390 910 748 NA NA 
1756591200.0 21034.114 NA 1332 1795 0 NA NA NA NA 1737 2705 0 NA NA NA NA 6943 8817 314 NA NA NA NA 6056 4109 434 NA NA NA 
1756591200.0 21034.21 NA 706 684 286 NA NA NA NA 1163 1018 368 NA NA NA NA 5585 5202 1050 NA NA NA NA 4251 2394 757 NA NA NA 
1756591200.0 21034.99 NA 914 1222 1042 0 NA NA NA 1436 1659 1529 0 NA NA NA 4412 2691 6986 348 NA NA NA 3921 1375 3400 398 NA NA 
1756591200.0 21034.9921 NA 760 886 674 285 NA NA NA 1266 1217 961 371 NA NA NA 4385 2143 4658 994 NA NA NA 5286 1009 1736 869 NA NA 
1756591200.0 21034.999 NA 432 800 643 0 NA NA NA 693 1145 867 0 NA NA NA 2024 1599 2562 325 NA NA NA 3784 1082 1600 378 NA NA 
1756591200.0 21061.97 987 NA NA NA NA NA NA 1433 NA NA NA NA NA NA 4413 NA NA NA NA NA NA 2580 NA NA NA NA NA NA 
1756591200.0 22034.0 138 470 511 0 192 NA NA 251 582 678 0 273 NA NA 3227 993 1499 262 599 NA NA 2780 1081 1400 428 734 NA NA 
1756591200.0 22434.0 147 442 484 0 192 NA NA 255 620 694 0 267 NA NA 3284 1012 1440 270 716 NA NA 2719 1093 1441 381 765 NA NA 
1756591200.0 23234.0 182 454 519 0 192 NA NA 259 591 673 0 266 NA NA 4068 1064 1547 268 811 NA NA 3367 1147 2231 322 815 NA NA 
1756591200.0 23634.0 172 529 508 0 193 NA NA 244 661 723 0 278 NA NA 3478 1162 1569 265 542 NA NA 3067 1354 2417 386 624 NA NA 
1756591200.0 24034.0 181 469 450 0 194 NA NA 263 589 659 0 267 NA NA 3487 1092 1512 270 713 NA NA 3111 1278 2276 338 717 NA NA 
1756591200.0 24434.0 140 430 497 0 193 NA NA 252 591 672 0 275 NA NA 3323 1008 1490 270 653 NA NA 2720 1179 2196 406 858 NA NA 
1756591200.0 24834.0 136 471 513 0 193 NA NA 249 595 703 0 277 NA NA 3342 1026 1476 269 721 NA NA 2908 1092 1400 472 787 NA NA 
1756591200.0 2500.331 NA 210 0 NA NA NA NA NA 358 0 NA NA NA NA NA 11493 76 NA NA NA NA NA 6710 176 NA NA NA NA 
1756591200.0 250199.0 384 NA NA NA NA NA NA 541 NA NA NA NA NA NA 1366 NA NA NA NA NA NA 915 NA NA NA NA NA NA 
1756591200.0 250199.17 375 NA NA NA NA NA NA 560 NA NA NA NA NA NA 1298 NA NA NA NA NA NA 853 NA NA NA NA NA NA 
1756591200.0 250200.1 162 411 347 NA NA NA NA 258 536 481 NA NA NA NA 903 414 1115 NA NA NA NA 523 491 1030 NA NA NA NA 
1756591200.0 250399.0 291 NA NA NA NA NA NA 397 NA NA NA NA NA NA 435 NA NA NA NA NA NA 458 NA NA NA NA NA NA 
1756591200.0 250399.17 353 NA NA NA NA NA NA 460 NA NA NA NA NA NA 556 NA NA NA NA NA NA 591 NA NA NA NA NA NA 
1756591200.0 250399.18 352 NA NA NA NA NA NA 461 NA NA NA NA NA NA 671 NA NA NA NA NA NA 524 NA NA NA NA NA NA 
1756591200.0 250400.0 403 0 189 NA NA NA NA 588 0 263 NA NA NA NA 530 136 378 NA NA NA NA 938 161 466 NA NA NA NA 
1756591200.0 250402.17 514 0 197 NA NA NA NA 644 0 266 NA NA NA NA 630 147 401 NA NA NA NA 1021 230 441 NA NA NA NA 
1756591200.0 250402.171 354 513 0 NA NA NA NA 460 640 0 NA NA NA NA 458 753 168 NA NA NA NA 456 622 199 NA NA NA NA 
1756591200.0 250402.181 352 521 0 NA NA NA NA 484 688 0 NA NA NA NA 524 663 159 NA NA NA NA 662 674 233 NA NA NA NA 
1756591200.0 250407.0 369 0 186 NA NA NA NA 502 0 267 NA NA NA NA 448 121 373 NA NA NA NA 865 186 414 NA NA NA NA 
1756591200.0 250409.17 502 0 201 NA NA NA NA 692 0 269 NA NA NA NA 766 135 458 NA NA NA NA 752 160 448 NA NA NA NA 
1756591200.0 250409.18 528 0 198 NA NA NA NA 684 0 270 NA NA NA NA 817 164 442 NA NA NA NA 750 226 458 NA NA NA NA 
1756591200.0 25212.18 108 529 795 0 NA NA NA 224 731 1081 0 NA NA NA 4895 2174 2044 287 NA NA NA 3164 1181 1433 341 NA NA NA 
1756591200.0 25213.18 140 530 781 0 NA NA NA 226 724 1035 0 NA NA NA 5121 2368 2299 270 NA NA NA 3452 1103 1691 317 NA NA NA 
1756591200.0 25234.0 139 434 484 0 195 NA NA 263 585 660 0 268 NA NA 3380 973 1456 279 739 NA NA 2723 1245 1636 321 850 NA NA 
1756591200.0 25400.0 542 0 190 NA NA NA NA 718 0 272 NA NA NA NA 1088 157 370 NA NA NA NA 932 242 381 NA NA NA NA 
1756591200.0 25402.0 551 0 193 NA NA NA NA 720 0 257 NA NA NA NA 1220 140 394 NA NA NA NA 870 199 459 NA NA NA NA 
1756591200.0 25402.17 654 0 203 NA NA NA NA 844 0 277 NA NA NA NA 2153 159 398 NA NA NA NA 1207 209 466 NA NA NA NA 
1756591200.0 25402.18 663 0 194 NA NA NA NA 861 0 267 NA NA NA NA 2208 166 400 NA NA NA NA 1211 240 408 NA NA NA NA 
1756591200.0 25403.0 544 0 190 NA NA NA NA 702 0 262 NA NA NA NA 1019 150 365 NA NA NA NA 855 214 394 NA NA NA NA 
1756591200.0 25403.17 644 0 196 NA NA NA NA 842 0 275 NA NA NA NA 1965 156 404 NA NA NA NA 1115 190 448 NA NA NA NA 
1756591200.0 25405.0 555 0 189 NA NA NA NA 713 0 265 NA NA NA NA 979 150 355 NA NA NA NA 662 217 402 NA NA NA NA 
1756591200.0 25405.18 647 0 193 NA NA NA NA 870 0 266 NA NA NA NA 2089 146 358 NA NA NA NA 1159 171 372 NA NA NA NA 
1756591200.0 25406.18 608 0 192 NA NA NA NA 810 0 260 NA NA NA NA 1099 157 352 NA NA NA NA 899 229 405 NA NA NA NA 
1756591200.0 25407.0 466 0 186 NA NA NA NA 615 0 265 NA NA NA NA 847 141 373 NA NA NA NA 740 190 443 NA NA NA NA 
1756591200.0 4001.0 NA 236 399 NA NA NA NA NA 334 566 NA NA NA NA NA 326 1157 NA NA NA NA NA 445 1499 NA NA NA NA 
1756591200.0 4006.0 127 236 429 NA NA NA NA 222 320 574 NA NA NA NA 480 321 1167 NA NA NA NA 522 316 1309 NA NA NA NA 
1756591200.0 4007.0 119 0 0 NA NA NA NA 196 0 0 NA NA NA NA 340 61 691 NA NA NA NA 431 204 1086 NA NA NA NA 
1756591200.0 4008.0 118 0 0 NA NA NA NA 196 0 0 NA NA NA NA 335 55 707 NA NA NA NA 446 147 920 NA NA NA NA 
1756591200.0 500199.0 245 NA NA NA NA NA NA 417 NA NA NA NA NA NA 776 NA NA NA NA NA NA 828 NA NA NA NA NA NA 
1756591200.0 500200.1 164 269 319 NA NA NA NA 253 362 421 NA NA NA NA 1095 317 984 NA NA NA NA 606 374 768 NA NA NA NA 
1756591200.0 7.0 118 147 184 96 0 NA NA 193 217 295 148 0 NA NA 350 119 274 111 114 NA NA 380 143 386 143 146 NA NA 
