Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757624400.0 127.0 124 161 340 NA NA NA NA 209 230 480 NA NA NA NA 363 151 609 NA NA NA NA 335 171 691 NA NA NA NA 
1757624400.0 128.0 121 163 339 NA NA NA NA 195 239 484 NA NA NA NA 263 156 613 NA NA NA NA 292 158 653 NA NA NA NA 
1757624400.0 129.0 122 163 339 NA NA NA NA 210 231 462 NA NA NA NA 262 155 618 NA NA NA NA 327 156 745 NA NA NA NA 
1757624400.0 13.0 NA 175 361 0 NA NA NA NA 245 486 0 NA NA NA NA 143 835 166 NA NA NA NA 210 764 216 NA NA NA 
1757624400.0 130.0 123 163 341 NA NA NA NA 198 233 482 NA NA NA NA 273 150 611 NA NA NA NA 264 140 731 NA NA NA NA 
1757624400.0 1301.0 135 186 255 NA NA NA NA 221 273 421 NA NA NA NA 697 187 564 NA NA NA NA 735 196 728 NA NA NA NA 
1757624400.0 13034.0 NA 595 842 0 NA NA NA NA 780 1157 0 NA NA NA NA 1601 1941 249 NA NA NA NA 1463 1686 265 NA NA NA 
1757624400.0 13034.99 NA 401 593 629 0 NA NA NA 584 850 915 0 NA NA NA 1623 1088 2035 345 NA NA NA 1900 1100 2245 439 NA NA 
1757624400.0 1306.0 NA 208 383 0 NA NA NA NA 287 526 0 NA NA NA NA 160 628 138 NA NA NA NA 210 671 154 NA NA NA 
1757624400.0 131.0 126 164 342 NA NA NA NA 211 230 466 NA NA NA NA 378 156 624 NA NA NA NA 294 154 654 NA NA NA NA 
1757624400.0 1310.0 NA 214 400 0 NA NA NA NA 293 551 0 NA NA NA NA 179 697 147 NA NA NA NA 230 732 160 NA NA NA 
1757624400.0 1311.0 NA 212 410 0 119 NA NA NA 287 560 0 176 NA NA NA 162 552 156 113 NA NA NA 176 637 170 144 NA NA 
1757624400.0 1316.0 NA 210 385 0 NA NA NA NA 295 526 0 NA NA NA NA 164 650 143 NA NA NA NA 180 799 174 NA NA NA 
1757624400.0 1317.0 NA 209 369 0 154 NA NA NA 294 538 0 234 NA NA NA 162 658 142 168 NA NA NA 196 838 176 182 NA NA 
1757624400.0 1318.0 NA 208 384 0 152 NA NA NA 285 526 0 228 NA NA NA 159 636 136 168 NA NA NA 213 800 155 211 NA NA 
1757624400.0 1319.0 NA 209 382 0 NA NA NA NA 293 520 0 NA NA NA NA 160 635 137 NA NA NA NA 182 836 151 NA NA NA 
1757624400.0 132.0 144 170 354 NA NA NA NA 254 239 468 NA NA NA NA 952 170 688 NA NA NA NA 593 159 759 NA NA NA NA 
1757624400.0 1320.0 NA 210 382 0 152 NA NA NA 287 515 0 231 NA NA NA 169 657 141 168 NA NA NA 183 788 158 222 NA NA 
1757624400.0 1321.0 NA 203 384 0 154 NA NA NA 293 539 0 230 NA NA NA 168 661 142 166 NA NA NA 212 840 176 183 NA NA 
1757624400.0 1322.0 NA 209 371 0 152 NA NA NA 287 514 0 231 NA NA NA 167 686 141 166 NA NA NA 172 778 169 181 NA NA 
1757624400.0 1323.0 NA 206 380 0 NA NA NA NA 281 530 0 NA NA NA NA 162 645 134 NA NA NA NA 185 722 149 NA NA NA 
1757624400.0 1324.0 NA 216 399 0 NA NA NA NA 296 549 0 NA NA NA NA 173 706 145 NA NA NA NA 195 682 156 NA NA NA 
1757624400.0 13240.303 204 NA NA NA NA NA NA 288 NA NA NA NA NA NA 1614 NA NA NA NA NA NA 894 NA NA NA NA NA NA 
1757624400.0 1325.2 NA 219 399 0 NA NA NA NA 308 539 0 NA NA NA NA 175 740 147 NA NA NA NA 204 692 161 NA NA NA 
1757624400.0 1325.4 NA 217 398 0 NA NA NA NA 290 530 0 NA NA NA NA 181 736 156 NA NA NA NA 201 873 208 NA NA NA 
1757624400.0 1325.9 NA 247 396 0 124 NA NA NA 338 550 0 179 NA NA NA 203 746 156 126 NA NA NA 186 840 173 162 NA NA 
1757624400.0 1325.91 NA 246 395 0 125 NA NA NA 337 545 0 180 NA NA NA 205 726 150 127 NA NA NA 194 762 177 163 NA NA 
1757624400.0 1326.0 NA 211 391 0 NA NA NA NA 290 531 0 NA NA NA NA 168 690 145 NA NA NA NA 187 698 159 NA NA NA 
1757624400.0 1327.0 NA 213 393 0 NA NA NA NA 288 535 0 NA NA NA NA 173 668 146 NA NA NA NA 204 681 161 NA NA NA 
1757624400.0 1328.0 NA 214 394 0 NA NA NA NA 305 544 0 NA NA NA NA 178 702 148 NA NA NA NA 239 733 162 NA NA NA 
1757624400.0 1329.0 NA 213 394 0 154 NA NA NA 296 541 0 228 NA NA NA 169 679 148 173 NA NA NA 178 767 182 189 NA NA 
1757624400.0 1330.0 NA 215 426 0 154 NA NA NA 290 551 0 234 NA NA NA 178 702 151 167 NA NA NA 197 808 172 198 NA NA 
1757624400.0 1331.0 NA 214 394 0 154 NA NA NA 294 536 0 236 NA NA NA 173 675 144 174 NA NA NA 228 789 159 205 NA NA 
1757624400.0 1332.0 NA 215 397 0 NA NA NA NA 296 535 0 NA NA NA NA 169 694 148 NA NA NA NA 199 755 160 NA NA NA 
1757624400.0 1333.0 NA 212 379 0 NA NA NA NA 292 520 0 NA NA NA NA 168 659 146 NA NA NA NA 188 741 182 NA NA NA 
1757624400.0 1334.0 NA 217 385 0 NA NA NA NA 303 549 0 NA NA NA NA 177 697 153 NA NA NA NA 226 784 192 NA NA NA 
1757624400.0 1336.0 NA 219 403 0 NA NA NA NA 302 540 0 NA NA NA NA 187 1002 150 NA NA NA NA 192 819 177 NA NA NA 
1757624400.0 1337.0 NA 230 400 0 NA NA NA NA 309 573 0 NA NA NA NA 198 929 160 NA NA NA NA 226 941 219 NA NA NA 
1757624400.0 1338.0 NA 218 401 0 156 NA NA NA 301 544 0 228 NA NA NA 178 723 148 174 NA NA NA 211 705 170 198 NA NA 
1757624400.0 1339.0 NA 219 405 0 NA NA NA NA 303 557 0 NA NA NA NA 185 827 152 NA NA NA NA 228 799 203 NA NA NA 
1757624400.0 134.0 NA 366 76 0 NA NA NA NA 506 129 0 NA NA NA NA 1288 53 30 NA NA NA NA 1056 74 51 NA NA NA 
1757624400.0 134.701 NA 90 398 0 NA NA NA NA 156 523 0 NA NA NA NA 64 1718 140 NA NA NA NA 88 945 152 NA NA NA 
1757624400.0 134.801 NA 90 398 0 NA NA NA NA 156 551 0 NA NA NA NA 65 1629 132 NA NA NA NA 119 976 170 NA NA NA 
1757624400.0 134.812 NA 90 363 0 NA NA NA NA 155 541 0 NA NA NA NA 63 1599 134 NA NA NA NA 77 944 174 NA NA NA 
1757624400.0 134.901 NA 90 393 0 NA NA NA NA 156 528 0 NA NA NA NA 67 1658 128 NA NA NA NA 101 1061 147 NA NA NA 
1757624400.0 134.912 NA 89 392 0 NA NA NA NA 152 532 0 NA NA NA NA 67 1548 128 NA NA NA NA 110 1101 143 NA NA NA 
1757624400.0 134.99602 NA 92 395 0 NA NA NA NA 162 529 0 NA NA NA NA 69 1736 132 NA NA NA NA 105 1042 173 NA NA NA 
1757624400.0 1341.0 NA 223 410 0 NA NA NA NA 298 560 0 NA NA NA NA 194 884 150 NA NA NA NA 206 813 166 NA NA NA 
1757624400.0 1343.0 NA 216 386 0 NA NA NA NA 301 545 0 NA NA NA NA 184 751 151 NA NA NA NA 238 823 184 NA NA NA 
1757624400.0 1345.0 NA 213 401 0 NA NA NA NA 299 557 0 NA NA NA NA 181 718 146 NA NA NA NA 224 702 161 NA NA NA 
1757624400.0 1347.0 NA 217 385 0 NA NA NA NA 300 533 0 NA NA NA NA 175 699 152 NA NA NA NA 183 801 193 NA NA NA 
1757624400.0 1348.0 NA 212 380 0 NA NA NA NA 297 538 0 NA NA NA NA 174 695 144 NA NA NA NA 183 849 156 NA NA NA 
1757624400.0 1349.0 NA 214 386 0 NA NA NA NA 292 522 0 NA NA NA NA 172 664 150 NA NA NA NA 186 743 176 NA NA NA 
1757624400.0 1351.0 NA 215 392 0 NA NA NA NA 300 517 0 NA NA NA NA 169 667 144 NA NA NA NA 213 841 155 NA NA NA 
1757624400.0 1352.0 NA 208 392 0 NA NA NA NA 283 530 0 NA NA NA NA 172 653 146 NA NA NA NA 207 814 187 NA NA NA 
1757624400.0 1354.0 NA 219 397 0 NA NA NA NA 293 527 0 NA NA NA NA 175 730 145 NA NA NA NA 190 844 160 NA NA NA 
1757624400.0 1355.0 NA 218 393 0 NA NA NA NA 300 540 0 NA NA NA NA 183 723 145 NA NA NA NA 212 811 158 NA NA NA 
1757624400.0 1356.0 148 196 374 0 183 NA NA 252 277 574 0 276 NA NA 893 200 763 153 290 NA NA 455 163 700 169 341 NA NA 
1757624400.0 136.735 NA 156 364 0 NA NA NA NA 228 509 0 NA NA NA NA 179 1031 103 NA NA NA NA 208 1014 115 NA NA NA 
1757624400.0 136.762 NA 152 422 0 NA NA NA NA 223 606 0 NA NA NA NA 210 7525 92 NA NA NA NA 217 2679 126 NA NA NA 
1757624400.0 136.766 NA 141 387 0 NA NA NA NA 224 624 0 NA NA NA NA 228 6150 102 NA NA NA NA 258 2218 137 NA NA NA 
1757624400.0 136.782 NA 162 506 0 NA NA NA NA 243 727 0 NA NA NA NA 254 5809 159 NA NA NA NA 252 2201 176 NA NA NA 
1757624400.0 136.803 NA 175 450 0 NA NA NA NA 248 611 0 NA NA NA NA 174 1125 130 NA NA NA NA 211 1105 165 NA NA NA 
1757624400.0 136.815 NA 176 441 0 NA NA NA NA 251 624 0 NA NA NA NA 175 1195 128 NA NA NA NA 220 1073 142 NA NA NA 
1757624400.0 136.82 NA 174 420 0 NA NA NA NA 241 637 0 NA NA NA NA 189 6152 115 NA NA NA NA 226 2331 146 NA NA NA 
1757624400.0 136.827 NA 176 446 0 NA NA NA NA 253 621 0 NA NA NA NA 167 1204 132 NA NA NA NA 170 1049 164 NA NA NA 
1757624400.0 136.832 NA 170 500 0 NA NA NA NA 248 732 0 NA NA NA NA 198 7770 114 NA NA NA NA 320 3283 153 NA NA NA 
1757624400.0 136.833 NA 174 438 0 NA NA NA NA 248 645 0 NA NA NA NA 210 6804 104 NA NA NA NA 214 2498 135 NA NA NA 
1757624400.0 136.836 NA 174 490 0 NA NA NA NA 241 733 0 NA NA NA NA 195 6838 115 NA NA NA NA 207 2479 124 NA NA NA 
1757624400.0 136.843 NA 174 441 0 NA NA NA NA 252 700 0 NA NA NA NA 187 8169 103 NA NA NA NA 191 3545 119 NA NA NA 
1757624400.0 136.855 NA 165 545 0 NA NA NA NA 251 826 0 NA NA NA NA 195 4634 153 NA NA NA NA 217 1872 207 NA NA NA 
1757624400.0 136.8561 NA 164 428 0 NA NA NA NA 244 603 0 NA NA NA NA 124 967 144 NA NA NA NA 171 1081 180 NA NA NA 
1757624400.0 136.8562 NA 164 419 0 NA NA NA NA 240 593 0 NA NA NA NA 110 850 137 NA NA NA NA 169 929 181 NA NA NA 
1757624400.0 136.861 NA 163 508 0 NA NA NA NA 242 757 0 NA NA NA NA 195 6025 167 NA NA NA NA 244 2258 211 NA NA NA 
1757624400.0 136.863 NA 161 505 0 NA NA NA NA 245 748 0 NA NA NA NA 234 6399 173 NA NA NA NA 292 2324 193 NA NA NA 
1757624400.0 136.8642 NA 172 493 0 NA NA NA NA 232 735 0 NA NA NA NA 179 6720 117 NA NA NA NA 185 2430 153 NA NA NA 
1757624400.0 136.87 NA 167 423 0 NA NA NA NA 251 623 0 NA NA NA NA 195 1343 144 NA NA NA NA 188 989 169 NA NA NA 
1757624400.0 136.871 NA 170 453 0 NA NA NA NA 250 703 0 NA NA NA NA 195 7473 105 NA NA NA NA 230 2618 126 NA NA NA 
1757624400.0 136.873 NA 164 501 0 NA NA NA NA 244 756 0 NA NA NA NA 193 5671 175 NA NA NA NA 211 2201 192 NA NA NA 
1757624400.0 136.876 NA 173 479 0 NA NA NA NA 238 753 0 NA NA NA NA 175 6442 112 NA NA NA NA 177 2739 126 NA NA NA 
1757624400.0 136.879 NA 162 564 0 NA NA NA NA 242 843 0 NA NA NA NA 211 5593 146 NA NA NA NA 278 2146 168 NA NA NA 
1757624400.0 136.885 NA 164 501 0 NA NA NA NA 252 753 0 NA NA NA NA 196 5652 161 NA NA NA NA 210 2132 180 NA NA NA 
1757624400.0 136.885521 NA 163 118 0 NA NA NA NA 244 182 0 NA NA NA NA 231 251 86 NA NA NA NA 271 208 125 NA NA NA 
1757624400.0 136.9 NA 240 214 NA NA NA NA NA 385 333 NA NA NA NA NA 4057 640 NA NA NA NA NA 9487 1356 NA NA NA NA 
1757624400.0 1361.18 107 276 464 0 159 NA NA 222 365 643 0 238 NA NA 3219 586 743 180 174 NA NA 1201 301 710 211 183 NA NA 
1757624400.0 1363.0 158 210 388 0 NA NA NA 259 293 519 0 NA NA NA 4219 176 721 155 NA NA NA 3144 170 770 168 NA NA NA 
1757624400.0 1363.18 137 271 466 0 158 NA NA 219 352 652 0 242 NA NA 4122 590 771 179 184 NA NA 3448 311 858 201 211 NA NA 
1757624400.0 1365.0 NA 216 394 0 NA NA NA NA 293 528 0 NA NA NA NA 175 696 151 NA NA NA NA 187 719 224 NA NA NA 
1757624400.0 1366.0 NA 215 394 0 NA NA NA NA 291 530 0 NA NA NA NA 171 674 149 NA NA NA NA 165 788 163 NA NA NA 
1757624400.0 138.5 NA 393 202 0 NA NA NA NA 628 305 0 NA NA NA NA 729 150 146 NA NA NA NA 688 182 162 NA NA NA 
1757624400.0 139.003 NA 178 351 0 NA NA NA NA 250 494 0 NA NA NA NA 131 839 71 NA NA NA NA 228 882 90 NA NA NA 
1757624400.0 139902.0 NA 218 399 0 NA NA NA NA 299 551 0 NA NA NA NA 185 731 150 NA NA NA NA 206 709 163 NA NA NA 
1757624400.0 13992501.0 NA 376 591 0 NA NA NA NA 541 851 0 NA NA NA NA 986 1437 174 NA NA NA NA 733 1121 192 NA NA NA 
1757624400.0 140.0 141 165 257 0 NA NA NA 227 234 368 0 NA NA NA 984 116 313 88 NA NA NA 1326 134 366 111 NA NA NA 
1757624400.0 140.001 NA 177 414 0 NA NA NA NA 254 610 0 NA NA NA NA 136 981 130 NA NA NA NA 134 898 167 NA NA NA 
1757624400.0 140.002 NA 175 443 0 NA NA NA NA 257 615 0 NA NA NA NA 232 1239 134 NA NA NA NA 243 1052 179 NA NA NA 
1757624400.0 140.003 NA 178 470 0 NA NA NA NA 253 679 0 NA NA NA NA 134 948 131 NA NA NA NA 153 917 151 NA NA NA 
1757624400.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 59 928 214 NA NA NA NA 88 1202 228 NA NA NA 
1757624400.0 140.005 NA 181 436 0 NA NA NA NA 259 625 0 NA NA NA NA 137 1039 132 NA NA NA NA 146 1025 147 NA NA NA 
1757624400.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 61 909 221 NA NA NA NA 87 1057 236 NA NA NA 
1757624400.0 140.007 NA 160 436 0 NA NA NA NA 244 601 0 NA NA NA NA 94 1124 222 NA NA NA NA 131 1209 291 NA NA NA 
1757624400.0 140.008 NA 135 400 0 NA NA NA NA 223 593 0 NA NA NA NA 75 1113 227 NA NA NA NA 153 1062 243 NA NA NA 
1757624400.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 61 913 213 NA NA NA NA 88 1170 231 NA NA NA 
1757624400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 996 241 NA NA NA NA 110 1122 264 NA NA NA 
1757624400.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 62 909 219 NA NA NA NA 93 1100 236 NA NA NA 
1757624400.0 140.024 NA 166 488 0 NA NA NA NA 255 733 0 NA NA NA NA 252 5060 148 NA NA NA NA 175 1879 168 NA NA NA 
1757624400.0 140.046 NA 174 534 0 NA NA NA NA 250 762 0 NA NA NA NA 265 6702 137 NA NA NA NA 226 2374 164 NA NA NA 
1757624400.0 140.062 NA 165 506 0 NA NA NA NA 255 760 0 NA NA NA NA 307 6738 147 NA NA NA NA 273 2567 165 NA NA NA 
1757624400.0 140.066 NA 171 541 0 NA NA NA NA 251 767 0 NA NA NA NA 291 8244 141 NA NA NA NA 350 3066 158 NA NA NA 
1757624400.0 140.067 NA 173 528 0 NA NA NA NA 242 761 0 NA NA NA NA 267 6629 141 NA NA NA NA 199 2560 187 NA NA NA 
1757624400.0 140.069 NA 165 502 0 NA NA NA NA 247 733 0 NA NA NA NA 311 6558 154 NA NA NA NA 229 2286 191 NA NA NA 
1757624400.0 140.074 NA 167 491 0 NA NA NA NA 249 714 0 NA NA NA NA 233 4605 156 NA NA NA NA 180 1791 180 NA NA NA 
