Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769295600.0 1.0 141 161 274 NA NA NA NA NA NA 259 233 395 NA NA NA NA NA NA 770 185 467 NA NA NA NA NA NA 631 197 613 NA NA NA NA NA NA 
1769295600.0 10.0 NA 199 356 0 NA NA NA NA NA NA 284 524 0 NA NA NA NA NA NA 782 1400 178 NA NA NA NA NA NA 369 919 201 NA NA NA NA NA 
1769295600.0 1000.0 NA 358 190 0 86 NA NA NA NA NA 503 313 0 160 NA NA NA NA NA 1612 477 204 136 NA NA NA NA NA 1078 506 242 154 NA NA NA NA 
1769295600.0 10001.0 NA 278 454 0 145 159 NA NA NA NA 367 631 0 202 237 NA NA NA NA 761 1053 250 208 347 NA NA NA NA 368 1104 282 250 499 NA NA NA 
1769295600.0 10002.0 NA 275 451 0 138 149 NA NA NA NA 350 657 0 210 240 NA NA NA NA 685 998 228 195 331 NA NA NA NA 350 1098 255 256 391 NA NA NA 
1769295600.0 10003.0 NA 274 457 0 143 156 NA NA NA NA 365 614 0 209 240 NA NA NA NA 781 1019 249 202 325 NA NA NA NA 390 1161 279 241 341 NA NA NA 
1769295600.0 10004.0 NA 278 444 0 140 154 NA NA NA NA 358 633 0 200 238 NA NA NA NA 882 949 255 195 306 NA NA NA NA 425 953 283 285 367 NA NA NA 
1769295600.0 10005.0 NA 275 450 0 139 159 NA NA NA NA 366 638 0 202 246 NA NA NA NA 822 1084 269 224 327 NA NA NA NA 397 1227 306 312 361 NA NA NA 
1769295600.0 10006.0 NA 272 443 0 143 149 NA NA NA NA 353 621 0 201 230 NA NA NA NA 736 846 235 207 298 NA NA NA NA 374 882 274 255 353 NA NA NA 
1769295600.0 10007.0 NA 277 446 0 174 149 NA NA NA NA 359 640 0 282 241 NA NA NA NA 835 1080 292 230 320 NA NA NA NA 393 1233 334 297 400 NA NA NA 
1769295600.0 10008.0 NA 273 437 0 167 157 NA NA NA NA 360 636 0 282 238 NA NA NA NA 784 832 195 193 338 NA NA NA NA 402 948 221 295 411 NA NA NA 
1769295600.0 10009.0 NA 269 451 0 168 150 NA NA NA NA 354 624 0 283 242 NA NA NA NA 709 876 201 185 320 NA NA NA NA 376 903 223 305 374 NA NA NA 
1769295600.0 1001.0 NA 315 180 0 0 0 0 0 0 NA 436 254 0 0 0 0 0 0 NA 1048 196 46 33 49 84 57 85 NA 874 226 68 47 72 108 70 114 
1769295600.0 1001.2 NA 497 224 0 0 0 0 NA NA NA 744 345 0 0 0 0 NA NA NA 6228 417 65 82 79 77 NA NA NA 2338 369 81 139 135 127 NA NA 
1769295600.0 1001.3 NA 496 219 0 NA NA NA NA NA NA 712 334 0 NA NA NA NA NA NA 3826 396 116 NA NA NA NA NA NA 1502 337 156 NA NA NA NA NA 
1769295600.0 1002.0 NA 350 129 NA NA NA NA NA NA NA 498 168 NA NA NA NA NA NA NA 1343 100 NA NA NA NA NA NA NA 1271 96 NA NA NA NA NA NA 
1769295600.0 1002.3 NA 494 219 0 NA NA NA NA NA NA 688 326 0 NA NA NA NA NA NA 2947 318 121 NA NA NA NA NA NA 1247 304 175 NA NA NA NA NA 
1769295600.0 1002.4 NA 470 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 4574 184 NA NA NA NA NA NA NA 1791 207 NA NA NA NA NA NA 
1769295600.0 10023.0 NA 278 443 0 143 151 NA NA NA NA 354 651 0 206 235 NA NA NA NA 716 864 222 190 246 NA NA NA NA 342 938 319 236 289 NA NA NA 
1769295600.0 10024.0 NA 273 465 0 173 163 NA NA NA NA 363 642 0 288 239 NA NA NA NA 751 988 233 199 334 NA NA NA NA 357 952 257 312 352 NA NA NA 
1769295600.0 10024.1 NA 281 279 0 NA NA NA NA NA NA 375 409 0 NA NA NA NA NA NA 643 370 176 NA NA NA NA NA NA 373 403 213 NA NA NA NA NA 
1769295600.0 10024.2 NA 291 472 0 NA NA NA NA NA NA 376 644 0 NA NA NA NA NA NA 628 821 198 NA NA NA NA NA NA 326 754 269 NA NA NA NA NA 
1769295600.0 10024.3 NA 288 272 0 NA NA NA NA NA NA 370 377 0 NA NA NA NA NA NA 664 348 158 NA NA NA NA NA NA 326 435 194 NA NA NA NA NA 
1769295600.0 10024.4 NA 291 468 0 NA NA NA NA NA NA 371 625 0 NA NA NA NA NA NA 618 761 199 NA NA NA NA NA NA 302 745 230 NA NA NA NA NA 
1769295600.0 10024.5 NA 277 155 0 NA NA NA NA NA NA 382 288 0 NA NA NA NA NA NA 639 235 93 NA NA NA NA NA NA 354 346 117 NA NA NA NA NA 
