Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1738450800.0 140.026 NA 174 526 0 NA NA NA 258 732 0 NA NA NA 243 5313 142 NA NA NA 207 1845 163 NA NA 
1738450800.0 140.064 NA 173 534 0 NA NA NA 246 785 0 NA NA NA 282 6456 140 NA NA NA 229 2323 181 NA NA 
1738450800.0 140.106 NA 171 568 0 NA NA NA 248 807 0 NA NA NA 278 6413 140 NA NA NA 391 2306 169 NA NA 
1738450800.0 140.202 NA 263 NA NA NA NA NA 335 NA NA NA NA NA 1323 NA NA NA NA NA 901 NA NA NA NA 
1738450800.0 140.56 NA 828 0 NA NA NA NA 1150 0 NA NA NA NA 5525 143 NA NA NA NA 2423 174 NA NA NA 
1738450800.0 14040.303 222 NA NA NA NA NA 307 NA NA NA NA NA 1858 NA NA NA NA NA 1003 NA NA NA NA NA 
1738450800.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 596 3563 710 NA NA NA 1118 6979 944 NA NA 
1738450800.0 144.6 NA 362 NA NA NA NA NA 500 NA NA NA NA NA 1145 NA NA NA NA NA 876 NA NA NA NA 
1738450800.0 20034.0 171 473 520 0 191 NA 250 583 714 0 266 NA 4486 1389 2064 366 848 NA 4639 1582 2794 579 1175 NA 
1738450800.0 20834.0 NA 539 532 0 194 NA NA 660 708 0 275 NA NA 1611 2195 364 907 NA NA 2107 2982 681 1077 NA 
1738450800.0 20834.103 NA 548 528 0 195 NA NA 691 727 0 266 NA NA 2599 2324 353 881 NA NA 3229 2979 552 963 NA 
1738450800.0 20834.502 NA 548 289 0 NA NA NA 668 521 0 NA NA NA 937 525 91 NA NA NA 667 486 155 NA NA 
1738450800.0 20834.75 NA 541 527 402 0 195 NA 702 701 563 0 282 NA 1605 2231 1087 369 853 NA 2813 4256 1443 617 973 
1738450800.0 20834.76 NA 538 524 0 195 NA NA 671 683 0 269 NA NA 1597 2193 373 843 NA NA 2161 2919 660 912 NA 
1738450800.0 20834.9 NA 545 537 0 196 NA NA 695 723 0 268 NA NA 1569 2192 370 858 NA NA 2348 2986 565 930 NA 
1738450800.0 21061.97 909 NA NA NA NA NA 1428 NA NA NA NA NA 3677 NA NA NA NA NA 2165 NA NA NA NA NA 
1738450800.0 22434.0 179 468 517 0 192 NA 259 570 666 0 266 NA 4542 1396 2081 363 837 NA 4471 1584 2727 576 1088 NA 
1738450800.0 22834.0 174 476 511 0 190 NA 256 602 680 0 272 NA 2565 573 997 184 259 NA 1448 338 961 203 317 NA 
1738450800.0 23234.0 183 488 521 0 192 NA 252 604 692 0 279 NA 5532 1561 2170 409 893 NA 5956 2260 2807 677 937 NA 
1738450800.0 23634.0 172 537 524 0 194 NA 246 663 695 0 274 NA 4683 1588 2104 345 872 NA 4942 2074 2835 620 1146 NA 
1738450800.0 24034.0 183 469 509 0 192 NA 264 602 663 0 270 NA 4809 1418 2112 388 840 NA 5340 2038 2841 699 935 NA 
1738450800.0 24434.0 172 467 512 0 194 NA 248 610 684 0 270 NA 4464 1375 2092 370 791 NA 4304 1553 2766 521 821 NA 
1738450800.0 24834.0 171 467 511 0 195 NA 248 609 698 0 262 NA 4526 1366 2091 361 860 NA 4560 2030 2768 498 1111 NA 
1738450800.0 250200.1 163 419 346 NA NA NA 252 558 486 NA NA NA 826 307 805 NA NA NA 424 355 669 NA NA NA 
1738450800.0 250200.18 NA 569 581 0 NA NA NA 810 766 0 NA NA NA 4259 1218 190 NA NA NA 2391 897 237 NA NA 
1738450800.0 250204.0 NA 438 483 0 NA NA NA 630 607 0 NA NA NA 2142 1003 156 NA NA NA 1052 708 173 NA NA 
1738450800.0 250205.18 NA 570 586 0 NA NA NA 809 809 0 NA NA NA 3994 1252 192 NA NA NA 1534 826 251 NA NA 
1738450800.0 25234.0 182 472 518 0 195 NA 260 599 673 0 267 NA 4673 1436 2130 368 849 NA 4560 2077 2907 545 1066 NA 
1738450800.0 25405.17 637 0 197 NA NA NA 777 0 275 NA NA NA 1236 111 269 NA NA NA 763 161 260 NA NA NA 
1738450800.0 25406.18 644 0 194 NA NA NA 777 0 267 NA NA NA 830 112 268 NA NA NA 630 133 318 NA NA NA 
1738450800.0 25409.17 644 0 197 NA NA NA 800 0 271 NA NA NA 1398 119 297 NA NA NA 830 148 348 NA NA NA 
1738450800.0 4.26 NA 115 372 0 NA NA NA 166 500 0 NA NA NA 91 1429 158 NA NA NA 180 1003 248 NA NA 
1738450800.0 4.36 NA 116 376 0 NA NA NA 169 509 0 NA NA NA 95 1417 135 NA NA NA 173 935 180 NA NA 
1738450800.0 4001.0 NA 243 441 NA NA NA NA 338 569 NA NA NA NA 317 964 NA NA NA NA 327 881 NA NA NA 
1738450800.0 4007.0 120 0 0 NA NA NA 193 0 0 NA NA NA 272 53 527 NA NA NA 265 147 642 NA NA NA 
1738450800.0 4008.0 135 174 368 NA NA NA 214 247 506 NA NA NA 368 131 644 NA NA NA 349 273 754 NA NA NA 
1738450800.0 500199.0 282 NA NA NA NA NA 406 NA NA NA NA NA 948 NA NA NA NA NA 826 NA NA NA NA NA 
1738450800.0 529.0 61 89 0 NA NA NA 103 140 0 NA NA NA 3436 79 61 NA NA NA 4126 108 88 NA NA NA 
