Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771110000.0 1.0 160 162 242 NA NA NA NA NA NA 259 229 389 NA NA NA NA NA NA 683 159 420 NA NA NA NA NA NA 432 141 517 NA NA NA NA NA NA 
1771110000.0 10.0 NA 192 373 0 NA NA NA NA NA NA 276 515 0 NA NA NA NA NA NA 755 1397 184 NA NA NA NA NA NA 342 930 222 NA NA NA NA NA 
1771110000.0 1000.0 NA 362 243 0 104 NA NA NA NA NA 504 316 0 161 NA NA NA NA NA 1176 344 142 115 NA NA NA NA NA 726 346 202 128 NA NA NA NA 
1771110000.0 10001.0 NA 264 455 0 140 161 NA NA NA NA 362 624 0 207 248 NA NA NA NA 609 693 190 162 235 NA NA NA NA 331 750 265 275 311 NA NA NA 
1771110000.0 10002.0 NA 280 434 0 144 164 NA NA NA NA 367 629 0 202 245 NA NA NA NA 606 736 189 152 227 NA NA NA NA 320 893 264 195 239 NA NA NA 
1771110000.0 10003.0 NA 277 426 0 138 151 NA NA NA NA 367 631 0 209 240 NA NA NA NA 622 722 181 165 233 NA NA NA NA 313 879 202 230 264 NA NA NA 
1771110000.0 10004.0 NA 266 450 0 144 161 NA NA NA NA 360 627 0 200 244 NA NA NA NA 605 693 178 159 221 NA NA NA NA 367 779 199 217 237 NA NA NA 
1771110000.0 10005.0 NA 271 445 0 145 159 NA NA NA NA 362 613 0 201 238 NA NA NA NA 610 722 185 156 232 NA NA NA NA 302 796 235 205 286 NA NA NA 
1771110000.0 10006.0 NA 278 434 0 143 160 NA NA NA NA 375 627 0 201 241 NA NA NA NA 580 678 185 151 221 NA NA NA NA 290 715 208 185 266 NA NA NA 
1771110000.0 10007.0 NA 269 452 0 174 162 NA NA NA NA 364 640 0 280 239 NA NA NA NA 609 713 185 155 221 NA NA NA NA 322 739 215 182 240 NA NA NA 
1771110000.0 10008.0 NA 272 445 0 176 159 NA NA NA NA 352 646 0 284 235 NA NA NA NA 598 715 187 161 225 NA NA NA NA 361 818 219 210 248 NA NA NA 
1771110000.0 10009.0 NA 266 445 0 169 161 NA NA NA NA 364 634 0 286 238 NA NA NA NA 717 724 181 166 225 NA NA NA NA 342 856 227 236 246 NA NA NA 
1771110000.0 1001.0 NA 315 179 0 0 0 0 0 0 NA 450 253 0 0 0 0 0 0 NA 1028 182 42 33 48 84 59 82 NA 841 201 60 52 106 101 101 98 
1771110000.0 1001.2 NA 521 226 0 0 0 0 NA NA NA 742 337 0 0 0 0 NA NA NA 4885 362 56 60 56 62 NA NA NA 2391 259 105 87 70 78 NA NA 
1771110000.0 1001.3 NA 493 218 0 NA NA NA NA NA NA 700 331 0 NA NA NA NA NA NA 3705 383 118 NA NA NA NA NA NA 1440 311 174 NA NA NA NA NA 
1771110000.0 1002.0 NA 351 136 NA NA NA NA NA NA NA 504 177 NA NA NA NA NA NA NA 1213 91 NA NA NA NA NA NA NA 1322 82 NA NA NA NA NA NA 
1771110000.0 1002.3 NA 487 216 0 NA NA NA NA NA NA 692 323 0 NA NA NA NA NA NA 2918 309 120 NA NA NA NA NA NA 1228 286 171 NA NA NA NA NA 
1771110000.0 1002.4 NA 490 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 4432 187 NA NA NA NA NA NA NA 1823 235 NA NA NA NA NA NA 
1771110000.0 10023.0 NA 278 438 0 144 150 NA NA NA NA 362 624 0 202 238 NA NA NA NA 583 688 186 158 229 NA NA NA NA 311 688 248 219 332 NA NA NA 
