Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746309600.0 10805.31 NA 272 451 0 144 163 NA NA 354 650 0 211 238 NA NA 650 782 204 201 224 NA NA 323 1103 262 253 288 NA 
1746309600.0 10806.0 NA 265 432 0 140 159 NA NA 358 625 0 199 236 NA NA 817 962 283 235 297 NA NA 420 1123 361 311 347 NA 
1746309600.0 10808.0 NA 271 456 0 171 163 NA NA 363 644 0 277 241 NA NA 891 987 223 216 261 NA NA 418 930 248 284 324 NA 
1746309600.0 10824.1 NA 281 267 0 NA NA NA NA 374 392 0 NA NA NA NA 597 333 164 NA NA NA NA 282 469 194 NA NA NA 
1746309600.0 10824.5 NA 281 156 0 NA NA NA NA 367 288 0 NA NA NA NA 594 222 84 NA NA NA NA 303 328 102 NA NA NA 
1746309600.0 10824.501 NA 281 157 0 NA NA NA NA 367 287 0 NA NA NA NA 602 219 92 NA NA NA NA 307 288 112 NA NA NA 
1746309600.0 10824.505 NA 283 157 0 NA NA NA NA 360 288 0 NA NA NA NA 595 225 96 NA NA NA NA 319 332 117 NA NA NA 
1746309600.0 10824.511 NA 282 123 0 NA NA NA NA 373 206 0 NA NA NA NA 605 151 72 NA NA NA NA 324 211 91 NA NA NA 
1746309600.0 10824.521 NA 282 118 0 NA NA NA NA 367 177 0 NA NA NA NA 598 145 75 NA NA NA NA 321 204 97 NA NA NA 
1746309600.0 10825.0 NA 275 461 0 146 166 NA NA 362 631 0 210 240 NA NA 614 857 237 156 230 NA NA 292 788 264 187 282 NA 
1746309600.0 10842.501 NA 279 159 0 NA NA NA NA 358 292 0 NA NA NA NA 583 213 88 NA NA NA NA 310 282 108 NA NA NA 
1746309600.0 10842.505 NA 276 157 0 NA NA NA NA 357 293 0 NA NA NA NA 592 217 90 NA NA NA NA 349 309 112 NA NA NA 
1746309600.0 109.0 162 170 355 NA NA NA NA 275 239 476 NA NA NA NA 1245 177 735 NA NA NA NA 582 144 734 NA NA NA NA 
1746309600.0 11.0 NA 183 364 0 119 NA NA NA 255 510 0 175 NA NA NA 633 783 190 116 NA NA NA 275 654 229 146 NA NA 
1746309600.0 110.0 123 161 336 NA NA NA NA 196 229 465 NA NA NA NA 308 161 629 NA NA NA NA 298 207 883 NA NA NA NA 
1746309600.0 11024.0 NA 538 771 0 167 NA NA NA 718 1048 0 251 NA NA NA 2639 2577 264 287 NA NA NA 1180 1770 300 324 NA NA 
1746309600.0 11024.6 NA 529 781 0 167 NA NA NA 720 1016 0 249 NA NA NA 2779 2458 292 284 NA NA NA 1307 1906 321 294 NA NA 
1746309600.0 11025.0 NA 546 795 0 154 NA NA NA 743 1038 0 251 NA NA NA 2821 2338 287 292 NA NA NA 1302 1655 365 405 NA NA 
1746309600.0 111.0 138 165 340 NA NA NA NA 263 232 475 NA NA NA NA 572 142 628 NA NA NA NA 500 206 771 NA NA NA NA 
1746309600.0 112.0 152 168 348 NA NA NA NA 259 238 474 NA NA NA NA 683 162 640 NA NA NA NA 406 137 699 NA NA NA NA 
1746309600.0 11224.0 NA 243 464 0 NA NA NA NA 324 624 0 NA NA NA NA 257 1019 186 NA NA NA NA 314 1088 214 NA NA NA 
1746309600.0 11224.6 NA 243 440 0 NA NA NA NA 324 623 0 NA NA NA NA 205 794 192 NA NA NA NA 196 880 243 NA NA NA 
1746309600.0 113.0 166 168 349 NA NA NA NA 272 233 476 NA NA NA NA 732 163 644 NA NA NA NA 387 128 626 NA NA NA NA 
1746309600.0 114.0 163 167 352 NA NA NA NA 265 241 479 NA NA NA NA 800 169 662 NA NA NA NA 403 141 622 NA NA NA NA 
1746309600.0 115.0 162 170 353 NA NA NA NA 262 240 481 NA NA NA NA 962 220 798 NA NA NA NA 536 179 913 NA NA NA NA 
1746309600.0 116.0 164 169 362 NA NA NA NA 261 238 485 NA NA NA NA 883 166 665 NA NA NA NA 429 132 615 NA NA NA NA 
1746309600.0 11601.0 NA 245 469 0 148 NA NA NA 330 654 0 207 NA NA NA 218 937 219 128 NA NA NA 165 1001 273 148 NA NA 
1746309600.0 11602.0 NA 246 466 0 149 NA NA NA 324 673 0 214 NA NA NA 247 1125 257 170 NA NA NA 197 1271 301 249 NA NA 
1746309600.0 11604.0 NA 244 469 0 147 NA NA NA 319 644 0 219 NA NA NA 261 1163 254 181 NA NA NA 238 1416 279 236 NA NA 
1746309600.0 11605.0 NA 246 470 0 147 NA NA NA 325 651 0 217 NA NA NA 272 1066 215 156 NA NA NA 210 1067 236 217 NA NA 
1746309600.0 11607.0 NA 247 470 0 170 NA NA NA 327 680 0 261 NA NA NA 221 1001 193 134 NA NA NA 226 1149 214 160 NA NA 
1746309600.0 11609.0 NA 246 474 0 168 NA NA NA 335 661 0 257 NA NA NA 261 904 194 132 NA NA NA 213 955 250 153 NA NA 
1746309600.0 11630.0 NA 265 498 0 153 NA NA NA 350 692 0 221 NA NA NA 258 1408 195 132 NA NA NA 162 1081 215 151 NA NA 
1746309600.0 11634.1 NA 256 278 0 NA NA NA NA 337 407 0 NA NA NA NA 207 299 162 NA NA NA NA 174 308 191 NA NA NA 
1746309600.0 11634.15 NA 257 507 0 153 NA NA NA 339 716 0 216 NA NA NA 298 1370 276 191 NA NA NA 252 1477 324 208 NA NA 
1746309600.0 11634.24 NA 194 435 0 137 NA NA NA 273 635 0 194 NA NA NA 163 1047 262 145 NA NA NA 188 1080 295 157 NA NA 
1746309600.0 11634.5 NA 259 160 0 NA NA NA NA 345 284 0 NA NA NA NA 208 203 84 NA NA NA NA 173 286 106 NA NA NA 
1746309600.0 11634.501 NA 259 160 0 NA NA NA NA 338 288 0 NA NA NA NA 206 211 93 NA NA NA NA 165 287 116 NA NA NA 
1746309600.0 11634.505 NA 260 165 0 NA NA NA NA 339 305 0 NA NA NA NA 207 204 96 NA NA NA NA 183 265 118 NA NA NA 
1746309600.0 11634.511 NA 255 125 0 NA NA NA NA 354 201 0 NA NA NA NA 218 149 72 NA NA NA NA 212 192 89 NA NA NA 
1746309600.0 11634.521 NA 258 121 0 NA NA NA NA 342 180 0 NA NA NA NA 210 146 75 NA NA NA NA 169 184 93 NA NA NA 
1746309600.0 11634.601 NA 257 88 496 0 NA NA NA 338 143 690 0 NA NA NA 279 64 1053 190 NA NA NA 211 101 1132 235 NA NA 
1746309600.0 11634.7 NA 244 480 0 NA NA NA NA 343 668 0 NA NA NA NA 230 860 195 NA NA NA NA 252 933 248 NA NA NA 
1746309600.0 11634.911 150 251 493 0 170 NA NA 232 319 680 0 255 NA NA 1691 694 1354 460 351 NA NA 1455 532 1156 482 285 NA NA 
1746309600.0 11640.0 NA 252 474 0 149 NA NA NA 337 696 0 218 NA NA NA 240 986 213 128 NA NA NA 207 1149 246 147 NA NA 
1746309600.0 11646.0 NA 252 480 0 150 NA NA NA 331 675 0 214 NA NA NA 273 1025 202 131 NA NA NA 214 937 223 153 NA NA 
1746309600.0 11650.0 NA 255 479 0 175 NA NA NA 329 686 0 263 NA NA NA 294 1259 283 177 NA NA NA 209 1589 308 188 NA NA 
1746309600.0 11650.501 NA 255 160 0 NA NA NA NA 340 285 0 NA NA NA NA 199 204 92 NA NA NA NA 185 265 117 NA NA NA 
1746309600.0 11650.505 NA 256 163 0 NA NA NA NA 339 291 0 NA NA NA NA 201 201 92 NA NA NA NA 181 254 113 NA NA NA 
1746309600.0 11650.914 137 245 463 0 169 NA NA 209 316 662 0 253 NA NA 697 300 942 230 154 NA NA 432 219 918 288 203 NA NA 
1746309600.0 117.0 157 171 345 NA NA NA NA 266 244 478 NA NA NA NA 977 181 713 NA NA NA NA 516 153 673 NA NA NA NA 
1746309600.0 11723.17 NA 249 487 0 NA NA NA NA 355 681 0 NA NA NA NA 233 944 199 NA NA NA NA 271 1033 256 NA NA NA 
1746309600.0 118.0 164 172 360 NA NA NA NA 265 241 488 NA NA NA NA 1467 211 846 NA NA NA NA 662 227 875 NA NA NA NA 
1746309600.0 11834.21 NA 481 343 196 156 NA NA NA 629 469 278 242 NA NA NA 2116 1074 288 152 NA NA NA 1100 525 273 156 NA NA 
1746309600.0 11834.24 NA 196 446 0 NA NA NA NA 282 635 0 NA NA NA NA 124 715 183 NA NA NA NA 216 786 217 NA NA NA 
1746309600.0 11834.99 NA 550 668 681 0 NA NA NA 840 998 934 0 NA NA NA 2864 616 2227 199 NA NA NA 2136 269 1107 232 NA NA 
1746309600.0 119.0 160 164 346 NA NA NA NA 272 236 479 NA NA NA NA 733 180 883 NA NA NA NA 558 171 933 NA NA NA NA 
1746309600.0 12.0 NA 198 380 0 NA NA NA NA 274 526 0 NA NA NA NA 784 1610 181 NA NA NA NA 338 956 219 NA NA NA 
1746309600.0 120.0 122 163 340 NA NA NA NA 205 233 477 NA NA NA NA 329 211 864 NA NA NA NA 437 237 969 NA NA NA NA 
1746309600.0 12034.0 NA 249 469 0 NA NA NA NA 345 683 0 NA NA NA NA 220 838 193 NA NA NA NA 232 979 265 NA NA NA 
1746309600.0 121.0 162 172 355 NA NA NA NA 268 242 496 NA NA NA NA 1339 193 937 NA NA NA NA 589 155 884 NA NA NA NA 
1746309600.0 122.0 132 154 336 NA NA NA NA 214 220 472 NA NA NA NA 330 131 790 NA NA NA NA 326 175 918 NA NA NA NA 
1746309600.0 123.1 393 NA NA NA NA NA NA 519 NA NA NA NA NA NA 390 NA NA NA NA NA NA 418 NA NA NA NA NA NA 
1746309600.0 123.2 356 NA NA NA NA NA NA 500 NA NA NA NA NA NA 448 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1746309600.0 123.3 311 NA NA NA NA NA NA 404 NA NA NA NA NA NA 331 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1746309600.0 124.1 381 NA NA NA NA NA NA 486 NA NA NA NA NA NA 336 NA NA NA NA NA NA 346 NA NA NA NA NA NA 
1746309600.0 124.2 383 NA NA NA NA NA NA 503 NA NA NA NA NA NA 360 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1746309600.0 124.4 377 NA NA NA NA NA NA 468 NA NA NA NA NA NA 334 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1746309600.0 124.5 374 NA NA NA NA NA NA 474 NA NA NA NA NA NA 338 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1746309600.0 124.6 312 NA NA NA NA NA NA 410 NA NA NA NA NA NA 333 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1746309600.0 12434.0 NA 443 608 0 194 NA NA NA 561 826 0 298 NA NA NA 1169 1257 266 157 NA NA NA 629 1111 289 166 NA NA 
1746309600.0 12434.7 NA 415 611 0 NA NA NA NA 560 821 0 NA NA NA NA 1194 1456 239 NA NA NA NA 673 1283 264 NA NA NA 
1746309600.0 125.0 162 169 355 NA NA NA NA 272 241 486 NA NA NA NA 818 168 671 NA NA NA NA 413 134 633 NA NA NA NA 
1746309600.0 126.0 119 163 322 NA NA NA NA 222 231 476 NA NA NA NA 478 158 646 NA NA NA NA 484 165 691 NA NA NA NA 
1746309600.0 12634.0 NA 738 1072 0 NA NA NA NA 1102 1665 0 NA NA NA NA 3162 3254 260 NA NA NA NA 3134 2214 354 NA NA NA 
1746309600.0 12634.99 NA 548 807 772 0 NA NA NA 833 1130 1072 0 NA NA NA 2291 1877 2544 258 NA NA NA 2874 966 1551 305 NA NA 
1746309600.0 127.0 113 163 330 NA NA NA NA 209 228 471 NA NA NA NA 371 155 632 NA NA NA NA 445 166 726 NA NA NA NA 
1746309600.0 128.0 120 164 327 NA NA NA NA 196 232 462 NA NA NA NA 272 155 630 NA NA NA NA 321 165 773 NA NA NA NA 
1746309600.0 129.0 123 163 334 NA NA NA NA 207 233 479 NA NA NA NA 268 155 622 NA NA NA NA 309 193 696 NA NA NA NA 
1746309600.0 13.0 NA 166 354 0 NA NA NA NA 243 482 0 NA NA NA NA 157 874 161 NA NA NA NA 383 809 199 NA NA NA 
1746309600.0 130.0 122 164 341 NA NA NA NA 195 232 468 NA NA NA NA 289 152 623 NA NA NA NA 424 162 861 NA NA NA NA 
1746309600.0 1301.0 145 200 302 NA NA NA NA 227 271 428 NA NA NA NA 840 200 472 NA NA NA NA 677 203 549 NA NA NA NA 
1746309600.0 1301.17 132 271 324 NA NA NA NA 207 349 461 NA NA NA NA 763 590 450 NA NA NA NA 547 295 545 NA NA NA NA 
1746309600.0 1302.0 168 210 312 NA NA NA NA 263 282 426 NA NA NA NA 1170 196 528 NA NA NA NA 555 158 598 NA NA NA NA 
1746309600.0 1302.17 140 282 338 NA NA NA NA 220 353 465 NA NA NA NA 1292 605 539 NA NA NA NA 586 274 546 NA NA NA NA 
1746309600.0 1302.18 136 273 287 206 159 NA NA 215 344 440 273 240 NA NA 1594 615 352 266 178 NA NA 727 264 282 269 200 NA NA 
1746309600.0 1302.181 138 268 288 212 161 NA NA 215 360 449 289 242 NA NA 1578 638 340 272 177 NA NA 704 267 284 255 202 NA NA 
1746309600.0 1303.0 158 210 315 NA NA NA NA 234 279 447 NA NA NA NA 2330 185 649 NA NA NA NA 1162 184 576 NA NA NA NA 
1746309600.0 1303.17 147 280 341 NA NA NA NA 226 359 481 NA NA NA NA 2202 578 603 NA NA NA NA 1313 293 576 NA NA NA NA 
1746309600.0 13034.0 NA 607 826 0 NA NA NA NA 802 1133 0 NA NA NA NA 1916 2423 255 NA NA NA NA 2327 2872 304 NA NA NA 
1746309600.0 13034.99 NA 415 655 685 0 NA NA NA 587 843 894 0 NA NA NA 1681 1121 2084 247 NA NA NA 2321 658 1733 280 NA NA 
1746309600.0 1304.18 136 265 289 204 157 NA NA 213 343 447 284 233 NA NA 1161 594 303 251 172 NA NA 576 252 276 246 197 NA NA 
1746309600.0 1304.181 137 259 287 208 158 NA NA 212 349 446 288 230 NA NA 1168 643 301 257 173 NA NA 625 263 271 247 203 NA NA 
1746309600.0 1304.182 133 267 282 205 NA NA NA 212 346 451 282 NA NA NA 931 595 308 268 NA NA NA 624 280 314 326 NA NA NA 
1746309600.0 1306.0 NA 209 376 0 NA NA NA NA 289 531 0 NA NA NA NA 167 643 145 NA NA NA NA 219 699 174 NA NA NA 
1746309600.0 1307.0 NA 196 237 93 0 NA NA NA 286 349 147 0 NA NA NA 151 260 74 89 NA NA NA 156 369 103 107 NA NA 
1746309600.0 1308.0 NA 193 233 92 0 NA NA NA 279 345 144 0 NA NA NA 148 217 75 89 NA NA NA 186 274 102 109 NA NA 
1746309600.0 1309.0 NA 218 401 0 NA NA NA NA 303 549 0 NA NA NA NA 255 1127 187 NA NA NA NA 261 1392 250 NA NA NA 
1746309600.0 131.0 117 162 343 NA NA NA NA 213 234 483 NA NA NA NA 396 154 637 NA NA NA NA 468 152 671 NA NA NA NA 
1746309600.0 1310.0 NA 211 394 0 NA NA NA NA 303 538 0 NA NA NA NA 179 707 155 NA NA NA NA 249 896 181 NA NA NA 
1746309600.0 1311.0 NA 210 408 0 119 NA NA NA 295 570 0 176 NA NA NA 177 571 163 123 NA NA NA 225 783 207 183 NA NA 
1746309600.0 1312.0 NA 203 395 0 NA NA NA NA 294 548 0 NA NA NA NA 192 723 156 NA NA NA NA 243 901 184 NA NA NA 
1746309600.0 1313.0 NA 214 405 0 NA NA NA NA 298 558 0 NA NA NA NA 175 804 156 NA NA NA NA 238 782 184 NA NA NA 
1746309600.0 1314.0 NA 216 395 0 NA NA NA NA 304 528 0 NA NA NA NA 212 970 149 NA NA NA NA 263 974 172 NA NA NA 
1746309600.0 1315.0 NA 208 383 0 NA NA NA NA 287 528 0 NA NA NA NA 166 652 145 NA NA NA NA 221 888 168 NA NA NA 
1746309600.0 1316.0 NA 204 383 0 NA NA NA NA 291 526 0 NA NA NA NA 178 659 146 NA NA NA NA 233 755 180 NA NA NA 
1746309600.0 1317.0 NA 202 387 0 156 NA NA NA 291 527 0 233 NA NA NA 206 785 219 172 NA NA NA 281 906 250 198 NA NA 
1746309600.0 1318.0 NA 208 378 0 154 NA NA NA 287 536 0 223 NA NA NA 245 989 182 202 NA NA NA 255 1059 203 220 NA NA 
1746309600.0 1319.0 NA 201 376 0 NA NA NA NA 286 512 0 NA NA NA NA 168 664 148 NA NA NA NA 234 970 178 NA NA NA 
1746309600.0 132.0 149 170 357 NA NA NA NA 258 239 493 NA NA NA NA 1066 192 706 NA NA NA NA 596 177 698 NA NA NA NA 
1746309600.0 1320.0 NA 210 385 0 151 NA NA NA 287 526 0 231 NA NA NA 201 796 167 166 NA NA NA 324 946 200 198 NA NA 
1746309600.0 1321.0 NA 211 389 0 149 NA NA NA 298 514 0 232 NA NA NA 250 1007 215 208 NA NA NA 246 972 259 272 NA NA 
1746309600.0 1322.0 NA 210 389 0 154 NA NA NA 291 537 0 231 NA NA NA 264 945 208 218 NA NA NA 241 925 233 267 NA NA 
1746309600.0 1323.0 NA 202 382 0 NA NA NA NA 293 525 0 NA NA NA NA 174 626 143 NA NA NA NA 195 794 167 NA NA NA 
1746309600.0 13234.0 82 539 0 NA NA NA NA 137 667 0 NA NA NA NA 77 758 118 NA NA NA NA 128 736 143 NA NA NA NA 
1746309600.0 1324.0 NA 207 379 0 NA NA NA NA 308 527 0 NA NA NA NA 189 737 157 NA NA NA NA 247 844 188 NA NA NA 
1746309600.0 13240.303 205 NA NA NA NA NA NA 283 NA NA NA NA NA NA 1339 NA NA NA NA NA NA 738 NA NA NA NA NA NA 
1746309600.0 1325.0 NA 218 400 0 124 156 NA NA 295 550 0 178 233 NA NA 246 1111 243 179 209 NA NA 358 1012 333 237 209 NA 
1746309600.0 1325.1 NA 203 231 0 NA NA NA NA 296 358 0 NA NA NA NA 198 288 135 NA NA NA NA 401 338 158 NA NA NA 
1746309600.0 1325.2 NA 218 398 0 NA NA NA NA 294 545 0 NA NA NA NA 214 897 153 NA NA NA NA 230 826 227 NA NA NA 
1746309600.0 1325.3 NA 205 230 0 NA NA NA NA 301 362 0 NA NA NA NA 187 278 129 NA NA NA NA 266 324 149 NA NA NA 
1746309600.0 1325.4 NA 219 401 0 NA NA NA NA 299 557 0 NA NA NA NA 185 785 155 NA NA NA NA 232 922 199 NA NA NA 
1746309600.0 1325.5 NA 229 0 NA NA NA NA NA 340 0 NA NA NA NA NA 747 70 NA NA NA NA NA 744 90 NA NA NA NA 
1746309600.0 1325.51 NA 226 0 NA NA NA NA NA 316 0 NA NA NA NA NA 704 71 NA NA NA NA NA 752 90 NA NA NA NA 
1746309600.0 1325.516 NA 232 0 NA NA NA NA NA 311 0 NA NA NA NA NA 775 70 NA NA NA NA NA 621 88 NA NA NA NA 
1746309600.0 1325.5161 NA 241 0 NA NA NA NA NA 339 0 NA NA NA NA NA 796 71 NA NA NA NA NA 768 89 NA NA NA NA 
1746309600.0 1325.517 NA 229 0 NA NA NA NA NA 310 0 NA NA NA NA NA 808 71 NA NA NA NA NA 759 90 NA NA NA NA 
1746309600.0 1325.518 NA 242 0 NA NA NA NA NA 351 0 NA NA NA NA NA 985 71 NA NA NA NA NA 743 91 NA NA NA NA 
1746309600.0 1325.9 NA 248 388 0 124 NA NA NA 337 558 0 178 NA NA NA 217 766 156 132 NA NA NA 226 1063 185 196 NA NA 
1746309600.0 1325.91 NA 247 400 0 123 NA NA NA 342 538 0 180 NA NA NA 279 1149 227 210 NA NA NA 268 1338 262 282 NA NA 
1746309600.0 1326.0 NA 203 394 0 NA NA NA NA 295 550 0 NA NA NA NA 181 664 151 NA NA NA NA 256 643 189 NA NA NA 
1746309600.0 1327.0 NA 214 385 0 NA NA NA NA 297 544 0 NA NA NA NA 179 669 154 NA NA NA NA 227 866 181 NA NA NA 
1746309600.0 1328.0 NA 209 390 0 NA NA NA NA 296 537 0 NA NA NA NA 194 716 155 NA NA NA NA 233 760 187 NA NA NA 
1746309600.0 1329.0 NA 213 402 0 155 NA NA NA 284 543 0 234 NA NA NA 210 800 168 173 NA NA NA 264 918 213 195 NA NA 
1746309600.0 133.0 165 172 361 NA NA NA NA 270 241 472 NA NA NA NA 1249 186 771 NA NA NA NA 551 141 683 NA NA NA NA 
