Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759352400.0 1.0 163 162 278 NA NA NA NA NA NA 261 228 379 NA NA NA NA NA NA 813 217 574 NA NA NA NA NA NA 527 243 808 NA NA NA NA NA NA 
1759352400.0 10.0 NA 189 359 0 NA NA NA NA NA NA 281 536 0 NA NA NA NA NA NA 774 1492 183 NA NA NA NA NA NA 333 956 199 NA NA NA NA NA 
1759352400.0 1000.0 NA 360 225 0 104 NA NA NA NA NA 511 324 0 162 NA NA NA NA NA 1376 487 195 157 NA NA NA NA NA 1078 516 243 162 NA NA NA NA 
1759352400.0 10001.0 NA 261 432 0 139 147 NA NA NA NA 359 619 0 202 241 NA NA NA NA 643 793 199 176 251 NA NA NA NA 345 860 272 217 333 NA NA NA 
1759352400.0 10002.0 NA 263 432 0 138 149 NA NA NA NA 353 625 0 209 240 NA NA NA NA 630 759 189 170 240 NA NA NA NA 315 804 209 241 253 NA NA NA 
1759352400.0 10003.0 NA 264 432 0 138 149 NA NA NA NA 369 648 0 209 243 NA NA NA NA 624 789 197 170 265 NA NA NA NA 326 849 222 216 345 NA NA NA 
1759352400.0 10004.0 NA 261 429 0 138 152 NA NA NA NA 362 642 0 202 241 NA NA NA NA 641 751 192 168 257 NA NA NA NA 321 783 218 223 307 NA NA NA 
1759352400.0 10005.0 NA 262 431 0 138 150 NA NA NA NA 361 633 0 210 240 NA NA NA NA 616 779 196 168 250 NA NA NA NA 346 830 248 264 347 NA NA NA 
1759352400.0 10006.0 NA 261 428 0 137 144 NA NA NA NA 364 621 0 205 235 NA NA NA NA 622 739 196 166 244 NA NA NA NA 342 767 220 212 357 NA NA NA 
1759352400.0 10007.0 NA 261 432 0 165 152 NA NA NA NA 375 645 0 286 235 NA NA NA NA 663 781 199 176 257 NA NA NA NA 319 870 224 237 350 NA NA NA 
1759352400.0 10008.0 NA 263 433 0 166 146 NA NA NA NA 373 641 0 287 235 NA NA NA NA 644 799 191 176 244 NA NA NA NA 316 914 210 245 278 NA NA NA 
1759352400.0 10009.0 NA 263 436 0 166 147 NA NA NA NA 354 640 0 282 242 NA NA NA NA 628 817 196 180 251 NA NA NA NA 362 841 217 248 347 NA NA NA 
1759352400.0 1001.0 NA 302 174 0 0 0 0 0 0 NA 446 255 0 0 0 0 0 0 NA 1031 218 45 35 50 94 61 92 NA 801 236 63 51 70 113 108 108 
1759352400.0 1001.2 NA 520 227 0 0 0 0 NA NA NA 743 339 0 0 0 0 NA NA NA 5955 429 70 84 76 79 NA NA NA 2237 310 102 138 96 116 NA NA 
1759352400.0 1001.3 NA 492 211 0 NA NA NA NA NA NA 708 332 0 NA NA NA NA NA NA 3969 418 123 NA NA NA NA NA NA 1581 347 167 NA NA NA NA NA 
1759352400.0 1002.0 NA 358 132 NA NA NA NA NA NA NA 498 173 NA NA NA NA NA NA NA 1551 122 NA NA NA NA NA NA NA 1249 114 NA NA NA NA NA NA 
1759352400.0 1002.3 NA 476 210 0 NA NA NA NA NA NA 684 331 0 NA NA NA NA NA NA 3081 365 117 NA NA NA NA NA NA 1309 387 148 NA NA NA NA NA 
1759352400.0 1002.4 NA 507 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 5474 233 NA NA NA NA NA NA NA 2045 262 NA NA NA NA NA NA 
