Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761429600.0 1.0 149 160 275 NA NA NA NA NA NA 257 230 375 NA NA NA NA NA NA 659 175 445 NA NA NA NA NA NA 590 198 653 NA NA NA NA NA NA 
1761429600.0 10.0 NA 201 384 0 NA NA NA NA NA NA 288 507 0 NA NA NA NA NA NA 785 1422 189 NA NA NA NA NA NA 359 1004 238 NA NA NA NA NA 
1761429600.0 1000.0 NA 324 210 0 104 NA NA NA NA NA 508 328 0 166 NA NA NA NA NA 1238 370 150 119 NA NA NA NA NA 1017 435 178 123 NA NA NA NA 
1761429600.0 10001.0 NA 262 434 0 140 148 NA NA NA NA 358 622 0 202 238 NA NA NA NA 620 774 183 165 254 NA NA NA NA 441 857 209 210 279 NA NA NA 
1761429600.0 10002.0 NA 278 455 0 145 161 NA NA NA NA 368 634 0 203 243 NA NA NA NA 771 1050 281 199 310 NA NA NA NA 377 1049 313 235 370 NA NA NA 
1761429600.0 10003.0 NA 276 456 0 145 162 NA NA NA NA 363 626 0 206 242 NA NA NA NA 860 1108 256 239 362 NA NA NA NA 416 1180 344 304 382 NA NA NA 
1761429600.0 10004.0 NA 279 453 0 143 160 NA NA NA NA 369 636 0 200 235 NA NA NA NA 841 1071 279 195 259 NA NA NA NA 398 1170 302 231 285 NA NA NA 
1761429600.0 10005.0 NA 275 454 0 144 160 NA NA NA NA 356 617 0 205 238 NA NA NA NA 737 920 282 212 342 NA NA NA NA 422 1086 314 253 418 NA NA NA 
1761429600.0 10006.0 NA 278 450 0 143 157 NA NA NA NA 364 622 0 199 240 NA NA NA NA 816 1049 264 245 347 NA NA NA NA 388 1187 323 310 420 NA NA NA 
1761429600.0 10007.0 NA 281 455 0 172 158 NA NA NA NA 374 642 0 286 235 NA NA NA NA 869 976 278 187 254 NA NA NA NA 407 1011 301 218 282 NA NA NA 
1761429600.0 10008.0 NA 277 457 0 174 159 NA NA NA NA 364 633 0 282 240 NA NA NA NA 941 1103 263 239 328 NA NA NA NA 482 1090 291 304 403 NA NA NA 
1761429600.0 10009.0 NA 281 461 0 173 161 NA NA NA NA 378 632 0 284 243 NA NA NA NA 885 1021 275 242 304 NA NA NA NA 430 1014 308 282 374 NA NA NA 
1761429600.0 1001.0 NA 315 181 0 0 0 0 0 0 NA 441 255 0 0 0 0 0 0 NA 1320 271 56 43 66 134 77 130 NA 944 351 71 57 99 162 114 156 
1761429600.0 1001.2 NA 523 225 0 0 0 0 NA NA NA 748 337 0 0 0 0 NA NA NA 6179 486 70 98 78 89 NA NA NA 2227 358 90 162 102 111 NA NA 
1761429600.0 1001.3 NA 506 218 0 NA NA NA NA NA NA 709 341 0 NA NA NA NA NA NA 5139 544 147 NA NA NA NA NA NA 1953 417 192 NA NA NA NA NA 
1761429600.0 1002.0 NA 361 135 NA NA NA NA NA NA NA 505 178 NA NA NA NA NA NA NA 1270 98 NA NA NA NA NA NA NA 1284 92 NA NA NA NA NA NA 
1761429600.0 1002.3 NA 494 218 0 NA NA NA NA NA NA 689 332 0 NA NA NA NA NA NA 3627 448 141 NA NA NA NA NA NA 1601 388 182 NA NA NA NA NA 
