Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786226400.0 1.0 144 161 242 NA NA NA NA NA NA 259 231 380 NA NA NA NA NA NA 731 209 616 NA NA NA NA NA NA 524 194 674 NA NA NA NA NA NA 
1786226400.0 10.0 NA 199 376 0 NA NA NA NA NA NA 289 525 0 NA NA NA NA NA NA 872 2117 294 NA NA NA NA NA NA 417 1592 361 NA NA NA NA NA 
1786226400.0 1000.0 NA 360 241 0 105 NA NA NA NA NA 495 323 0 166 NA NA NA NA NA 1231 377 160 128 NA NA NA NA NA 892 402 215 136 NA NA NA NA 
1786226400.0 10001.0 NA 277 446 0 145 162 NA NA NA NA 355 639 0 203 241 NA NA NA NA 611 785 197 169 258 NA NA NA NA 314 901 231 230 291 NA NA NA 
1786226400.0 10002.0 NA 279 456 0 145 162 NA NA NA NA 370 649 0 207 243 NA NA NA NA 645 789 190 164 249 NA NA NA NA 325 876 219 215 307 NA NA NA 
1786226400.0 10003.0 NA 282 459 0 145 144 NA NA NA NA 366 644 0 202 242 NA NA NA NA 630 782 205 176 257 NA NA NA NA 316 928 256 238 338 NA NA NA 
1786226400.0 10004.0 NA 280 453 0 145 161 NA NA NA NA 362 620 0 208 240 NA NA NA NA 615 755 206 164 256 NA NA NA NA 321 831 262 226 318 NA NA NA 
1786226400.0 10005.0 NA 279 457 0 145 164 NA NA NA NA 361 657 0 208 235 NA NA NA NA 616 789 191 163 253 NA NA NA NA 353 1014 233 205 287 NA NA NA 
1786226400.0 10006.0 NA 277 443 0 144 161 NA NA NA NA 356 630 0 203 231 NA NA NA NA 638 742 200 163 252 NA NA NA NA 326 917 237 206 309 NA NA NA 
1786226400.0 10007.0 NA 273 457 0 175 160 NA NA NA NA 360 622 0 281 238 NA NA NA NA 640 782 190 181 247 NA NA NA NA 330 908 217 230 301 NA NA NA 
1786226400.0 10008.0 NA 272 458 0 167 160 NA NA NA NA 371 631 0 282 236 NA NA NA NA 642 792 197 179 243 NA NA NA NA 340 998 231 226 294 NA NA NA 
1786226400.0 10009.0 NA 280 461 0 176 160 NA NA NA NA 369 643 0 287 243 NA NA NA NA 617 746 205 166 256 NA NA NA NA 308 809 235 198 316 NA NA NA 
1786226400.0 1001.0 NA 305 174 0 0 0 0 0 0 NA 463 254 0 0 0 0 0 0 NA 1130 287 59 42 63 138 81 135 NA 985 422 99 84 123 193 105 163 
1786226400.0 1001.2 NA 519 226 0 0 0 0 NA NA NA 744 339 0 0 0 0 NA NA NA 4953 399 59 71 57 64 NA NA NA 2408 293 82 117 74 82 NA NA 
1786226400.0 1001.3 NA 502 219 0 NA NA NA NA NA NA 711 337 0 NA NA NA NA NA NA 3824 416 118 NA NA NA NA NA NA 1535 326 169 NA NA NA NA NA 
1786226400.0 1002.0 NA 349 133 NA NA NA NA NA NA NA 501 175 NA NA NA NA NA NA NA 1348 124 NA NA NA NA NA NA NA 1062 120 NA NA NA NA NA NA 
1786226400.0 1002.3 NA 496 220 0 NA NA NA NA NA NA 684 327 0 NA NA NA NA NA NA 2979 324 121 NA NA NA NA NA NA 1232 289 155 NA NA NA NA NA 
