Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759010400.0 1.0 131 160 276 NA NA NA NA NA NA 270 227 391 NA NA NA NA NA NA 883 231 605 NA NA NA NA NA NA 712 221 645 NA NA NA NA NA NA 
1759010400.0 10.0 NA 200 378 0 NA NA NA NA NA NA 291 510 0 NA NA NA NA NA NA 1027 1994 286 NA NA NA NA NA NA 477 1265 325 NA NA NA NA NA 
1759010400.0 1000.0 NA 324 205 0 102 NA NA NA NA NA 499 319 0 161 NA NA NA NA NA 1250 378 149 124 NA NA NA NA NA 995 425 199 148 NA NA NA NA 
1759010400.0 10001.0 NA 277 453 0 144 160 NA NA NA NA 361 629 0 208 236 NA NA NA NA 862 1063 303 234 344 NA NA NA NA 410 1098 351 282 395 NA NA NA 
1759010400.0 10002.0 NA 276 457 0 144 160 NA NA NA NA 358 658 0 200 233 NA NA NA NA 742 1032 258 233 326 NA NA NA NA 382 1013 315 277 376 NA NA NA 
1759010400.0 10003.0 NA 281 458 0 146 162 NA NA NA NA 369 618 0 207 243 NA NA NA NA 972 1028 270 239 355 NA NA NA NA 463 1019 303 284 390 NA NA NA 
1759010400.0 10004.0 NA 276 455 0 144 161 NA NA NA NA 365 647 0 206 238 NA NA NA NA 866 1037 242 243 347 NA NA NA NA 429 1094 278 286 376 NA NA NA 
1759010400.0 10005.0 NA 276 455 0 144 162 NA NA NA NA 357 646 0 205 235 NA NA NA NA 763 1068 295 180 357 NA NA NA NA 389 1095 323 234 392 NA NA NA 
1759010400.0 10006.0 NA 278 452 0 143 157 NA NA NA NA 363 632 0 208 241 NA NA NA NA 922 1106 278 217 335 NA NA NA NA 440 1132 324 279 404 NA NA NA 
1759010400.0 10007.0 NA 282 457 0 173 160 NA NA NA NA 353 630 0 279 232 NA NA NA NA 815 1078 268 194 344 NA NA NA NA 411 1070 298 270 394 NA NA NA 
1759010400.0 10008.0 NA 279 459 0 175 159 NA NA NA NA 369 648 0 278 237 NA NA NA NA 908 1062 259 232 355 NA NA NA NA 418 1038 284 299 409 NA NA NA 
1759010400.0 10009.0 NA 279 460 0 175 160 NA NA NA NA 372 638 0 286 240 NA NA NA NA 824 1049 257 210 357 NA NA NA NA 405 1058 285 284 405 NA NA NA 
