Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728165600.0 1.0 157 162 275 NA NA NA NA NA NA 259 227 398 NA NA NA NA NA NA 1401 330 952 NA NA NA NA NA NA 1213 310 1470 NA NA NA NA NA NA 
1728165600.0 1000.0 NA 357 239 0 103 NA NA NA NA NA 493 314 0 161 NA NA NA NA NA 2427 790 330 264 NA NA NA NA NA 1733 1029 445 333 NA NA NA NA 
1728165600.0 10001.0 NA 279 453 0 145 160 NA NA NA NA 360 632 0 208 240 NA NA NA NA 1601 1441 433 342 498 NA NA NA NA 665 1437 536 491 606 NA NA NA 
1728165600.0 10002.0 NA 277 457 0 144 161 NA NA NA NA 355 648 0 208 239 NA NA NA NA 1615 1483 415 343 506 NA NA NA NA 793 1413 477 508 673 NA NA NA 
1728165600.0 10004.0 NA 276 452 0 144 161 NA NA NA NA 350 620 0 200 230 NA NA NA NA 1612 1448 463 360 506 NA NA NA NA 742 1381 579 570 642 NA NA NA 
1728165600.0 10005.0 NA 279 454 0 144 160 NA NA NA NA 366 621 0 206 234 NA NA NA NA 1561 1538 416 321 483 NA NA NA NA 637 1702 456 392 541 NA NA NA 
1728165600.0 10006.0 NA 279 452 0 144 157 NA NA NA NA 367 625 0 200 232 NA NA NA NA 1608 1344 408 329 463 NA NA NA NA 747 1293 443 420 552 NA NA NA 
1728165600.0 10007.0 NA 281 456 0 174 159 NA NA NA NA 365 622 0 277 240 NA NA NA NA 1644 1461 421 371 502 NA NA NA NA 768 1373 472 595 629 NA NA NA 
1728165600.0 10008.0 NA 279 457 0 174 160 NA NA NA NA 366 654 0 280 240 NA NA NA NA 1630 1605 443 302 484 NA NA NA NA 681 1742 576 328 548 NA NA NA 
1728165600.0 10009.0 NA 281 459 0 174 162 NA NA NA NA 354 628 0 286 237 NA NA NA NA 1640 1672 445 315 506 NA NA NA NA 714 1917 638 360 647 NA NA NA 
1728165600.0 1001.0 NA 313 181 0 0 0 0 0 0 NA 453 254 0 0 0 0 0 0 NA 2159 414 94 78 101 229 128 235 NA 1771 574 190 134 159 298 177 320 
1728165600.0 1001.2 NA 514 225 0 0 0 0 NA NA NA 741 345 0 0 0 0 NA NA NA 10230 801 109 123 127 146 NA NA NA 5612 785 148 204 181 206 NA NA 
1728165600.0 1001.3 NA 461 216 0 NA NA NA NA NA NA 705 339 0 NA NA NA NA NA NA 8098 805 244 NA NA NA NA NA NA 3451 643 315 NA NA NA NA NA 
1728165600.0 1002.0 NA 356 131 NA NA NA NA NA NA NA 485 178 NA NA NA NA NA NA NA 2348 190 NA NA NA NA NA NA NA 2123 211 NA NA NA NA NA NA 
1728165600.0 10023.0 NA 280 453 0 144 158 NA NA NA NA 371 612 0 201 236 NA NA NA NA 1617 1422 416 348 491 NA NA NA NA 759 1351 477 526 682 NA NA NA 
1728165600.0 10024.0 NA 291 472 0 178 163 NA NA NA NA 367 643 0 291 240 NA NA NA NA 1642 1683 451 331 526 NA NA NA NA 730 1457 504 376 660 NA NA NA 
1728165600.0 10024.1 NA 281 285 0 NA NA NA NA NA NA 368 388 0 NA NA NA NA NA NA 1478 653 375 NA NA NA NA NA NA 816 705 503 NA NA NA NA NA 
1728165600.0 10024.3 NA 290 272 0 NA NA NA NA NA NA 372 386 0 NA NA NA NA NA NA 1480 648 333 NA NA NA NA NA NA 642 782 388 NA NA NA NA NA 
1728165600.0 10024.4 NA 289 465 0 NA NA NA NA NA NA 378 644 0 NA NA NA NA NA NA 1449 1527 405 NA NA NA NA NA NA 593 1310 475 NA NA NA NA NA 
1728165600.0 10024.5 NA 289 155 0 NA NA NA NA NA NA 368 290 0 NA NA NA NA NA NA 1493 442 178 NA NA NA NA NA NA 826 574 210 NA NA NA NA NA 
1728165600.0 10025.0 NA 282 462 0 145 162 NA NA NA NA 365 637 0 208 244 NA NA NA NA 1589 1634 437 326 518 NA NA NA NA 624 1719 489 387 678 NA NA NA 
1728165600.0 10026.0 NA 291 477 0 149 163 NA NA NA NA 377 647 0 211 242 NA NA NA NA 1679 1945 492 370 461 NA NA NA NA 754 1749 694 519 466 NA NA NA 
1728165600.0 1003.0 NA 377 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 2431 271 NA NA NA NA NA NA NA 2030 360 NA NA NA NA NA NA 
1728165600.0 1004.0 NA 262 145 0 0 0 0 NA NA NA 381 202 0 0 0 0 NA NA NA 815 215 63 92 201 205 NA NA NA 1069 311 94 144 234 261 NA NA 
