Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748728800.0 1.0 148 161 279 NA NA NA NA NA NA 255 230 389 NA NA NA NA NA NA 615 162 405 NA NA NA NA NA NA 447 178 417 NA NA NA NA NA NA 
1748728800.0 1000.0 NA 359 240 0 103 NA NA NA NA NA 508 320 0 161 NA NA NA NA NA 1097 328 128 113 NA NA NA NA NA 920 341 167 127 NA NA NA NA 
1748728800.0 1001.0 NA 315 182 0 0 0 0 0 0 NA 441 255 0 0 0 0 0 0 NA 1003 261 51 42 49 109 74 102 NA 784 281 70 62 63 129 110 129 
1748728800.0 1002.0 NA 358 135 NA NA NA NA NA NA NA 489 178 NA NA NA NA NA NA NA 1152 90 NA NA NA NA NA NA NA 983 85 NA NA NA NA NA NA 
1748728800.0 10024.1 NA 291 284 0 NA NA NA NA NA NA 377 404 0 NA NA NA NA NA NA 594 318 163 NA NA NA NA NA NA 299 373 200 NA NA NA NA NA 
1748728800.0 10024.2 NA 290 471 0 NA NA NA NA NA NA 367 659 0 NA NA NA NA NA NA 596 755 180 NA NA NA NA NA NA 284 768 210 NA NA NA NA NA 
1748728800.0 10024.3 NA 292 269 0 NA NA NA NA NA NA 375 384 0 NA NA NA NA NA NA 592 315 145 NA NA NA NA NA NA 281 413 167 NA NA NA NA NA 
1748728800.0 10024.4 NA 290 466 0 NA NA NA NA NA NA 386 621 0 NA NA NA NA NA NA 601 749 179 NA NA NA NA NA NA 313 738 206 NA NA NA NA NA 
1748728800.0 10024.5 NA 285 153 0 NA NA NA NA NA NA 373 281 0 NA NA NA NA NA NA 597 213 82 NA NA NA NA NA NA 333 286 101 NA NA NA NA NA 
1748728800.0 1003.0 NA 379 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 1173 116 NA NA NA NA NA NA NA 822 143 NA NA NA NA NA NA 
1748728800.0 1004.0 NA 264 145 0 0 0 0 NA NA NA 394 206 0 0 0 0 NA NA NA 381 111 31 43 80 81 NA NA NA 527 161 51 70 107 98 NA NA 
1748728800.0 1005.0 NA 206 151 0 NA NA NA NA NA NA 360 238 0 NA NA NA NA NA NA 221 89 41 NA NA NA NA NA NA 311 115 55 NA NA NA NA NA 
1748728800.0 101.0 171 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 
1748728800.0 1010.0 NA 80 97 0 NA NA NA NA NA NA 141 155 0 NA NA NA NA NA NA 61 75 62 NA NA NA NA NA NA 136 100 75 NA NA NA NA NA 
1748728800.0 102.0 168 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 
1748728800.0 1020.0 NA 85 75 0 83 NA NA NA NA NA 152 141 0 152 NA NA NA NA NA 72 54 29 69 NA NA NA NA NA 151 78 43 123 NA NA NA NA 
1748728800.0 10224.0 NA 465 718 0 163 NA NA NA NA NA 613 970 0 241 NA NA NA NA NA 1393 1791 256 343 NA NA NA NA NA 727 1401 321 371 NA NA NA NA 
1748728800.0 10224.15 NA 467 711 0 183 NA NA NA NA NA 625 922 0 268 NA NA NA NA NA 1415 1484 246 404 NA NA NA NA NA 802 1252 284 446 NA NA NA NA 
1748728800.0 103.0 120 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 271 51 518 NA NA NA NA NA NA 278 81 559 NA NA NA NA NA NA 
1748728800.0 1030.0 NA 258 88 0 0 NA NA NA NA NA 379 147 0 0 NA NA NA NA NA 2253 71 30 30 NA NA NA NA NA 941 89 51 44 NA NA NA NA 
1748728800.0 1040.1 NA 120 76 0 NA NA NA NA NA NA 182 129 0 NA NA NA NA NA NA 147 56 50 NA NA NA NA NA NA 221 77 63 NA NA NA NA NA 
1748728800.0 1041.0 NA 117 81 0 NA NA NA NA NA NA 181 138 0 NA NA NA NA NA NA 110 61 34 NA NA NA NA NA NA 192 81 48 NA NA NA NA NA 
1748728800.0 1042.0 NA 117 79 0 NA NA NA NA NA NA 183 134 0 NA NA NA NA NA NA 200 66 32 NA NA NA NA NA NA 470 89 43 NA NA NA NA NA 
1748728800.0 10424.0 NA 243 423 0 NA NA NA NA NA NA 328 636 0 NA NA NA NA NA NA 185 745 186 NA NA NA NA NA NA 234 840 261 NA NA NA NA NA 
1748728800.0 1043.0 NA 107 87 0 NA NA NA NA NA NA 172 151 0 NA NA NA NA NA NA 132 65 30 NA NA NA NA NA NA 185 84 44 NA NA NA NA NA 
1748728800.0 1044.0 NA 108 110 0 NA NA NA NA NA NA 169 173 0 NA NA NA NA NA NA 132 91 34 NA NA NA NA NA NA 162 96 46 NA NA NA NA NA 
1748728800.0 1045.0 NA 107 106 0 NA NA NA NA NA NA 169 170 0 NA NA NA NA NA NA 132 88 30 NA NA NA NA NA NA 176 96 42 NA NA NA NA NA 
1748728800.0 105.0 154 163 78 NA NA NA NA NA NA 258 229 126 NA NA NA NA NA NA 622 160 58 NA NA NA NA NA NA 506 174 81 NA NA NA NA NA NA 
1748728800.0 1052.0 NA 208 151 0 NA NA NA NA NA NA 352 241 0 NA NA NA NA NA NA 201 89 32 NA NA NA NA NA NA 253 109 45 NA NA NA NA NA 
