Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728770400.0 10805.31 NA 268 454 0 143 166 NA NA 356 651 0 210 241 NA NA 1517 1476 420 322 446 NA NA 744 1663 512 458 477 NA 
1728770400.0 10809.0 NA 273 457 0 173 166 NA NA 355 644 0 283 240 NA NA 1465 1582 431 317 456 NA NA 597 1834 533 372 483 NA 
1728770400.0 10823.0 NA 236 453 0 144 162 NA NA 342 634 0 209 237 NA NA 1482 1527 429 327 480 NA NA 674 1715 533 488 685 NA 
1728770400.0 10824.1 NA 281 281 0 NA NA NA NA 370 429 0 NA NA NA NA 1430 639 373 NA NA NA NA 599 751 443 NA NA NA 
1728770400.0 10824.6 NA 279 469 0 174 166 NA NA 362 649 0 282 246 NA NA 1486 1621 448 339 506 NA NA 956 1854 702 573 748 NA 
1728770400.0 10824.8 NA 273 468 0 174 167 NA NA 364 632 0 284 246 NA NA 1463 1640 436 341 503 NA NA 879 1722 715 530 708 NA 
1728770400.0 10842.0 NA 276 462 0 175 165 NA NA 369 631 0 284 241 NA NA 1475 1599 447 310 479 NA NA 605 1655 563 362 531 NA 
1728770400.0 10859.0 NA 287 484 0 149 166 NA NA 367 670 0 210 247 NA NA 1498 2266 456 335 517 NA NA 852 2149 716 481 764 NA 
1728770400.0 10871.0 NA 274 470 0 148 166 NA NA 354 650 0 210 242 NA NA 1559 1683 451 334 469 NA NA 758 1597 548 445 483 NA 
1728770400.0 109.0 166 169 353 NA NA NA NA 273 235 494 NA NA NA NA 1889 324 1473 NA NA NA NA 917 282 1517 NA NA NA NA 
1728770400.0 110.0 125 162 342 NA NA NA NA 196 228 471 NA NA NA NA 591 315 1309 NA NA NA NA 573 341 1337 NA NA NA NA 
1728770400.0 11024.0 NA 502 806 0 168 NA NA NA 718 1109 0 246 NA NA NA 3805 3741 443 495 NA NA NA 2046 2678 582 712 NA NA 
1728770400.0 11024.15 NA 506 796 0 186 NA NA NA 705 1107 0 271 NA NA NA 3689 3576 454 543 NA NA NA 1636 2358 580 667 NA NA 
1728770400.0 11024.2 NA 545 776 0 161 NA NA NA 737 1068 0 236 NA NA NA 3753 3683 441 385 NA NA NA 1658 2982 497 431 NA NA 
1728770400.0 11024.6 NA 536 805 0 167 NA NA NA 737 1136 0 251 NA NA NA 3684 3476 431 483 NA NA NA 1771 2904 481 630 NA NA 
1728770400.0 11025.0 NA 545 762 0 166 NA NA NA 750 1075 0 245 NA NA NA 3799 3476 447 485 NA NA NA 1928 2550 528 615 NA NA 
1728770400.0 111.0 157 166 350 NA NA NA NA 257 239 477 NA NA NA NA 1074 277 1352 NA NA NA NA 726 295 1368 NA NA NA NA 
1728770400.0 112.0 154 166 347 NA NA NA NA 264 231 489 NA NA NA NA 1293 312 1427 NA NA NA NA 868 350 2040 NA NA NA NA 
1728770400.0 11224.0 NA 242 441 0 NA NA NA NA 323 661 0 NA NA NA NA 393 1670 454 NA NA NA NA 456 2181 808 NA NA NA 
1728770400.0 11224.6 NA 244 440 0 NA NA NA NA 327 629 0 NA NA NA NA 389 1676 451 NA NA NA NA 455 2229 667 NA NA NA 
1728770400.0 114.0 163 168 352 NA NA NA NA 264 244 477 NA NA NA NA 1432 313 1421 NA NA NA NA 763 256 1608 NA NA NA NA 
1728770400.0 115.0 162 168 354 NA NA NA NA 265 240 471 NA NA NA NA 1677 334 1494 NA NA NA NA 1300 379 2053 NA NA NA NA 
1728770400.0 116.0 165 169 350 NA NA NA NA 257 238 479 NA NA NA NA 1595 324 1422 NA NA NA NA 799 302 1392 NA NA NA NA 
1728770400.0 11605.0 NA 246 470 0 148 NA NA NA 322 668 0 214 NA NA NA 373 1523 421 294 NA NA NA 402 1841 601 359 NA NA 
1728770400.0 11607.0 NA 246 471 0 169 NA NA NA 325 697 0 259 NA NA NA 400 1576 430 297 NA NA NA 451 1700 514 319 NA NA 
1728770400.0 11609.0 NA 247 458 0 169 NA NA NA 322 669 0 258 NA NA NA 416 1692 427 320 NA NA NA 433 2004 510 413 NA NA 
1728770400.0 11634.1 NA 256 280 0 NA NA NA NA 338 406 0 NA NA NA NA 428 654 371 NA NA NA NA 352 955 569 NA NA NA 
1728770400.0 11634.24 NA 194 435 0 140 NA NA NA 264 633 0 203 NA NA NA 234 1455 422 288 NA NA NA 395 1786 547 375 NA NA 
1728770400.0 11634.521 NA 254 121 0 NA NA NA NA 326 183 0 NA NA NA NA 422 303 160 NA NA NA NA 323 363 208 NA NA NA 
1728770400.0 11634.601 NA 257 86 495 0 NA NA NA 354 139 684 0 NA NA NA 435 119 1830 426 NA NA NA 306 161 1827 469 NA NA 
1728770400.0 11634.7 NA 258 493 0 NA NA NA NA 336 689 0 NA NA NA NA 444 1758 425 NA NA NA NA 305 1532 464 NA NA NA 
1728770400.0 11634.911 153 251 491 0 171 NA NA 231 331 689 0 252 NA NA 2667 1235 2364 869 789 NA NA 1652 974 2550 945 841 NA NA 
1728770400.0 11634.914 142 248 487 0 167 NA NA 217 325 693 0 261 NA NA 2252 447 1810 426 312 NA NA 1081 427 2047 496 369 NA NA 
1728770400.0 11650.911 147 247 480 0 172 NA NA 227 321 691 0 250 NA NA 1663 1227 2280 899 807 NA NA 1961 892 2702 987 743 NA NA 
1728770400.0 11650.914 137 242 474 0 170 NA NA 210 318 669 0 251 NA NA 1224 428 1676 434 320 NA NA 978 404 2402 544 427 NA NA 
1728770400.0 117.0 157 169 355 NA NA NA NA 263 240 486 NA NA NA NA 1792 330 1424 NA NA NA NA 941 303 1354 NA NA NA NA 
1728770400.0 11723.17 NA 242 501 0 NA NA NA NA 350 718 0 NA NA NA NA 462 1994 460 NA NA NA NA 405 2083 723 NA NA NA 
1728770400.0 11834.0 NA 559 923 0 NA NA NA NA 797 1259 0 NA NA NA NA 3370 4944 460 NA NA NA NA 2181 3046 653 NA NA NA 
1728770400.0 11834.24 NA 204 452 0 NA NA NA NA 280 632 0 NA NA NA NA 272 1618 432 NA NA NA NA 370 2136 529 NA NA NA 
1728770400.0 11846.0 NA 563 966 0 NA NA NA NA 815 1345 0 NA NA NA NA 3410 4652 451 NA NA NA NA 2295 2757 569 NA NA NA 
1728770400.0 11846.19 NA 600 937 0 NA NA NA NA 803 1241 0 NA NA NA NA 3422 4677 460 NA NA NA NA 2298 3643 606 NA NA NA 
1728770400.0 119.0 154 164 349 NA NA NA NA 261 234 477 NA NA NA NA 1184 325 1449 NA NA NA NA 1115 382 2148 NA NA NA NA 
1728770400.0 120.0 125 162 339 NA NA NA NA 208 228 478 NA NA NA NA 524 294 1372 NA NA NA NA 852 304 2087 NA NA NA NA 
1728770400.0 12034.0 NA 256 490 0 NA NA NA NA 340 701 0 NA NA NA NA 425 1758 453 NA NA NA NA 283 1737 695 NA NA NA 
1728770400.0 122.0 118 0 0 NA NA NA NA 193 0 0 NA NA NA NA 542 118 1188 NA NA NA NA 676 136 1552 NA NA NA NA 
1728770400.0 123.1 394 NA NA NA NA NA NA 499 NA NA NA NA NA NA 825 NA NA NA NA NA NA 1214 NA NA NA NA NA NA 
1728770400.0 123.2 400 NA NA NA NA NA NA 498 NA NA NA NA NA NA 928 NA NA NA NA NA NA 959 NA NA NA NA NA NA 
1728770400.0 123.3 312 NA NA NA NA NA NA 415 NA NA NA NA NA NA 694 NA NA NA NA NA NA 950 NA NA NA NA NA NA 
1728770400.0 124.1 375 NA NA NA NA NA NA 494 NA NA NA NA NA NA 726 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 
1728770400.0 124.2 391 NA NA NA NA NA NA 504 NA NA NA NA NA NA 782 NA NA NA NA NA NA 1101 NA NA NA NA NA NA 
1728770400.0 124.4 376 NA NA NA NA NA NA 463 NA NA NA NA NA NA 730 NA NA NA NA NA NA 1122 NA NA NA NA NA NA 
1728770400.0 124.5 377 NA NA NA NA NA NA 475 NA NA NA NA NA NA 696 NA NA NA NA NA NA 768 NA NA NA NA NA NA 
1728770400.0 124.6 309 NA NA NA NA NA NA 408 NA NA NA NA NA NA 715 NA NA NA NA NA NA 970 NA NA NA NA NA NA 
1728770400.0 12434.0 NA 442 605 0 195 NA NA NA 585 848 0 299 NA NA NA 2266 2550 545 353 NA NA NA 1144 3270 632 397 NA NA 
1728770400.0 12434.7 NA 444 609 0 NA NA NA NA 570 818 0 NA NA NA NA 2411 2568 556 NA NA NA NA 1231 2314 603 NA NA NA 
1728770400.0 125.0 163 168 351 NA NA NA NA 274 237 487 NA NA NA NA 1533 331 1463 NA NA NA NA 1087 409 2082 NA NA NA NA 
1728770400.0 126.0 128 162 339 NA NA NA NA 216 229 477 NA NA NA NA 952 305 1360 NA NA NA NA 1054 414 1633 NA NA NA NA 
1728770400.0 12634.0 NA 764 1093 0 NA NA NA NA 1070 1465 0 NA NA NA NA 5556 6337 593 NA NA NA NA 3398 3821 1004 NA NA NA 
1728770400.0 127.0 126 162 340 NA NA NA NA 209 237 459 NA NA NA NA 706 301 1424 NA NA NA NA 787 391 2052 NA NA NA NA 
1728770400.0 128.0 88 161 339 NA NA NA NA 196 234 462 NA NA NA NA 502 308 1394 NA NA NA NA 670 418 2044 NA NA NA NA 
1728770400.0 12834.0 NA 417 599 0 180 NA NA NA 545 822 0 258 NA NA NA 1238 2674 561 347 NA NA NA 1233 3520 715 385 NA NA 
1728770400.0 129.0 126 162 337 NA NA NA NA 206 234 466 NA NA NA NA 501 307 1335 NA NA NA NA 653 374 1771 NA NA NA NA 
1728770400.0 13.0 NA 176 360 0 NA NA NA NA 242 470 0 NA NA NA NA 302 1865 378 NA NA NA NA 353 1576 487 NA NA NA 
1728770400.0 130.0 123 161 340 NA NA NA NA 196 233 452 NA NA NA NA 539 296 1333 NA NA NA NA 852 330 1881 NA NA NA NA 
1728770400.0 1301.0 143 199 302 NA NA NA NA 219 267 419 NA NA NA NA 1176 327 869 NA NA NA NA 972 316 937 NA NA NA NA 
1728770400.0 1302.0 168 209 312 NA NA NA NA 265 278 451 NA NA NA NA 2210 383 1026 NA NA NA NA 1111 379 1144 NA NA NA NA 
1728770400.0 13034.0 NA 596 831 0 NA NA NA NA 769 1158 0 NA NA NA NA 2749 4020 574 NA NA NA NA 1902 3499 673 NA NA NA 
1728770400.0 13034.99 NA 386 622 676 0 NA NA NA 580 840 927 0 NA NA NA 2484 1678 3669 583 NA NA NA 2130 1317 3760 1049 NA NA 
1728770400.0 1306.0 NA 208 383 0 NA NA NA NA 293 520 0 NA NA NA NA 330 1335 332 NA NA NA NA 483 1616 447 NA NA NA 
1728770400.0 1309.0 NA 217 400 0 NA NA NA NA 299 552 0 NA NA NA NA 352 1533 358 NA NA NA NA 460 1762 494 NA NA NA 
1728770400.0 131.0 127 161 343 NA NA NA NA 210 230 480 NA NA NA NA 739 294 1343 NA NA NA NA 792 285 1528 NA NA NA NA 
1728770400.0 1310.0 NA 215 376 0 NA NA NA NA 295 538 0 NA NA NA NA 348 1495 368 NA NA NA NA 468 2012 614 NA NA NA 
1728770400.0 1311.0 NA 210 408 0 119 NA NA NA 285 547 0 174 NA NA NA 338 1125 373 243 NA NA NA 506 1750 597 319 NA NA 
1728770400.0 1312.0 NA 214 395 0 NA NA NA NA 302 533 0 NA NA NA NA 360 1540 359 NA NA NA NA 472 2158 505 NA NA NA 
1728770400.0 1313.0 NA 219 407 0 NA NA NA NA 293 541 0 NA NA NA NA 325 1729 377 NA NA NA NA 387 1520 493 NA NA NA 
1728770400.0 1314.0 NA 214 394 0 NA NA NA NA 295 552 0 NA NA NA NA 386 1614 363 NA NA NA NA 460 1923 500 NA NA NA 
1728770400.0 1315.0 NA 206 384 0 NA NA NA NA 283 527 0 NA NA NA NA 327 1358 331 NA NA NA NA 413 1906 441 NA NA NA 
1728770400.0 1316.0 NA 207 385 0 NA NA NA NA 285 518 0 NA NA NA NA 325 1390 324 NA NA NA NA 561 1888 402 NA NA NA 
1728770400.0 1317.0 NA 207 386 0 155 NA NA NA 282 533 0 230 NA NA NA 341 1451 335 342 NA NA NA 361 1662 455 348 NA NA 
1728770400.0 1318.0 NA 207 384 0 153 NA NA NA 287 525 0 229 NA NA NA 345 1405 336 364 NA NA NA 505 1584 415 437 NA NA 
1728770400.0 1319.0 NA 206 381 0 NA NA NA NA 283 510 0 NA NA NA NA 320 1388 322 NA NA NA NA 433 1990 366 NA NA NA 
1728770400.0 1320.0 NA 209 384 0 152 NA NA NA 292 533 0 230 NA NA NA 330 1387 345 356 NA NA NA 410 1934 459 473 NA NA 
1728770400.0 1321.0 NA 208 387 0 150 NA NA NA 286 530 0 231 NA NA NA 332 1428 359 356 NA NA NA 478 1946 492 420 NA NA 
1728770400.0 1322.0 NA 209 388 0 153 NA NA NA 303 533 0 233 NA NA NA 356 1527 340 352 NA NA NA 437 2181 416 371 NA NA 
1728770400.0 1323.0 NA 205 380 0 NA NA NA NA 279 526 0 NA NA NA NA 316 1355 331 NA NA NA NA 365 2008 477 NA NA NA 
1728770400.0 13234.0 83 542 0 NA NA NA NA 135 694 0 NA NA NA NA 172 1563 264 NA NA NA NA 250 1578 322 NA NA NA NA 
1728770400.0 1324.0 NA 216 397 0 NA NA NA NA 297 529 0 NA NA NA NA 358 1526 361 NA NA NA NA 479 1804 484 NA NA NA 
1728770400.0 1325.0 NA 215 400 0 125 155 NA NA 287 543 0 177 226 NA NA 385 1603 363 258 392 NA NA 552 1657 481 318 518 NA 
1728770400.0 1325.2 NA 218 400 0 NA NA NA NA 294 544 0 NA NA NA NA 372 1574 366 NA NA NA NA 378 1545 500 NA NA NA 
1728770400.0 1325.4 NA 216 400 0 NA NA NA NA 297 533 0 NA NA NA NA 353 1575 375 NA NA NA NA 402 2233 558 NA NA NA 
1728770400.0 1325.9 NA 245 400 0 124 NA NA NA 332 547 0 178 NA NA NA 421 1543 372 277 NA NA NA 499 1811 534 394 NA NA 
1728770400.0 1326.0 NA 213 393 0 NA NA NA NA 285 551 0 NA NA NA NA 339 1411 329 NA NA NA NA 380 1492 371 NA NA NA 
1728770400.0 1327.0 NA 204 393 0 NA NA NA NA 290 520 0 NA NA NA NA 344 1419 348 NA NA NA NA 471 2026 476 NA NA NA 
1728770400.0 1328.0 NA 216 398 0 NA NA NA NA 287 532 0 NA NA NA NA 362 1522 356 NA NA NA NA 447 2013 513 NA NA NA 
1728770400.0 1329.0 NA 214 395 0 153 NA NA NA 299 539 0 231 NA NA NA 340 1425 360 374 NA NA NA 552 1764 460 509 NA NA 
1728770400.0 1331.0 NA 214 392 0 154 NA NA NA 293 540 0 235 NA NA NA 344 1403 358 373 NA NA NA 468 1781 668 464 NA NA 
1728770400.0 1332.0 NA 215 396 0 NA NA NA NA 294 539 0 NA NA NA NA 351 1441 353 NA NA NA NA 496 1593 467 NA NA NA 
1728770400.0 1333.0 NA 181 388 0 NA NA NA NA 290 526 0 NA NA NA NA 340 1383 364 NA NA NA NA 384 1869 643 NA NA NA 
1728770400.0 1334.0 NA 215 397 0 NA NA NA NA 294 530 0 NA NA NA NA 347 1523 363 NA NA NA NA 501 2038 487 NA NA NA 
1728770400.0 1335.0 NA 197 390 0 NA NA NA NA 295 534 0 NA NA NA NA 331 1410 354 NA NA NA NA 347 1751 475 NA NA NA 
1728770400.0 1337.0 NA 226 415 0 NA NA NA NA 307 561 0 NA NA NA NA 394 1920 368 NA NA NA NA 474 2188 498 NA NA NA 
1728770400.0 1338.0 NA 216 400 0 155 NA NA NA 291 544 0 236 NA NA NA 380 1612 368 352 NA NA NA 486 1927 457 351 NA NA 
1728770400.0 1339.0 NA 216 404 0 NA NA NA NA 295 553 0 NA NA NA NA 375 1741 353 NA NA NA NA 502 2086 415 NA NA NA 
1728770400.0 134.0 NA 363 76 0 NA NA NA NA 487 129 0 NA NA NA NA 2635 128 71 NA NA NA NA 2583 181 119 NA NA NA 
1728770400.0 134.704 NA 92 394 0 NA NA NA NA 154 552 0 NA NA NA NA 162 4142 304 NA NA NA NA 264 2155 413 NA NA NA 
1728770400.0 134.71 NA 92 388 0 NA NA NA NA 154 532 0 NA NA NA NA 139 3124 300 NA NA NA NA 180 2694 341 NA NA NA 
1728770400.0 134.801 NA 91 359 0 NA NA NA NA 155 551 0 NA NA NA NA 152 3324 304 NA NA NA NA 256 2825 407 NA NA NA 
1728770400.0 134.812 NA 88 394 0 NA NA NA NA 153 553 0 NA NA NA NA 153 3228 300 NA NA NA NA 256 2761 358 NA NA NA 
1728770400.0 134.908 NA 196 432 0 NA NA NA NA 284 595 0 NA NA NA NA 404 4026 317 NA NA NA NA 453 2055 395 NA NA NA 
1728770400.0 134.911 NA 92 387 0 NA NA NA NA 160 557 0 NA NA NA NA 150 3956 312 NA NA NA NA 243 2891 378 NA NA NA 
1728770400.0 134.99901 NA 92 389 0 NA NA NA NA 161 543 0 NA NA NA NA 160 3877 309 NA NA NA NA 256 3092 434 NA NA NA 
1728770400.0 1340.0 NA 210 388 0 NA NA NA NA 282 526 0 NA NA NA NA 338 1385 367 NA NA NA NA 472 1765 637 NA NA NA 
1728770400.0 1341.0 NA 220 407 0 NA NA NA NA 296 546 0 NA NA NA NA 389 1832 372 NA NA NA NA 444 1708 485 NA NA NA 
1728770400.0 1343.0 NA 214 396 0 NA NA NA NA 291 535 0 NA NA NA NA 357 1531 378 NA NA NA NA 482 1790 679 NA NA NA 
1728770400.0 1344.0 NA 214 397 0 NA NA NA NA 296 527 0 NA NA NA NA 347 1521 373 NA NA NA NA 422 1978 698 NA NA NA 
1728770400.0 1345.0 NA 216 399 0 NA NA NA NA 302 546 0 NA NA NA NA 369 1506 356 NA NA NA NA 520 1770 483 NA NA NA 
1728770400.0 1347.0 NA 213 398 0 NA NA NA NA 294 527 0 NA NA NA NA 357 1451 359 NA NA NA NA 409 1489 457 NA NA NA 
1728770400.0 1348.0 NA 211 390 0 NA NA NA NA 287 541 0 NA NA NA NA 363 1466 340 NA NA NA NA 630 1590 387 NA NA NA 
1728770400.0 1349.0 NA 212 392 0 NA NA NA NA 289 539 0 NA NA NA NA 352 1471 355 NA NA NA NA 427 2196 483 NA NA NA 
1728770400.0 135.1 414 0 189 152 NA NA NA 531 0 264 235 NA NA NA 877 232 571 364 NA NA NA 1090 349 703 429 NA NA NA 
1728770400.0 135.11 411 0 188 153 NA NA NA 545 0 269 233 NA NA NA 1033 234 636 346 NA NA NA 1122 314 623 337 NA NA NA 
1728770400.0 135.12 406 0 190 149 NA NA NA 528 0 260 224 NA NA NA 814 233 570 352 NA NA NA 909 315 671 418 NA NA NA 
1728770400.0 135.14 410 0 186 153 NA NA NA 534 0 262 232 NA NA NA 836 233 570 357 NA NA NA 688 352 680 406 NA NA NA 
1728770400.0 135.2 337 0 177 146 NA NA NA 450 0 260 226 NA NA NA 721 215 533 331 NA NA NA 860 322 711 375 NA NA NA 
1728770400.0 135.3 331 0 184 148 NA NA NA 471 0 258 226 NA NA NA 709 210 529 344 NA NA NA 701 279 597 420 NA NA NA 
1728770400.0 135.4 409 0 182 151 NA NA NA 554 0 271 229 NA NA NA 810 219 539 337 NA NA NA 941 298 577 359 NA NA NA 
1728770400.0 135.5 400 0 190 151 NA NA NA 535 0 261 225 NA NA NA 781 223 537 348 NA NA NA 809 296 608 414 NA NA NA 
1728770400.0 135.6 409 0 186 152 NA NA NA 527 0 261 233 NA NA NA 822 228 563 353 NA NA NA 730 331 720 379 NA NA NA 
1728770400.0 135.7 404 0 183 150 NA NA NA 533 0 259 226 NA NA NA 790 219 551 353 NA NA NA 823 268 719 466 NA NA NA 
1728770400.0 135.9 405 0 187 149 NA NA NA 535 0 258 222 NA NA NA 740 217 538 334 NA NA NA 733 277 608 384 NA NA NA 
1728770400.0 1350.0 NA 214 392 0 NA NA NA NA 284 537 0 NA NA NA NA 348 1503 319 NA NA NA NA 323 1839 347 NA NA NA 
1728770400.0 1351.0 NA 213 392 0 NA NA NA NA 291 531 0 NA NA NA NA 347 1422 367 NA NA NA NA 455 1977 562 NA NA NA 
1728770400.0 1352.0 NA 212 390 0 NA NA NA NA 298 536 0 NA NA NA NA 333 1453 340 NA NA NA NA 433 2121 399 NA NA NA 
1728770400.0 1353.0 NA 215 397 0 NA NA NA NA 302 531 0 NA NA NA NA 360 1470 358 NA NA NA NA 490 1544 485 NA NA NA 
1728770400.0 1354.0 NA 215 399 0 NA NA NA NA 298 554 0 NA NA NA NA 344 1501 327 NA NA NA NA 334 1547 357 NA NA NA 
1728770400.0 1355.0 NA 218 396 0 NA NA NA NA 295 523 0 NA NA NA NA 377 1532 357 NA NA NA NA 513 2258 490 NA NA NA 
1728770400.0 1356.0 163 207 425 0 205 NA NA 258 282 560 0 288 NA NA 1594 346 1508 362 621 NA NA 1117 563 2189 495 907 NA NA 
1728770400.0 136.72412 NA 262 0 NA NA NA NA NA 342 0 NA NA NA NA NA 1654 150 NA NA NA NA NA 1309 184 NA NA NA NA 
1728770400.0 136.737 NA 150 416 0 NA NA NA NA 222 618 0 NA NA NA NA 395 8991 225 NA NA NA NA 486 4068 267 NA NA NA 
1728770400.0 136.749 NA 149 437 0 NA NA NA NA 223 648 0 NA NA NA NA 515 9358 326 NA NA NA NA 723 3949 415 NA NA NA 
1728770400.0 136.758 NA 150 449 0 NA NA NA NA 227 646 0 NA NA NA NA 404 9780 317 NA NA NA NA 442 3961 399 NA NA NA 
1728770400.0 136.76 NA 149 456 0 NA NA NA NA 225 670 0 NA NA NA NA 481 12045 314 NA NA NA NA 792 4906 378 NA NA NA 
1728770400.0 136.7611 NA 246 0 NA NA NA NA NA 350 0 NA NA NA NA NA 1788 153 NA NA NA NA NA 1596 219 NA NA NA NA 
1728770400.0 136.762 NA 150 414 0 NA NA NA NA 223 635 0 NA NA NA NA 422 15246 212 NA NA NA NA 378 5806 262 NA NA NA 
1728770400.0 136.763 NA 149 390 0 NA NA NA NA 223 612 0 NA NA NA NA 440 12094 199 NA NA NA NA 422 5002 242 NA NA NA 
1728770400.0 136.765 NA 150 468 0 NA NA NA NA 224 693 0 NA NA NA NA 447 10073 240 NA NA NA NA 733 3819 267 NA NA NA 
1728770400.0 136.78 NA 171 519 0 NA NA NA NA 241 770 0 NA NA NA NA 391 10105 364 NA NA NA NA 550 4076 468 NA NA NA 
1728770400.0 136.784 NA 171 421 0 NA NA NA NA 245 655 0 NA NA NA NA 366 9859 263 NA NA NA NA 483 5187 312 NA NA NA 
1728770400.0 136.788 NA 171 452 0 NA NA NA NA 248 708 0 NA NA NA NA 374 11774 273 NA NA NA NA 525 5542 362 NA NA NA 
