Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786831200.0 1.0 159 162 247 NA NA NA NA NA NA 261 227 398 NA NA NA NA NA NA 711 172 442 NA NA NA NA NA NA 475 190 577 NA NA NA NA NA NA 
1786831200.0 10.0 NA 191 369 0 NA NA NA NA NA NA 287 503 0 NA NA NA NA NA NA 1068 1973 203 NA NA NA NA NA NA 623 1454 237 NA NA NA NA NA 
1786831200.0 1000.0 NA 359 243 0 105 NA NA NA NA NA 506 318 0 161 NA NA NA NA NA 1195 351 139 114 NA NA NA NA NA 1204 435 178 136 NA NA NA NA 
1786831200.0 10001.0 NA 279 446 0 145 161 NA NA NA NA 360 641 0 200 240 NA NA NA NA 587 698 177 152 219 NA NA NA NA 309 896 202 202 240 NA NA NA 
1786831200.0 10002.0 NA 275 447 0 145 164 NA NA NA NA 362 661 0 209 245 NA NA NA NA 601 693 183 150 220 NA NA NA NA 312 922 240 226 254 NA NA NA 
1786831200.0 10004.0 NA 270 440 0 145 161 NA NA NA NA 355 644 0 208 244 NA NA NA NA 601 686 179 148 214 NA NA NA NA 351 876 211 205 237 NA NA NA 
1786831200.0 10006.0 NA 244 444 0 143 157 NA NA NA NA 364 635 0 203 232 NA NA NA NA 591 685 178 149 214 NA NA NA NA 316 944 205 192 252 NA NA NA 
1786831200.0 10007.0 NA 277 448 0 173 160 NA NA NA NA 369 631 0 283 238 NA NA NA NA 602 702 182 155 215 NA NA NA NA 337 807 211 249 241 NA NA NA 
1786831200.0 10009.0 NA 281 459 0 171 160 NA NA NA NA 382 633 0 279 236 NA NA NA NA 595 722 173 152 219 NA NA NA NA 311 778 196 190 254 NA NA NA 
1786831200.0 1001.0 NA 311 176 0 0 0 0 0 0 NA 451 259 0 0 0 0 0 0 NA 1458 284 67 52 68 117 75 147 NA 1314 316 111 90 117 189 127 216 
