Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763247600.0 1.0 158 161 277 NA NA NA NA NA NA 255 229 395 NA NA NA NA NA NA 797 225 568 NA NA NA NA NA NA 635 240 679 NA NA NA NA NA NA 
1763247600.0 10.0 NA 194 365 0 NA NA NA NA NA NA 284 547 0 NA NA NA NA NA NA 756 1420 184 NA NA NA NA NA NA 355 935 226 NA NA NA NA NA 
1763247600.0 1000.0 NA 320 234 0 102 NA NA NA NA NA 509 317 0 160 NA NA NA NA NA 1494 352 139 116 NA NA NA NA NA 1152 351 161 133 NA NA NA NA 
1763247600.0 10001.0 NA 270 455 0 145 157 NA NA NA NA 358 631 0 205 237 NA NA NA NA 835 1016 243 200 311 NA NA NA NA 414 1031 269 251 356 NA NA NA 
1763247600.0 10002.0 NA 276 447 0 144 161 NA NA NA NA 356 635 0 202 233 NA NA NA NA 768 1021 215 203 329 NA NA NA NA 407 1094 261 250 360 NA NA NA 
1763247600.0 10003.0 NA 277 460 0 145 162 NA NA NA NA 358 664 0 200 242 NA NA NA NA 718 1004 234 167 317 NA NA NA NA 378 1106 263 206 340 NA NA NA 
1763247600.0 10004.0 NA 279 446 0 120 161 NA NA NA NA 353 629 0 207 236 NA NA NA NA 587 703 183 155 316 NA NA NA NA 316 774 207 213 369 NA NA NA 
1763247600.0 10005.0 NA 276 456 0 144 159 NA NA NA NA 363 641 0 205 245 NA NA NA NA 735 969 205 194 286 NA NA NA NA 392 1056 232 239 315 NA NA NA 
1763247600.0 10006.0 NA 279 452 0 142 157 NA NA NA NA 369 638 0 201 236 NA NA NA NA 601 701 253 170 315 NA NA NA NA 299 771 280 212 368 NA NA NA 
1763247600.0 10007.0 NA 279 449 0 175 160 NA NA NA NA 363 635 0 278 240 NA NA NA NA 653 974 277 187 331 NA NA NA NA 328 1039 307 235 378 NA NA NA 
1763247600.0 10008.0 NA 279 453 0 174 160 NA NA NA NA 370 641 0 287 239 NA NA NA NA 710 954 268 219 274 NA NA NA NA 360 1097 303 259 308 NA NA NA 
1763247600.0 10009.0 NA 276 436 0 175 160 NA NA NA NA 377 632 0 283 243 NA NA NA NA 602 729 181 156 225 NA NA NA NA 304 818 252 191 249 NA NA NA 
1763247600.0 1001.0 NA 317 180 0 0 0 0 0 0 NA 442 253 0 0 0 0 0 0 NA 1016 190 41 30 44 80 56 83 NA 705 205 52 41 59 94 85 125 
1763247600.0 1001.2 NA 524 223 0 0 0 0 NA NA NA 737 342 0 0 0 0 NA NA NA 4845 389 53 60 71 80 NA NA NA 1682 301 69 103 98 101 NA NA 
1763247600.0 1001.3 NA 502 219 0 NA NA NA NA NA NA 710 327 0 NA NA NA NA NA NA 3672 368 166 NA NA NA NA NA NA 1419 284 240 NA NA NA NA NA 
1763247600.0 1002.0 NA 360 129 NA NA NA NA NA NA NA 489 167 NA NA NA NA NA NA NA 1490 119 NA NA NA NA NA NA NA 1195 116 NA NA NA NA NA NA 
1763247600.0 1002.3 NA 481 210 0 NA NA NA NA NA NA 713 327 0 NA NA NA NA NA NA 3005 336 140 NA NA NA NA NA NA 1310 314 189 NA NA NA NA NA 
1763247600.0 1002.4 NA 466 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 4352 176 NA NA NA NA NA NA NA 1596 197 NA NA NA NA NA NA 
1763247600.0 10023.0 NA 246 452 0 144 158 NA NA NA NA 359 646 0 205 239 NA NA NA NA 594 709 251 206 299 NA NA NA NA 332 729 302 260 338 NA NA NA 
1763247600.0 10024.0 NA 279 475 0 175 164 NA NA NA NA 371 676 0 284 242 NA NA NA NA 636 800 263 178 341 NA NA NA NA 315 791 314 219 359 NA NA NA 
1763247600.0 10024.1 NA 288 283 0 NA NA NA NA NA NA 378 401 0 NA NA NA NA NA NA 789 402 224 NA NA NA NA NA NA 401 500 265 NA NA NA NA NA 
1763247600.0 10024.2 NA 291 449 0 NA NA NA NA NA NA 377 623 0 NA NA NA NA NA NA 692 907 228 NA NA NA NA NA NA 351 859 294 NA NA NA NA NA 
1763247600.0 10024.3 NA 289 270 0 NA NA NA NA NA NA 374 378 0 NA NA NA NA NA NA 701 380 191 NA NA NA NA NA NA 375 459 225 NA NA NA NA NA 
1763247600.0 10024.4 NA 289 414 0 NA NA NA NA NA NA 382 640 0 NA NA NA NA NA NA 701 907 225 NA NA NA NA NA NA 343 882 257 NA NA NA NA NA 
1763247600.0 10024.5 NA 292 153 0 NA NA NA NA NA NA 383 289 0 NA NA NA NA NA NA 663 272 108 NA NA NA NA NA NA 366 483 137 NA NA NA NA NA 
1763247600.0 10025.0 NA 283 453 0 144 162 NA NA NA NA 366 635 0 208 236 NA NA NA NA 599 724 230 182 315 NA NA NA NA 287 790 254 232 333 NA NA NA 
1763247600.0 10026.0 NA 290 470 0 148 164 NA NA NA NA 383 646 0 208 240 NA NA NA NA 766 1215 260 191 342 NA NA NA NA 411 1398 295 230 361 NA NA NA 
1763247600.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1400 145 NA NA NA NA NA NA NA 952 175 NA NA NA NA NA NA 
1763247600.0 1004.0 NA 264 145 0 0 0 0 NA NA NA 400 203 0 0 0 0 NA NA NA 499 132 36 64 90 101 NA NA NA 735 168 56 119 120 121 NA NA 
1763247600.0 10042.0 NA 285 461 0 172 160 NA NA NA NA 371 625 0 286 238 NA NA NA NA 599 735 192 162 329 NA NA NA NA 770 747 217 216 363 NA NA NA 
1763247600.0 1005.0 NA 207 152 0 NA NA NA NA NA NA 353 240 0 NA NA NA NA NA NA 272 104 59 NA NA NA NA NA NA 377 137 78 NA NA NA NA NA 
1763247600.0 10059.0 NA 261 479 0 128 163 NA NA NA NA 386 652 0 205 236 NA NA NA NA 659 1091 190 154 232 NA NA NA NA 319 870 217 191 249 NA NA NA 
1763247600.0 10071.0 NA 289 466 0 147 163 NA NA NA NA 380 632 0 209 239 NA NA NA NA 600 766 254 202 351 NA NA NA NA 295 732 286 242 393 NA NA NA 
