Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727560800.0 1.0 154 160 275 NA NA NA NA NA NA 260 228 393 NA NA NA NA NA NA 1299 322 906 NA NA NA NA NA NA 1343 367 1267 NA NA NA NA NA NA 
1727560800.0 10.0 NA 198 383 0 NA NA NA NA NA NA 285 520 0 NA NA NA NA NA NA 1337 2650 360 NA NA NA NA NA NA 544 2078 401 NA NA NA NA NA 
1727560800.0 1000.0 NA 332 239 0 105 NA NA NA NA NA 510 317 0 162 NA NA NA NA NA 2158 662 275 237 NA NA NA NA NA 1602 660 319 415 NA NA NA NA 
1727560800.0 10001.0 NA 278 453 0 144 159 NA NA NA NA 356 647 0 201 243 NA NA NA NA 1433 1439 400 324 470 NA NA NA NA 579 1404 470 500 619 NA NA NA 
1727560800.0 10002.0 NA 279 458 0 144 160 NA NA NA NA 371 622 0 206 240 NA NA NA NA 1406 1447 398 327 478 NA NA NA NA 575 1489 456 484 693 NA NA NA 
1727560800.0 10003.0 NA 278 457 0 145 162 NA NA NA NA 370 620 0 201 245 NA NA NA NA 1468 1518 399 285 430 NA NA NA NA 602 1607 433 321 442 NA NA NA 
1727560800.0 10004.0 NA 279 452 0 144 161 NA NA NA NA 373 634 0 206 237 NA NA NA NA 1424 1434 397 324 467 NA NA NA NA 567 1457 448 481 666 NA NA NA 
1727560800.0 10005.0 NA 279 457 0 144 161 NA NA NA NA 357 638 0 210 234 NA NA NA NA 1481 1443 394 324 482 NA NA NA NA 620 1442 435 453 709 NA NA NA 
1727560800.0 10006.0 NA 279 453 0 143 157 NA NA NA NA 359 639 0 199 236 NA NA NA NA 1504 1426 397 320 457 NA NA NA NA 636 1405 455 430 603 NA NA NA 
1727560800.0 10007.0 NA 280 455 0 164 159 NA NA NA NA 366 640 0 278 239 NA NA NA NA 1449 1466 397 333 469 NA NA NA NA 586 1464 434 512 661 NA NA NA 
1727560800.0 10008.0 NA 279 459 0 174 160 NA NA NA NA 371 643 0 284 241 NA NA NA NA 1488 1523 420 305 471 NA NA NA NA 616 1672 523 352 618 NA NA NA 
