Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1723107600.0 25234.911 186 578 535 0 161 NA 271 773 762 0 312 NA 8650 5399 5622 1485 668 NA 5516 4991 6783 2194 952 NA 
1723107600.0 4.28 NA 131 329 0 NA NA NA 207 506 0 NA NA NA 228 2764 1353 NA NA NA 442 3110 1652 NA NA 
1723107600.0 4006.0 132 244 435 NA NA NA 221 350 610 NA NA NA 679 604 1910 NA NA NA 755 645 1869 NA NA NA 
1723107600.0 4008.0 129 0 0 NA NA NA 210 0 0 NA NA NA 543 131 1214 NA NA NA 684 291 1528 NA NA NA 
1723107600.0 500199.0 300 NA NA NA NA NA 431 NA NA NA NA NA 1117 NA NA NA NA NA 1220 NA NA NA NA NA 
1723107600.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 254 NA NA NA NA NA 1048 NA NA NA NA NA 
1723107600.0 519.0 0 NA NA NA NA NA 0 NA NA NA NA NA 274 NA NA NA NA NA 1057 NA NA NA NA NA 
1723107600.0 525.0 0 NA NA NA NA NA 0 NA NA NA NA NA 275 NA NA NA NA NA 1113 NA NA NA NA NA 
1723107600.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 253 NA NA NA NA NA 1062 NA NA NA NA NA 
1723107600.0 537.0 63 0 NA NA NA NA 176 0 NA NA NA NA 3454 152 NA NA NA NA 2442 241 NA NA NA NA 
1723107600.0 538.0 0 NA NA NA NA NA 0 NA NA NA NA NA 246 NA NA NA NA NA 972 NA NA NA NA NA 
