Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719349200.0 1.0 162 177 286 NA NA NA NA NA NA 277 254 419 NA NA NA NA NA NA 1285 302 890 NA NA NA NA NA NA 912 278 1468 NA NA NA NA NA NA 
1719349200.0 10.0 NA 213 392 0 NA NA NA NA NA NA 307 540 0 NA NA NA NA NA NA 1247 2608 372 NA NA NA NA NA NA 546 1583 391 NA NA NA NA NA 
1719349200.0 1000.0 NA 372 250 0 115 NA NA NA NA NA 520 337 0 179 NA NA NA NA NA 2130 716 276 238 NA NA NA NA NA 1490 943 343 271 NA NA NA NA 
1719349200.0 10001.0 NA 294 452 0 154 175 NA NA NA NA 397 652 0 225 266 NA NA NA NA 1411 1424 367 292 465 NA NA NA NA 552 1478 426 331 504 NA NA NA 
1719349200.0 10002.0 NA 294 431 0 153 176 NA NA NA NA 379 671 0 228 260 NA NA NA NA 1456 1443 376 295 481 NA NA NA NA 685 1506 404 325 564 NA NA NA 
1719349200.0 10003.0 NA 296 464 0 154 176 NA NA NA NA 391 646 0 226 258 NA NA NA NA 1432 1478 381 306 478 NA NA NA NA 655 1738 494 399 529 NA NA NA 
1719349200.0 10004.0 NA 290 467 0 153 175 NA NA NA NA 382 669 0 223 262 NA NA NA NA 1433 1446 376 297 476 NA NA NA NA 709 1725 520 344 518 NA NA NA 
1719349200.0 10005.0 NA 286 462 0 155 176 NA NA NA NA 389 666 0 229 265 NA NA NA NA 1429 1451 378 309 486 NA NA NA NA 749 1594 519 398 590 NA NA NA 
1719349200.0 10006.0 NA 296 468 0 150 174 NA NA NA NA 399 665 0 224 258 NA NA NA NA 1421 1405 380 309 486 NA NA NA NA 591 1504 567 474 578 NA NA NA 
1719349200.0 10007.0 NA 295 472 0 184 176 NA NA NA NA 397 673 0 288 265 NA NA NA NA 1453 1443 389 322 485 NA NA NA NA 770 1562 463 448 581 NA NA NA 
