Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1723150800.0 1003.0 NA 387 0 NA NA NA 650 0 NA NA NA 2497 280 NA NA NA 2087 460 NA NA 
1723150800.0 1005.0 NA 214 162 0 0 NA 388 262 0 0 NA 520 229 93 113 NA 942 355 125 192 
1723150800.0 101.0 175 NA NA NA NA 303 NA NA NA NA 743 NA NA NA NA 812 NA NA NA NA 
1723150800.0 1010.0 NA 91 109 0 NA NA 159 173 0 NA NA 148 178 171 NA NA 288 233 217 NA 
1723150800.0 102.0 174 NA NA NA NA 282 NA NA NA NA 699 NA NA NA NA 851 NA NA NA NA 
1723150800.0 1020.0 NA 97 85 0 95 NA 174 161 0 177 NA 172 130 66 175 NA 275 202 105 312 
1723150800.0 1040.1 NA 129 86 0 NA NA 203 149 0 NA NA 364 139 113 NA NA 528 201 147 NA 
1723150800.0 1041.0 NA 126 92 0 NA NA 200 155 0 NA NA 259 153 79 NA NA 403 228 113 NA 
1723150800.0 1042.0 NA 126 89 0 NA NA 204 151 0 NA NA 405 146 72 NA NA 731 192 110 NA 
1723150800.0 1043.0 NA 104 92 0 NA NA 179 160 0 NA NA 259 151 71 NA NA 319 244 96 NA 
1723150800.0 1044.0 NA 105 105 0 NA NA 180 173 0 NA NA 254 175 75 NA NA 370 231 116 NA 
1723150800.0 1045.0 NA 104 97 0 NA NA 178 164 0 NA NA 262 168 69 NA NA 351 181 102 NA 
1723150800.0 105.0 164 179 90 NA NA 277 254 146 NA NA 1163 317 149 NA NA 1185 364 213 NA NA 
1723150800.0 1052.0 NA 214 162 0 NA NA 350 259 0 NA NA 509 228 72 NA NA 705 319 112 NA 
1723150800.0 1052.1 NA 147 0 NA NA NA 249 0 NA NA NA 208 73 NA NA NA 265 119 NA NA 
1723150800.0 1060.1 NA 178 NA NA NA NA 266 NA NA NA NA 574 NA NA NA NA 627 NA NA NA 
1723150800.0 1060.2 NA 176 NA NA NA NA 263 NA NA NA NA 488 NA NA NA NA 550 NA NA NA 
1723150800.0 11634.1 NA 271 295 0 NA NA 363 427 0 NA NA 412 673 428 NA NA 469 953 513 NA 
1723150800.0 11650.911 114 263 506 0 181 228 337 738 0 279 1845 1188 2402 895 788 1955 941 2405 1247 659 
1723150800.0 123.1 409 NA NA NA NA 543 NA NA NA NA 851 NA NA NA NA 951 NA NA NA NA 
1723150800.0 123.2 407 NA NA NA NA 546 NA NA NA NA 953 NA NA NA NA 1053 NA NA NA NA 
1723150800.0 123.3 324 NA NA NA NA 453 NA NA NA NA 716 NA NA NA NA 728 NA NA NA NA 
1723150800.0 124.1 395 NA NA NA NA 516 NA NA NA NA 752 NA NA NA NA 801 NA NA NA NA 
1723150800.0 124.2 402 NA NA NA NA 551 NA NA NA NA 796 NA NA NA NA 853 NA NA NA NA 
1723150800.0 124.4 389 NA NA NA NA 491 NA NA NA NA 750 NA NA NA NA 837 NA NA NA NA 
1723150800.0 124.5 391 NA NA NA NA 513 NA NA NA NA 750 NA NA NA NA 819 NA NA NA NA 
1723150800.0 124.6 322 NA NA NA NA 452 NA NA NA NA 733 NA NA NA NA 809 NA NA NA NA 
1723150800.0 12834.402 NA 470 178 0 NA NA 597 269 0 NA NA 1177 544 232 NA NA 1199 768 333 NA 
1723150800.0 12834.412 NA 465 173 0 NA NA 606 253 0 NA NA 1185 513 165 NA NA 1336 660 224 NA 
1723150800.0 1301.0 163 216 310 NA NA 255 309 453 NA NA 1265 331 918 NA NA 1140 455 1175 NA NA 
1723150800.0 13034.99 NA 541 868 846 0 NA 869 1208 1113 0 NA 4037 2011 6033 643 NA 2997 1436 4115 933 
1723150800.0 1307.0 NA 215 253 102 0 NA 298 382 169 0 NA 313 544 173 212 NA 371 803 262 274 
1723150800.0 1308.0 NA 213 250 102 0 NA 300 375 169 0 NA 290 465 181 210 NA 336 668 276 258 
1723150800.0 1325.1 NA 209 251 0 NA NA 319 400 0 NA NA 365 592 344 NA NA 579 888 421 NA 
1723150800.0 1325.3 NA 236 242 0 NA NA 321 371 0 NA NA 359 583 341 NA NA 438 881 447 NA 
1723150800.0 1325.51 NA 233 0 NA NA NA 333 0 NA NA NA 1524 166 NA NA NA 1860 233 NA NA 
1723150800.0 1325.516 NA 252 0 NA NA NA 341 0 NA NA NA 1613 163 NA NA NA 1826 261 NA NA 
1723150800.0 1325.5161 NA 252 0 NA NA NA 353 0 NA NA NA 1650 173 NA NA NA 1846 259 NA NA 
1723150800.0 1325.517 NA 238 0 NA NA NA 333 0 NA NA NA 1624 172 NA NA NA 1812 266 NA NA 
1723150800.0 1325.518 NA 264 0 NA NA NA 363 0 NA NA NA 1964 164 NA NA NA 2014 241 NA NA 
1723150800.0 135.13 430 0 NA NA NA 585 0 NA NA NA 862 315 NA NA NA 1184 354 NA NA NA 
1723150800.0 135.8 190 NA NA NA NA 290 NA NA NA NA 646 NA NA NA NA 387 NA NA NA NA 
1723150800.0 136.72411 NA 252 0 NA NA NA 357 0 NA NA NA 1533 169 NA NA NA 1775 235 NA NA 
1723150800.0 136.72412 NA 276 0 NA NA NA 376 0 NA NA NA 1709 168 NA NA NA 1936 254 NA NA 
1723150800.0 136.733 NA 258 134 0 NA NA 395 203 0 NA NA 831 269 216 NA NA 895 407 298 NA 
1723150800.0 136.7611 NA 256 0 NA NA NA 363 0 NA NA NA 1803 160 NA NA NA 1807 232 NA NA 
1723150800.0 136.76111 NA 256 0 NA NA NA 360 0 NA NA NA 1669 160 NA NA NA 1804 208 NA NA 
1723150800.0 136.768 NA 154 391 0 NA NA 246 624 0 NA NA 525 10771 230 NA NA 561 4244 257 NA 
1723150800.0 136.7721 NA 250 0 NA NA NA 349 0 NA NA NA 1672 157 NA NA NA 1710 262 NA NA 
1723150800.0 136.77211 NA 253 0 NA NA NA 351 0 NA NA NA 1660 158 NA NA NA 1782 206 NA NA 
1723150800.0 136.7801 NA 196 0 NA NA NA 287 0 NA NA NA 498 177 NA NA NA 680 267 NA NA 
1723150800.0 136.7802 NA 130 0 NA NA NA 198 0 NA NA NA 303 161 NA NA NA 432 233 NA NA 
1723150800.0 136.7803 NA 200 0 NA NA NA 287 0 NA NA NA 620 166 NA NA NA 971 228 NA NA 
1723150800.0 136.8311 NA 254 0 NA NA NA 345 0 NA NA NA 1725 156 NA NA NA 1701 198 NA NA 
1723150800.0 136.83111 NA 263 0 NA NA NA 372 0 NA NA NA 1759 165 NA NA NA 1847 277 NA NA 
1723150800.0 136.8855 NA 194 152 0 NA NA 270 296 0 NA NA 360 518 154 NA NA 377 607 199 NA 
1723150800.0 136.88811 NA 264 0 NA NA NA 351 0 NA NA NA 1721 161 NA NA NA 1740 231 NA NA 
