Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722891600.0 136.7611 NA 251 0 NA NA NA 363 0 NA NA NA 1882 155 NA NA NA 2003 226 NA NA 
1722891600.0 136.76111 NA 257 0 NA NA NA 350 0 NA NA NA 1694 149 NA NA NA 1695 201 NA NA 
1722891600.0 136.7721 NA 248 0 NA NA NA 353 0 NA NA NA 1714 150 NA NA NA 1587 195 NA NA 
1722891600.0 136.77211 NA 249 0 NA NA NA 346 0 NA NA NA 1736 142 NA NA NA 1723 171 NA NA 
1722891600.0 136.7801 NA 196 0 NA NA NA 286 0 NA NA NA 482 153 NA NA NA 803 174 NA NA 
1722891600.0 136.7802 NA 128 0 NA NA NA 199 0 NA NA NA 290 162 NA NA NA 460 297 NA NA 
1722891600.0 136.7803 NA 195 0 NA NA NA 275 0 NA NA NA 598 153 NA NA NA 1471 196 NA NA 
1722891600.0 136.8311 NA 251 0 NA NA NA 359 0 NA NA NA 1743 154 NA NA NA 1883 208 NA NA 
1722891600.0 136.83111 NA 261 0 NA NA NA 370 0 NA NA NA 1879 158 NA NA NA 2147 223 NA NA 
1722891600.0 136.8855 NA 189 153 0 NA NA 277 295 0 NA NA 389 518 157 NA NA 672 916 296 NA 
1722891600.0 136.88811 NA 260 0 NA NA NA 378 0 NA NA NA 1778 145 NA NA NA 1545 179 NA NA 
1722891600.0 136.8885 NA 193 153 0 NA NA 272 309 0 NA NA 367 501 148 NA NA 764 758 232 NA 
1722891600.0 136.897 NA 302 128 0 NA NA 481 200 0 NA NA 865 220 247 NA NA 847 373 270 NA 
1722891600.0 136.899 NA 315 167 0 NA NA 522 284 0 NA NA 1100 263 258 NA NA 888 518 296 NA 
1722891600.0 136.9 NA 210 222 340 212 NA 398 353 490 289 NA 6563 1082 1281 870 NA 10643 3217 2044 1482 
1722891600.0 138.1 NA 310 156 0 NA NA 490 249 0 NA NA 911 259 247 NA NA 827 360 273 NA 
1722891600.0 138.2 NA 310 156 0 NA NA 486 252 0 NA NA 923 257 258 NA NA 809 405 315 NA 
1722891600.0 138.3 NA 78 472 0 NA NA 131 758 0 NA NA 58 63501 328 NA NA 302 29072 556 NA 
1722891600.0 138.4 NA 403 0 NA NA NA 576 0 NA NA NA 1359 346 NA NA NA 1557 574 NA NA 
1722891600.0 138.5 NA 438 215 0 NA NA 643 331 0 NA NA 1570 382 336 NA NA 1399 571 431 NA 
1722891600.0 140.201 NA 245 NA NA NA NA 334 NA NA NA NA 1347 NA NA NA NA 929 NA NA NA 
1722891600.0 140.202 NA 272 NA NA NA NA 365 NA NA NA NA 1813 NA NA NA NA 2172 NA NA NA 
1722891600.0 140.5611 NA 253 0 NA NA NA 366 0 NA NA NA 2039 154 NA NA NA 1821 225 NA NA 
1722891600.0 140.57 NA 503 0 NA NA NA 765 0 NA NA NA 2155 302 NA NA NA 1742 347 NA NA 
1722891600.0 140.6 NA 101 416 0 NA NA 152 616 0 NA NA 107 864 278 NA NA 331 1238 323 NA 
1722891600.0 140.61 NA 427 0 NA NA NA 620 0 NA NA NA 1594 278 NA NA NA 1283 319 NA NA 
1722891600.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 983 4358 929 NA NA 1501 7808 1195 NA 
1722891600.0 141.045 NA 442 711 0 NA NA 632 991 0 NA NA 4299 27106 394 NA NA 2658 12402 698 NA 
1722891600.0 141.113 NA 0 0 0 NA NA 0 0 0 NA NA 849 1215 528 NA NA 982 1507 668 NA 
1722891600.0 144.6 NA 369 NA NA NA NA 490 NA NA NA NA 2390 NA NA NA NA 2689 NA NA NA 
1722891600.0 148.0 169 363 656 0 NA 345 509 856 0 NA 13328 1945 13755 434 NA 18142 3064 7301 538 NA 
1722891600.0 158.01 NA 219 0 NA NA NA 309 0 NA NA NA 1675 150 NA NA NA 1962 182 NA NA 
1722891600.0 158.5 92 206 463 119 0 215 298 666 181 0 852 260 1379 233 428 1746 1426 2089 429 588 
1722891600.0 159.01 NA 213 0 NA NA NA 300 0 NA NA NA 1453 162 NA NA NA 1555 260 NA NA 
1722891600.0 159.03 99 203 102 277 195 218 294 156 444 268 1095 251 152 495 415 1762 515 1258 875 547 
1722891600.0 160.501 165 319 179 593 197 334 464 275 877 260 8666 1254 223 8939 527 12617 1682 1394 5295 650 
1722891600.0 2017.13 511 0 NA NA NA 645 0 NA NA NA 960 373 NA NA NA 1658 483 NA NA NA 
1722891600.0 2017.8 221 NA NA NA NA 316 NA NA NA NA 685 NA NA NA NA 766 NA NA NA NA 
1722891600.0 2018.13 510 0 NA NA NA 663 0 NA NA NA 934 379 NA NA NA 1380 549 NA NA NA 
1722891600.0 2018.8 220 NA NA NA NA 317 NA NA NA NA 673 NA NA NA NA 586 NA NA NA NA 
1722891600.0 24834.21 NA 429 325 243 NA NA 636 442 334 NA NA 1394 937 811 NA NA 1054 905 933 NA 
1722891600.0 24834.5 NA 608 219 0 NA NA 790 296 0 NA NA 1840 687 171 NA NA 1720 931 194 NA 
1722891600.0 24834.501 NA 612 315 0 NA NA 814 734 0 NA NA 1724 853 225 NA NA 1522 1185 364 NA 
1722891600.0 24834.911 142 549 567 0 217 278 776 751 0 303 8247 5089 5429 1477 673 5363 5184 4724 1716 960 
1722891600.0 2500.001 NA 239 0 NA NA NA 508 0 NA NA NA 29223 152 NA NA NA 13971 269 NA NA 
1722891600.0 2500.002 NA 298 0 NA NA NA 502 0 NA NA NA 28018 132 NA NA NA 9665 159 NA NA 
1722891600.0 2500.011 NA 275 0 NA NA NA 402 0 NA NA NA 27615 145 NA NA NA 8546 213 NA NA 
1722891600.0 2500.012 NA 216 0 NA NA NA 373 0 NA NA NA 18216 151 NA NA NA 5739 318 NA NA 
1722891600.0 2500.1 NA 198 0 NA NA NA 334 0 NA NA NA 19133 140 NA NA NA 5972 189 NA NA 
1722891600.0 2500.2 NA 214 0 NA NA NA 322 0 NA NA NA 16927 152 NA NA NA 5767 269 NA NA 
1722891600.0 2500.301 NA 206 NA NA NA NA 304 NA NA NA NA 1411 NA NA NA NA 1409 NA NA NA 
1722891600.0 2500.311 NA 256 0 NA NA NA 343 0 NA NA NA 1153 139 NA NA NA 1333 197 NA NA 
1722891600.0 2500.312 NA 174 NA NA NA NA 262 NA NA NA NA 894 NA NA NA NA 830 NA NA NA 
1722891600.0 2500.313 NA 108 NA NA NA NA 182 NA NA NA NA 256 NA NA NA NA 285 NA NA NA 
1722891600.0 2500.314 NA 237 NA NA NA NA 331 NA NA NA NA 1091 NA NA NA NA 1110 NA NA NA 
1722891600.0 2500.315 NA 245 NA NA NA NA 362 NA NA NA NA 1162 NA NA NA NA 1166 NA NA NA 
1722891600.0 2500.317 NA 247 NA NA NA NA 340 NA NA NA NA 1105 NA NA NA NA 1311 NA NA NA 
1722891600.0 2500.4 NA 201 0 NA NA NA 317 0 NA NA NA 8680 165 NA NA NA 4756 272 NA NA 
1722891600.0 2500.401 NA 195 NA NA NA NA 299 NA NA NA NA 1321 NA NA NA NA 936 NA NA NA 
1722891600.0 2500.402 NA 200 NA NA NA NA 299 NA NA NA NA 1392 NA NA NA NA 1188 NA NA NA 
1722891600.0 2500.404 NA 201 NA NA NA NA 293 NA NA NA NA 1364 NA NA NA NA 1038 NA NA NA 
1722891600.0 250199.0 389 NA NA NA NA 565 NA NA NA NA 1755 NA NA NA NA 986 NA NA NA NA 
1722891600.0 250199.17 399 NA NA NA NA 560 NA NA NA NA 1825 NA NA NA NA 1047 NA NA NA NA 
1722891600.0 250200.1 167 422 353 NA NA 262 588 517 NA NA 1619 642 1733 NA NA 992 648 1627 NA NA 
1722891600.0 25034.114 NA 1365 1959 0 NA NA 1945 3161 0 NA NA 10700 54133 615 NA NA 6173 22600 947 NA 
1722891600.0 25034.99 NA 1021 1338 1165 0 NA 1501 1888 1808 0 NA 6424 5323 38028 589 NA 3978 4101 15756 725 
1722891600.0 250399.0 305 NA NA NA NA 417 NA NA NA NA 631 NA NA NA NA 825 NA NA NA NA 
1722891600.0 250399.17 363 NA NA NA NA 474 NA NA NA NA 869 NA NA NA NA 926 NA NA NA NA 
1722891600.0 250399.18 358 NA NA NA NA 485 NA NA NA NA 904 NA NA NA NA 792 NA NA NA NA 
1722891600.0 250400.0 456 0 203 NA NA 611 0 280 NA NA 900 220 591 NA NA 1102 309 816 NA NA 
1722891600.0 250402.0 466 0 201 NA NA 623 0 287 NA NA 975 245 622 NA NA 1110 447 933 NA NA 
1722891600.0 250402.1 304 447 0 NA NA 422 601 0 NA NA 667 980 224 NA NA 1053 1232 253 NA NA 
1722891600.0 250402.171 366 533 0 NA NA 483 661 0 NA NA 847 1130 249 NA NA 842 1163 275 NA NA 
1722891600.0 250402.18 514 0 202 NA NA 708 0 295 NA NA 1137 274 612 NA NA 1217 425 831 NA NA 
1722891600.0 250402.181 365 541 0 NA NA 480 670 0 NA NA 933 1154 256 NA NA 1156 1176 297 NA NA 
1722891600.0 250403.17 531 0 202 NA NA 701 0 286 NA NA 1061 265 600 NA NA 1166 474 904 NA NA 
1722891600.0 250405.17 494 0 202 NA NA 703 0 287 NA NA 1073 259 592 NA NA 1310 490 843 NA NA 
1722891600.0 250405.18 537 0 200 NA NA 690 0 293 NA NA 1073 266 600 NA NA 1179 585 890 NA NA 
1722891600.0 250406.17 527 0 200 NA NA 692 0 286 NA NA 953 258 589 NA NA 1312 446 974 NA NA 
1722891600.0 250407.0 386 0 193 NA NA 545 0 280 NA NA 804 203 571 NA NA 1134 391 910 NA NA 
1722891600.0 250407.17 458 0 201 NA NA 605 0 285 NA NA 978 222 585 NA NA 1246 328 809 NA NA 
1722891600.0 250407.18 469 0 195 NA NA 610 0 274 NA NA 1016 227 586 NA NA 1388 447 912 NA NA 
1722891600.0 250408.0 456 0 201 NA NA 619 0 293 NA NA 972 239 605 NA NA 1167 400 884 NA NA 
1722891600.0 250408.17 536 0 205 NA NA 676 0 297 NA NA 1176 256 624 NA NA 1398 335 951 NA NA 
1722891600.0 25234.911 149 548 527 0 216 274 785 740 0 302 8244 5271 5618 1516 685 5420 5424 5926 1854 1035 
1722891600.0 27234.0 191 614 581 0 216 281 767 724 0 300 3993 1679 2451 515 653 2210 1335 2294 577 719 
1722891600.0 4.22 NA 202 130 137 0 NA 323 202 213 0 NA 755 257 224 203 NA 934 727 462 303 
1722891600.0 4.28 NA 134 369 0 NA NA 207 522 0 NA NA 236 2894 1383 NA NA 542 3146 1509 NA 
1722891600.0 4001.0 NA 262 455 NA NA NA 356 631 NA NA NA 613 2089 NA NA NA 595 1975 NA NA 
1722891600.0 4007.0 128 0 0 NA NA 207 0 0 NA NA 562 137 1217 NA NA 753 288 1454 NA NA 
1722891600.0 4008.0 129 0 0 NA NA 209 0 0 NA NA 547 130 1257 NA NA 536 259 1589 NA NA 
1722891600.0 5.2 326 0 NA NA NA 436 0 NA NA NA 756 207 NA NA NA 1306 329 NA NA NA 
1722891600.0 5.3 329 0 NA NA NA 448 0 NA NA NA 761 214 NA NA NA 1328 354 NA NA NA 
1722891600.0 5.4 402 0 NA NA NA 529 0 NA NA NA 852 211 NA NA NA 1472 241 NA NA NA 
1722891600.0 5.5 396 0 NA NA NA 534 0 NA NA NA 778 226 NA NA NA 1248 302 NA NA NA 
1722891600.0 5.6 367 0 NA NA NA 531 0 NA NA NA 867 227 NA NA NA 1188 271 NA NA NA 
1722891600.0 5.7 405 0 NA NA NA 529 0 NA NA NA 840 220 NA NA NA 1417 261 NA NA NA 
1722891600.0 500199.0 295 NA NA NA NA 427 NA NA NA NA 1147 NA NA NA NA 1096 NA NA NA NA 
1722891600.0 500200.1 163 277 329 NA NA 259 397 444 NA NA 1671 476 1721 NA NA 1115 595 1548 NA NA 
1722891600.0 503.0 95 0 NA NA NA 157 0 NA NA NA 2191 130 NA NA NA 1235 157 NA NA NA 
1722891600.0 504.0 100 0 NA NA NA 164 0 NA NA NA 240 133 NA NA NA 430 158 NA NA NA 
1722891600.0 505.0 101 0 NA NA NA 163 0 NA NA NA 241 143 NA NA NA 339 196 NA NA NA 
1722891600.0 506.0 98 0 NA NA NA 156 0 NA NA NA 242 134 NA NA NA 439 163 NA NA NA 
1722891600.0 508.0 95 0 NA NA NA 155 0 NA NA NA 232 141 NA NA NA 311 195 NA NA NA 
1722891600.0 509.0 93 0 NA NA NA 151 0 NA NA NA 227 141 NA NA NA 332 188 NA NA NA 
1722891600.0 510.0 95 0 NA NA NA 156 0 NA NA NA 2227 142 NA NA NA 1413 204 NA NA NA 
1722891600.0 511.0 104 0 NA NA NA 167 0 NA NA NA 6321 147 NA NA NA 9674 232 NA NA NA 
1722891600.0 512.0 31 103 0 NA NA 112 166 0 NA NA 4898 264 133 NA NA 11367 431 157 NA NA 
1722891600.0 513.0 70 103 0 NA NA 112 164 0 NA NA 1804 276 130 NA NA 2988 372 157 NA NA 
1722891600.0 515.0 30 100 0 NA NA 111 159 0 NA NA 4924 239 142 NA NA 12458 330 187 NA NA 
1722891600.0 516.0 30 101 0 NA NA 111 161 0 NA NA 5057 238 135 NA NA 17787 293 161 NA NA 
1722891600.0 518.0 31 101 0 NA NA 111 166 0 NA NA 5692 239 131 NA NA 24229 369 158 NA NA 
1722891600.0 519.0 31 103 0 NA NA 113 165 0 NA NA 5075 239 130 NA NA 11203 362 158 NA NA 
1722891600.0 521.0 31 97 0 NA NA 111 160 0 NA NA 5040 212 139 NA NA 16814 371 184 NA NA 
1722891600.0 522.0 70 97 0 NA NA 111 159 0 NA NA 1767 199 144 NA NA 1924 322 208 NA NA 
1722891600.0 523.0 69 100 0 NA NA 111 158 0 NA NA 2221 220 135 NA NA 1679 359 167 NA NA 
1722891600.0 525.0 31 96 0 NA NA 110 157 0 NA NA 5752 201 138 NA NA 24481 374 173 NA NA 
1722891600.0 526.0 31 96 0 NA NA 111 157 0 NA NA 4907 202 128 NA NA 11223 318 152 NA NA 
1722891600.0 528.0 31 96 0 NA NA 110 157 0 NA NA 5116 219 137 NA NA 17080 564 173 NA NA 
1722891600.0 529.0 31 98 0 NA NA 111 158 0 NA NA 4966 209 152 NA NA 14847 406 300 NA NA 
1722891600.0 531.0 119 0 NA NA NA 267 0 NA NA NA 188 135 NA NA NA 257 160 NA NA NA 
1722891600.0 534.0 242 0 NA NA NA 340 0 NA NA NA 1678 134 NA NA NA 2143 163 NA NA NA 
1722891600.0 535.0 108 0 NA NA NA 178 0 NA NA NA 1353 130 NA NA NA 1971 154 NA NA NA 
1722891600.0 536.0 104 0 NA NA NA 177 0 NA NA NA 321 130 NA NA NA 2154 152 NA NA NA 
1722891600.0 537.0 107 0 NA NA NA 176 0 NA NA NA 3668 148 NA NA NA 2568 193 NA NA NA 
1722891600.0 538.0 64 0 NA NA NA 180 0 NA NA NA 5995 148 NA NA NA 28132 265 NA NA NA 
1722891600.0 539.0 95 0 NA NA NA 170 0 NA NA NA 23640 133 NA NA NA 30021 165 NA NA NA 
1722891600.0 541.0 97 0 NA NA NA 155 0 NA NA NA 216 135 NA NA NA 373 163 NA NA NA 
1722891600.0 545.0 96 0 NA NA NA 155 0 NA NA NA 226 142 NA NA NA 326 194 NA NA NA 
1722891600.0 546.0 96 105 NA NA NA 158 184 NA NA NA 251 229 NA NA NA 503 271 NA NA NA 
1722891600.0 547.0 31 103 105 NA NA 111 164 184 NA NA 4933 270 229 NA NA 11179 374 279 NA NA 
1722891600.0 551.0 70 103 0 NA NA 111 166 0 NA NA 2234 314 132 NA NA 2067 455 159 NA NA 
1722891600.0 560.0 99 0 NA NA NA 158 0 NA NA NA 238 130 NA NA NA 348 154 NA NA NA 
1722891600.0 561.0 100 0 NA NA NA 159 0 NA NA NA 248 143 NA NA NA 487 200 NA NA NA 
1722891600.0 562.0 69 99 0 NA NA 111 165 0 NA NA 901 236 133 NA NA 939 315 157 NA NA 
1722891600.0 570.0 90 0 NA NA NA 145 0 NA NA NA 317 139 NA NA NA 420 180 NA NA NA 
1722891600.0 571.0 91 0 NA NA NA 150 0 NA NA NA 350 134 NA NA NA 514 162 NA NA NA 
1722891600.0 572.0 91 0 NA NA NA 147 0 NA NA NA 290 136 NA NA NA 503 172 NA NA NA 
1722891600.0 573.0 92 0 NA NA NA 149 0 NA NA NA 604 132 NA NA NA 711 158 NA NA NA 
1722891600.0 574.0 93 0 NA NA NA 151 0 NA NA NA 735 130 NA NA NA 559 166 NA NA NA 
1722891600.0 575.0 90 0 NA NA NA 150 0 NA NA NA 451 143 NA NA NA 506 200 NA NA NA 
1722891600.0 576.0 92 0 NA NA NA 149 0 NA NA NA 260 140 NA NA NA 435 183 NA NA NA 
1722891600.0 577.0 90 0 NA NA NA 148 0 NA NA NA 236 142 NA NA NA 411 200 NA NA NA 
