Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1707127200.0 12434.7 NA 464 630 0 NA NA NA NA NA 606 855 0 NA NA NA NA NA 2720 2590 571 NA NA NA NA NA 1449 2979 674 NA NA NA NA
1707127200.0 125.0 169 183 361 NA NA NA NA NA 292 263 492 NA NA NA NA NA 1545 327 1454 NA NA NA NA NA 1135 422 1932 NA NA NA NA NA
1707127200.0 126.0 133 179 350 NA NA NA NA NA 216 250 494 NA NA NA NA NA 923 305 1390 NA NA NA NA NA 900 676 1681 NA NA NA NA NA
1707127200.0 127.0 131 178 350 NA NA NA NA NA 210 250 487 NA NA NA NA NA 696 300 1395 NA NA NA NA NA 891 425 1809 NA NA NA NA NA
1707127200.0 128.0 130 179 346 NA NA NA NA NA 207 251 489 NA NA NA NA NA 515 296 1396 NA NA NA NA NA 789 451 2053 NA NA NA NA NA
1707127200.0 129.0 131 147 347 NA NA NA NA NA 206 253 492 NA NA NA NA NA 520 296 1359 NA NA NA NA NA 899 392 1735 NA NA NA NA NA
1707127200.0 130.0 133 179 348 NA NA NA NA NA 220 251 487 NA NA NA NA NA 546 301 1356 NA NA NA NA NA 650 596 1627 NA NA NA NA NA
1707127200.0 1301.0 161 215 305 NA NA NA NA NA 255 303 452 NA NA NA NA NA 1260 338 991 NA NA NA NA NA 1188 477 1463 NA NA NA NA NA
1707127200.0 131.0 133 179 351 NA NA NA NA NA 213 250 505 NA NA NA NA NA 789 309 1389 NA NA NA NA NA 834 662 1725 NA NA NA NA NA
1707127200.0 1311.0 NA 227 423 0 129 NA NA NA NA 311 571 0 191 NA NA NA NA 326 1158 371 271 NA NA NA NA 548 1749 458 437 NA NA NA
1707127200.0 132.0 162 185 356 NA NA NA NA NA 277 261 514 NA NA NA NA NA 1646 317 1534 NA NA NA NA NA 953 371 2012 NA NA NA NA NA
1707127200.0 134.0 NA 372 86 0 NA NA NA NA NA 521 149 0 NA NA NA NA NA 2622 143 74 NA NA NA NA NA 2446 354 171 NA NA NA NA
1707127200.0 1356.0 168 227 406 0 224 NA NA NA 263 321 601 0 306 NA NA NA 1623 336 1535 348 582 NA NA NA 1097 472 1943 421 629 NA NA NA
1707127200.0 140.202 NA 252 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 2049 NA NA NA NA NA NA NA 2159 NA NA NA NA NA NA
1707127200.0 144.6 NA 346 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 2617 NA NA NA NA NA NA NA 2978 NA NA NA NA NA NA
1707127200.0 158.3 NA 269 493 0 NA NA NA NA NA 366 670 0 NA NA NA NA NA 391 1512 439 NA NA NA NA NA 591 2039 511 NA NA NA NA
1707127200.0 2017.11 502 0 204 168 NA NA NA NA 632 0 283 255 NA NA NA NA 1069 284 713 404 NA NA NA NA 1084 493 903 418 NA NA NA NA
1707127200.0 2018.11 501 0 202 171 NA NA NA NA 653 0 284 251 NA NA NA NA 1085 276 716 408 NA NA NA NA 1341 481 965 429 NA NA NA NA
1707127200.0 2018.2 415 0 195 164 NA NA NA NA 557 0 280 249 NA NA NA NA 834 250 566 384 NA NA NA NA 1406 526 861 465 NA NA NA NA
1707127200.0 2500.01 NA 243 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 10930 155 NA NA NA NA NA NA 5053 391 NA NA NA NA NA
1707127200.0 2500.012 NA 259 0 NA NA NA NA NA NA 373 0 NA NA NA NA NA NA 13832 148 NA NA NA NA NA NA 5482 230 NA NA NA NA NA
1707127200.0 2500.1 NA 218 0 NA NA NA NA NA NA 332 0 NA NA NA NA NA NA 20420 160 NA NA NA NA NA NA 7286 453 NA NA NA NA NA
1707127200.0 2500.31 NA 252 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 5824 147 NA NA NA NA NA NA 5167 275 NA NA NA NA NA
1707127200.0 250205.17 NA 512 573 0 NA NA NA NA NA 695 817 0 NA NA NA NA NA 6548 2240 438 NA NA NA NA NA 2295 1871 663 NA NA NA NA
1707127200.0 250206.17 NA 508 547 0 NA NA NA NA NA 689 735 0 NA NA NA NA NA 6670 2348 468 NA NA NA NA NA 2527 2341 667 NA NA NA NA
1707127200.0 25200.0 NA 432 636 0 169 NA NA NA NA 596 879 0 254 NA NA NA NA 1545 2567 365 414 NA NA NA NA 1164 2404 439 480 NA NA NA
1707127200.0 25406.18 656 0 206 NA NA NA NA NA 819 0 282 NA NA NA NA NA 2522 269 587 NA NA NA NA NA 1772 370 723 NA NA NA NA NA
1707127200.0 27634.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1707127200.0 28034.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1707127200.0 4.28 NA 132 367 0 NA NA NA NA NA 206 520 0 NA NA NA NA NA 226 2732 1336 NA NA NA NA NA 723 3165 1474 NA NA NA NA
1707127200.0 4001.0 NA 249 439 NA NA NA NA NA NA 363 588 NA NA NA NA NA NA 555 1996 NA NA NA NA NA NA 1273 2255 NA NA NA NA NA
1707127200.0 4006.0 131 254 415 NA NA NA NA NA 219 375 606 NA NA NA NA NA 722 577 1927 NA NA NA NA NA 1042 519 2174 NA NA NA NA NA
1707127200.0 4007.0 87 0 0 NA NA NA NA NA 208 0 0 NA NA NA NA NA 543 129 1212 NA NA NA NA NA 747 343 1799 NA NA NA NA NA
1707127200.0 4008.0 101 189 374 NA NA NA NA NA 228 276 529 NA NA NA NA NA 729 249 1377 NA NA NA NA NA 944 507 1821 NA NA NA NA NA
1707127200.0 537.0 107 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 3556 154 NA NA NA NA NA NA 6017 267 NA NA NA NA NA NA
