Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1736848800.0 160.501 121 254 140 503 189 NA 258 345 191 765 260 NA 1675 199 93 813 202 NA 2934 469 277 1245 314 NA 
1736848800.0 2.0 131 186 306 NA NA NA 282 256 464 NA NA NA 1263 203 566 NA NA NA 615 216 539 NA NA NA 
1736848800.0 2017.12 496 0 204 166 NA NA 666 0 320 260 NA NA 442 127 289 213 NA NA 480 152 326 300 NA NA 
1736848800.0 2018.11 501 0 209 172 NA NA 649 0 343 262 NA NA 538 127 366 217 NA NA 705 143 346 257 NA NA 
1736848800.0 2018.3 418 0 200 171 NA NA 552 0 274 254 NA NA 402 117 272 219 NA NA 618 199 316 286 NA NA 
1736848800.0 2018.4 490 0 202 171 NA NA 630 0 294 265 NA NA 458 126 284 218 NA NA 484 180 384 308 NA NA 
1736848800.0 2018.5 491 0 207 169 NA NA 648 0 301 255 NA NA 429 129 286 215 NA NA 484 184 364 290 NA NA 
1736848800.0 2018.6 494 0 204 169 NA NA 648 0 308 250 NA NA 473 133 296 214 NA NA 625 213 336 296 NA NA 
1736848800.0 2018.7 497 0 198 170 NA NA 653 0 297 255 NA NA 446 129 285 211 NA NA 414 154 337 288 NA NA 
1736848800.0 20834.0 NA 627 573 0 224 NA NA 789 786 0 307 NA NA 838 1151 234 335 NA NA 579 977 252 330 NA 
1736848800.0 23634.0 NA 631 595 0 225 NA NA 799 798 0 308 NA NA 831 1038 230 331 NA NA 475 785 243 307 NA 
1736848800.0 24034.0 NA 557 571 0 216 NA NA 699 769 0 322 NA NA 723 1041 235 331 NA NA 372 779 281 331 NA 
1736848800.0 24834.0 NA 635 604 0 227 NA NA 787 792 0 321 NA NA 835 1067 233 330 NA NA 474 780 246 297 NA 
1736848800.0 24834.103 NA 637 597 0 230 NA NA 826 802 0 323 NA NA 1196 1196 236 336 NA NA 593 849 252 312 NA 
1736848800.0 24834.21 NA 430 329 251 NA NA NA 639 482 369 NA NA NA 795 494 406 NA NA NA 464 371 436 NA NA 
1736848800.0 24834.9 NA 637 607 0 228 NA NA 803 775 0 319 NA NA 837 1064 236 334 NA NA 460 823 254 306 NA 
1736848800.0 24834.911 145 540 590 0 188 NA 278 817 794 0 302 NA 4093 2493 2506 685 326 NA 3576 4109 2749 1193 375 NA 
1736848800.0 24861.0 NA 589 524 0 205 NA NA 757 677 0 297 NA NA 745 875 214 307 NA NA 468 825 251 325 NA 
1736848800.0 24896.0 NA 595 523 0 212 NA NA 753 672 0 296 NA NA 747 847 222 299 NA NA 446 742 285 302 NA 
1736848800.0 24900.0 NA 563 510 0 211 NA NA 717 669 0 304 NA NA 752 864 205 294 NA NA 484 743 239 294 NA 
1736848800.0 2500.301 NA 207 NA NA NA NA NA 306 NA NA NA NA NA 759 NA NA NA NA NA 634 NA NA NA NA 
1736848800.0 2500.314 NA 238 NA NA NA NA NA 321 NA NA NA NA NA 610 NA NA NA NA NA 505 NA NA NA NA 
1736848800.0 2500.315 NA 249 NA NA NA NA NA 362 NA NA NA NA NA 645 NA NA NA NA NA 634 NA NA NA NA 
1736848800.0 2500.316 NA 249 NA NA NA NA NA 350 NA NA NA NA NA 2573 NA NA NA NA NA 1086 NA NA NA NA 
1736848800.0 2500.317 NA 247 NA NA NA NA NA 340 NA NA NA NA NA 639 NA NA NA NA NA 560 NA NA NA NA 
1736848800.0 2500.319 NA 256 NA NA NA NA NA 335 NA NA NA NA NA 2899 NA NA NA NA NA 1222 NA NA NA NA 
1736848800.0 2500.4 NA 205 0 NA NA NA NA 319 0 NA NA NA NA 4215 65 NA NA NA NA 1770 82 NA NA NA 
1736848800.0 2500.401 NA 196 NA NA NA NA NA 304 NA NA NA NA NA 732 NA NA NA NA NA 525 NA NA NA NA 
1736848800.0 2500.402 NA 202 NA NA NA NA NA 310 NA NA NA NA NA 748 NA NA NA NA NA 484 NA NA NA NA 
1736848800.0 2500.403 NA 221 NA NA NA NA NA 325 NA NA NA NA NA 3576 NA NA NA NA NA 1264 NA NA NA NA 
1736848800.0 2500.404 NA 203 NA NA NA NA NA 299 NA NA NA NA NA 770 NA NA NA NA NA 497 NA NA NA NA 
1736848800.0 2500.406 NA 226 NA NA NA NA NA 342 NA NA NA NA NA 3893 NA NA NA NA NA 1302 NA NA NA NA 
1736848800.0 2500.5 NA 166 NA NA NA NA NA 266 NA NA NA NA NA 2988 NA NA NA NA NA 1269 NA NA NA NA 
1736848800.0 2500.51 NA 163 NA NA NA NA NA 236 NA NA NA NA NA 4264 NA NA NA NA NA 1419 NA NA NA NA 
1736848800.0 2500.6 NA 164 NA NA NA NA NA 245 NA NA NA NA NA 3157 NA NA NA NA NA 1248 NA NA NA NA 
1736848800.0 250199.0 392 NA NA NA NA NA 562 NA NA NA NA NA 997 NA NA NA NA NA 661 NA NA NA NA NA 
1736848800.0 250199.17 409 NA NA NA NA NA 573 NA NA NA NA NA 1124 NA NA NA NA NA 861 NA NA NA NA NA 
1736848800.0 250199.18 475 NA NA NA NA NA 704 NA NA NA NA NA 1608 NA NA NA NA NA 1000 NA NA NA NA NA 
1736848800.0 25034.114 NA 1489 1987 0 NA NA NA 1963 3088 0 NA NA NA 5314 17304 296 NA NA NA 3130 13701 374 NA NA 
1736848800.0 25034.21 NA 886 704 299 NA NA NA 1260 1140 459 NA NA NA 4954 3642 665 NA NA NA 3851 1217 443 NA NA 
1736848800.0 25034.99 NA 1033 1355 1231 0 NA NA 1468 1994 1850 0 NA NA 3272 2436 10731 283 NA NA 2606 1748 7532 353 NA 
1736848800.0 250399.0 306 NA NA NA NA NA 409 NA NA NA NA NA 323 NA NA NA NA NA 386 NA NA NA NA NA 
1736848800.0 250399.17 366 NA NA NA NA NA 486 NA NA NA NA NA 450 NA NA NA NA NA 401 NA NA NA NA NA 
1736848800.0 250399.18 366 NA NA NA NA NA 474 NA NA NA NA NA 460 NA NA NA NA NA 442 NA NA NA NA NA 
1736848800.0 250400.0 463 0 202 NA NA NA 627 0 310 NA NA NA 448 101 303 NA NA NA 610 118 364 NA NA NA 
1736848800.0 250400.17 535 0 214 NA NA NA 709 0 310 NA NA NA 534 123 309 NA NA NA 588 144 339 NA NA NA 
1736848800.0 250400.18 544 0 205 NA NA NA 688 0 304 NA NA NA 561 123 299 NA NA NA 730 166 379 NA NA NA 
1736848800.0 250402.0 467 0 213 NA NA NA 604 0 330 NA NA NA 518 113 311 NA NA NA 718 130 319 NA NA NA 
1736848800.0 250402.17 540 0 216 NA NA NA 705 0 329 NA NA NA 585 128 311 NA NA NA 728 161 346 NA NA NA 
1736848800.0 250402.18 546 0 209 NA NA NA 704 0 333 NA NA NA 607 122 310 NA NA NA 787 137 340 NA NA NA 
1736848800.0 250403.0 463 0 204 NA NA NA 622 0 308 NA NA NA 479 107 311 NA NA NA 656 129 373 NA NA NA 
1736848800.0 250403.17 537 0 210 NA NA NA 683 0 308 NA NA NA 521 123 295 NA NA NA 536 171 351 NA NA NA 
1736848800.0 250403.18 544 0 209 NA NA NA 725 0 315 NA NA NA 576 121 303 NA NA NA 725 136 344 NA NA NA 
1736848800.0 250405.0 460 0 208 NA NA NA 609 0 305 NA NA NA 472 108 301 NA NA NA 688 135 327 NA NA NA 
1736848800.0 250405.17 533 0 210 NA NA NA 690 0 309 NA NA NA 520 116 304 NA NA NA 590 129 358 NA NA NA 
1736848800.0 250405.18 544 0 206 NA NA NA 715 0 314 NA NA NA 583 124 296 NA NA NA 763 148 377 NA NA NA 
1736848800.0 250406.0 419 0 205 NA NA NA 611 0 309 NA NA NA 417 111 296 NA NA NA 874 146 383 NA NA NA 
1736848800.0 250406.17 534 0 204 NA NA NA 677 0 313 NA NA NA 456 121 284 NA NA NA 624 141 316 NA NA NA 
1736848800.0 250407.0 388 0 197 NA NA NA 529 0 287 NA NA NA 414 100 289 NA NA NA 628 140 337 NA NA NA 
1736848800.0 250407.17 464 0 201 NA NA NA 611 0 294 NA NA NA 494 110 296 NA NA NA 688 160 348 NA NA NA 
1736848800.0 250407.18 478 0 199 NA NA NA 642 0 282 NA NA NA 517 105 295 NA NA NA 675 119 340 NA NA NA 
1736848800.0 250408.0 468 0 209 NA NA NA 637 0 320 NA NA NA 476 118 310 NA NA NA 836 145 390 NA NA NA 
1736848800.0 250408.17 544 0 212 NA NA NA 690 0 327 NA NA NA 601 129 318 NA NA NA 677 152 356 NA NA NA 
1736848800.0 250408.18 545 0 214 NA NA NA 715 0 325 NA NA NA 553 132 316 NA NA NA 600 169 394 NA NA NA 
1736848800.0 250409.0 475 0 214 NA NA NA 627 0 365 NA NA NA 592 117 370 NA NA NA 688 159 444 NA NA NA 
1736848800.0 250409.18 554 0 217 NA NA NA 725 0 365 NA NA NA 649 130 370 NA NA NA 705 164 346 NA NA NA 
1736848800.0 25061.97 1098 NA NA NA NA NA 1510 NA NA NA NA NA 3140 NA NA NA NA NA 1525 NA NA NA NA NA 
1736848800.0 25212.18 145 564 829 0 NA NA 245 767 1120 0 NA NA 4181 1912 1773 236 NA NA 3355 952 1091 310 NA NA 
1736848800.0 25213.18 109 540 838 0 NA NA 244 729 1178 0 NA NA 4288 1881 1847 232 NA NA 2674 1157 1518 377 NA NA 
1736848800.0 25234.0 187 612 588 0 216 NA 275 782 801 0 316 NA 2329 906 1204 260 337 NA 2061 643 1225 336 391 NA 
1736848800.0 25234.911 150 553 592 0 218 NA 274 784 810 0 304 NA 4087 2466 2526 692 344 NA 3604 3760 2975 1238 377 NA 
1736848800.0 25400.0 563 0 203 NA NA NA 733 0 312 NA NA NA 928 124 296 NA NA NA 845 182 338 NA NA NA 
1736848800.0 25400.17 664 0 208 NA NA NA 841 0 319 NA NA NA 1414 130 304 NA NA NA 837 150 392 NA NA NA 
1736848800.0 25400.18 669 0 208 NA NA NA 860 0 309 NA NA NA 1457 136 308 NA NA NA 877 171 347 NA NA NA 
1736848800.0 25402.0 558 0 208 NA NA NA 729 0 321 NA NA NA 969 119 302 NA NA NA 811 134 324 NA NA NA 
1736848800.0 25402.17 669 0 213 NA NA NA 843 0 332 NA NA NA 1513 130 318 NA NA NA 780 143 378 NA NA NA 
1736848800.0 25402.18 684 0 214 NA NA NA 858 0 339 NA NA NA 1538 141 306 NA NA NA 941 177 308 NA NA NA 
1736848800.0 25403.0 566 0 202 NA NA NA 726 0 299 NA NA NA 835 119 300 NA NA NA 730 145 345 NA NA NA 
1736848800.0 25403.17 664 0 205 NA NA NA 844 0 313 NA NA NA 1395 128 306 NA NA NA 868 147 348 NA NA NA 
1736848800.0 25403.18 663 0 208 NA NA NA 823 0 297 NA NA NA 1450 125 304 NA NA NA 917 141 336 NA NA NA 
1736848800.0 25405.0 568 0 205 NA NA NA 737 0 309 NA NA NA 826 116 311 NA NA NA 743 130 349 NA NA NA 
1736848800.0 25405.17 653 0 206 NA NA NA 852 0 319 NA NA NA 1457 125 304 NA NA NA 1000 141 354 NA NA NA 
1736848800.0 25405.18 664 0 204 NA NA NA 893 0 312 NA NA NA 1508 140 302 NA NA NA 861 176 398 NA NA NA 
1736848800.0 25406.0 539 0 202 NA NA NA 712 0 310 NA NA NA 595 118 284 NA NA NA 733 174 350 NA NA NA 
1736848800.0 25406.17 671 0 215 NA NA NA 810 0 316 NA NA NA 918 131 290 NA NA NA 1009 170 344 NA NA NA 
1736848800.0 25407.0 487 0 199 NA NA NA 644 0 290 NA NA NA 758 111 285 NA NA NA 747 141 327 NA NA NA 
1736848800.0 25407.18 591 0 205 NA NA NA 781 0 302 NA NA NA 1329 126 286 NA NA NA 771 162 318 NA NA NA 
1736848800.0 25408.0 560 0 215 NA NA NA 712 0 351 NA NA NA 1060 121 358 NA NA NA 943 148 329 NA NA NA 
1736848800.0 25408.17 678 0 220 NA NA NA 906 0 363 NA NA NA 1680 138 368 NA NA NA 919 159 397 NA NA NA 
1736848800.0 25408.18 674 0 216 NA NA NA 899 0 367 NA NA NA 1755 137 379 NA NA NA 959 160 394 NA NA NA 
1736848800.0 25409.0 561 0 208 NA NA NA 752 0 330 NA NA NA 952 121 304 NA NA NA 807 167 438 NA NA NA 
1736848800.0 25409.17 676 0 215 NA NA NA 888 0 321 NA NA NA 1585 137 309 NA NA NA 861 180 352 NA NA NA 
1736848800.0 25409.18 669 0 209 NA NA NA 845 0 318 NA NA NA 1577 132 309 NA NA NA 932 167 355 NA NA NA 
1736848800.0 26034.0 189 624 583 0 217 NA 277 800 801 0 311 NA 2289 879 1113 268 343 NA 2041 984 1315 358 400 NA 
1736848800.0 27234.0 192 624 589 0 217 NA 280 823 811 0 313 NA 2182 884 1125 258 327 NA 1933 860 1151 309 358 NA 
1736848800.0 29634.0 137 620 598 0 217 NA 272 778 807 0 300 NA 2312 879 1141 261 329 NA 2165 839 1254 396 369 NA 
1736848800.0 4.17 NA 103 380 0 262 NA NA 165 531 0 346 NA NA 66 1189 133 448 NA NA 82 849 154 448 NA 
1736848800.0 4.28 NA 134 373 0 NA NA NA 208 551 0 NA NA NA 97 1395 654 NA NA NA 249 1288 704 NA NA 
1736848800.0 4.29 NA 106 386 0 262 NA NA 170 578 0 345 NA NA 70 1289 131 474 NA NA 82 819 159 528 NA 
1736848800.0 4002.0 NA 216 395 NA NA NA NA 299 570 NA NA NA NA 674 1214 NA NA NA NA 311 1139 NA NA NA 
1736848800.0 4003.0 NA 217 393 NA NA NA NA 300 567 NA NA NA NA 712 1308 NA NA NA NA 341 1088 NA NA NA 
1736848800.0 4007.0 131 0 0 NA NA NA 209 0 0 NA NA NA 292 64 592 NA NA NA 438 174 727 NA NA NA 
1736848800.0 500199.0 300 NA NA NA NA NA 426 NA NA NA NA NA 642 NA NA NA NA NA 673 NA NA NA NA NA 
