Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740265200.0 1.0 161 177 288 NA NA NA NA 278 243 420 NA NA NA NA 835 217 455 NA NA NA NA 801 187 500 NA NA NA NA 
1740265200.0 10.0 NA 216 404 0 NA NA NA NA 311 605 0 NA NA NA NA 736 1405 193 NA NA NA NA 319 892 260 NA NA NA 
1740265200.0 1000.0 NA 372 254 0 116 NA NA NA 504 343 0 180 NA NA NA 1093 355 142 128 NA NA NA 863 401 163 145 NA NA 
1740265200.0 10001.0 NA 295 460 0 154 177 NA NA 392 657 0 224 258 NA NA 779 1096 247 251 360 NA NA 399 1061 279 318 468 NA 
1740265200.0 10002.0 NA 297 462 0 153 169 NA NA 387 672 0 221 260 NA NA 642 834 270 245 379 NA NA 348 842 346 317 505 NA 
1740265200.0 10003.0 NA 290 437 0 154 177 NA NA 394 674 0 224 259 NA NA 835 1150 254 233 395 NA NA 440 1086 284 265 429 NA 
1740265200.0 10004.0 NA 294 475 0 155 175 NA NA 399 678 0 227 258 NA NA 603 719 257 233 411 NA NA 308 710 282 270 600 NA 
1740265200.0 10005.0 NA 296 476 0 154 175 NA NA 403 696 0 222 258 NA NA 722 1080 286 266 365 NA NA 369 1125 316 339 478 NA 
1740265200.0 10006.0 NA 290 470 0 154 172 NA NA 389 645 0 222 259 NA NA 689 932 262 246 354 NA NA 355 909 308 325 472 NA 
1740265200.0 10007.0 NA 297 464 0 185 174 NA NA 391 671 0 291 265 NA NA 643 1158 295 262 384 NA NA 315 1335 344 311 434 NA 
1740265200.0 10008.0 NA 298 480 0 185 177 NA NA 394 688 0 291 267 NA NA 606 756 295 245 367 NA NA 299 731 345 294 493 NA 
